,0,1,2,vars,t
0,-3.9999999999999947,1.9732982090659286,0.3516499741544005,0,0
1,1.973298209065928,-0.9999999999999992,-0.16564785789335604,1,0
2,0.3516499741544005,-0.16564785789335604,-0.9999999999999997,2,0
0,-2.5854845991665125,-0.830797721378143,-0.1685738162575952,0,1
1,1.257843502237122,0.3830010627286218,0.09210346654775121,1,1
2,0.12676706478883384,0.12150183281937116,-0.9545941360567445,2,1
0,-2.140705837967391,-0.5228625405834886,-0.09086135444310696,0,2
1,1.0327725308924234,0.231218240346661,0.05348187548594218,1,2
2,0.06410354491537493,0.07844395934603987,-0.9613421589192862,2,2
0,-0.9764823815379586,1.0757310235701345,0.01271382090514702,0,3
1,0.44339003740248334,-0.5571201640923233,0.0018329961768830786,1,3
2,-0.08047327579333974,-0.09762064249309622,-0.9702845540115839,2,3
0,-0.5700082284025828,0.5350071885532646,-0.01597790732743392,0,4
1,0.23746984797578424,-0.2904468460121934,0.015965510204086396,1,4
2,-0.11977310527524342,-0.04030322112532895,-0.9677557514221549,2,4
0,-0.5517905617618699,0.7111331473419048,0.007238885578975597,0,5
1,0.22808358796620393,-0.3773603684704554,0.004372547664742676,1,5
2,-0.10938653958110174,-0.05253635070819499,-0.9697556030614983,2,5
0,-0.5236137483031362,0.7049970017757348,0.015617721391843956,0,6
1,0.21365315873774615,-0.3743329370123017,0.0001423736080632658,1,6
2,-0.10005128747433374,-0.05203653737826953,-0.9704636650807233,2,6
0,-0.4754275451531142,0.6712658358971196,0.03580821187846444,0,7
1,0.18818628526926778,-0.3576819004138555,-0.009835361931523028,1,7
2,-0.023115017557918754,-0.0503861188594632,-0.9722335631146968,2,7
0,-0.4762002447043594,0.6860742575984365,0.0993279383835046,0,8
1,0.18786328002570027,-0.3649808204756067,-0.04117120256971144,1,8
2,0.032180149969094914,-0.052484790577238635,-0.9778177406606453,2,8
0,-0.480139395837783,0.7044473329196483,0.10301044246384468,0,9
1,0.18927369545725065,-0.37404470963220215,-0.04298787224636464,1,9
2,0.07778835032422349,-0.054100013442698845,-0.978141478776813,2,9
0,-0.44981988844014736,0.7397406981273524,0.10821987020764853,0,10
1,0.17418842664721015,-0.3914686451318,-0.045557810855641256,1,10
2,0.05363129258175791,-0.0556120559578784,-0.9785994525596796,2,10
0,-0.4448033545695085,0.715130198397966,0.1055864609542525,0,11
1,0.1717771576868943,-0.37933396596391594,-0.0442586854147752,1,11
2,0.043089892763737085,-0.05267063950381474,-0.9783679429857073,2,11
0,-0.43820995787407246,0.7225473938151227,0.0893365627167211,0,12
1,0.16840807857319903,-0.38299403581258185,-0.03624221164236917,1,12
2,0.04468286454154209,-0.053200760114296634,-0.9769393739118979,2,12
0,-0.4318590976831237,0.7344035496854109,0.05143315090175292,0,13
1,0.16512516458813686,-0.38884854311773814,-0.01754352797937787,1,13
2,0.04913615495431958,-0.05355310429573731,-0.9736071904656223,2,13
0,-0.43375170006935154,0.7335372649777168,0.05000522414042294,0,14
1,0.1660795448440637,-0.3884238594328586,-0.016839096649175354,1,14
2,0.049660292005941374,-0.05314575859714074,-0.9734816578634438,2,14
0,-0.4366819798465792,0.7323763568822848,0.049219155743671236,0,15
1,0.16756082284172216,-0.3878573989286402,-0.01645130980929715,1,15
