,0,1,2,vars,t
0,-3.9999999999999973,1.9879201029856353,-1.9878048660482197,0,0
1,1.987920102985636,-0.9999999999999993,0.9999327027413889,1,0
2,-1.9878048660482197,0.9999327027413887,-0.9999999999999998,2,0
0,-2.121769030300115,-0.3621726160866392,0.36220216683299444,0,1
1,1.0431023478886867,0.17073584192095737,-0.17076287686905786,1,1
2,-1.0429871128418655,-0.17076428152972087,0.17062555569217375,2,1
0,-1.3839372657010285,-0.3969979170100064,0.3969910493704401,0,2
1,0.6719464236401793,0.18810576882427504,-0.1881147597268018,1,2
2,-0.6718311896694388,-0.1881338515767528,0.1879763842715831,2,2
0,-0.40910270112939956,0.040145170298288596,-0.04013657665613312,0,3
1,0.181569563779186,-0.029506680973160813,0.029490221166678973,1,3
2,-0.18145433175465311,0.029469742071200164,-0.029615702522606834,2,3
0,-0.33049732447620667,0.15865063768681714,-0.15860926619394344,0,4
1,0.142028231114212,-0.08838114450654751,0.08834832716088042,1,4
2,-0.14191299983356256,0.08834058051857671,-0.0884704124386562,2,4
0,-0.2890490162317079,0.19452037188056387,-0.19446125720613056,0,5
1,0.12117824071955273,-0.10603505175682063,0.10599322981941878,1,5
2,-0.12106301047200695,0.10599166735563906,-0.10611442611151559,2,5
0,-0.13192462244926545,0.4653450464992876,-0.46526130468249516,0,6
1,0.042139016954971964,-0.24035324482707124,0.24029892459109578,1,6
2,-0.04202379371117873,0.24029919844420028,-0.24041254955901367,2,6
0,-0.24771503877658527,0.2657649490305708,-0.26569935580928294,0,7
1,0.10038576276938081,-0.1413695089377077,0.1413243991315095,1,7
2,-0.10027053436427923,0.14132331973900136,-0.14144360367085956,2,7
0,-0.18060496362886694,0.35081714999786434,-0.3507347817560185,0,8
1,0.06662698016275019,-0.18339159742201178,0.18333794768903888,1,8
2,-0.06651175524872821,0.18334039947783193,-0.18345490836328493,2,8
0,-0.21306052349460397,0.24842653032743733,-0.24836113264191734,0,9
1,0.08295329460366459,-0.1324653740068407,0.13242015528965495,1,9
2,-0.08283806818808764,0.13241671044340014,-0.1325400986837892,2,9
0,-0.2436711450832459,0.18651700373134864,-0.18645426263026899,0,10
1,0.09835153855652425,-0.10164751038342865,0.10160355926857018,1,10
2,-0.09823631288019137,0.10160011212981976,-0.10172532787834715,2,10
0,-0.2908089506196171,0.10040350636919393,-0.10033149242890278,0,11
1,0.12206355037025894,-0.05871141915642582,0.05866266345741086,1,11
2,-0.12194832975179429,0.05866505872677217,-0.0587870294222754,2,11
0,-0.3715489216502684,0.5147158629095958,-0.5146002314426878,0,12
1,0.1626786594016182,-0.2641863373265928,0.26411524563218636,1,12
2,-0.16256345833071828,0.2641235892115995,-0.2642280354185012,2,12
0,-0.3109265686111318,0.20363586590125185,-0.20355298397665267,0,13
1,0.13218343569776833,-0.10990868685195111,0.10985436579271879,1,13
2,-0.13206821994988305,0.10985824317592999,-0.10997584737287419,2,13
0,-0.30486829131466536,0.12281386086786733,-0.1227275449531104,0,14
1,0.1291359039575208,-0.06960905690639127,0.06955286483007155,1,14
2,-0.12902069236892513,0.06955956791717949,-0.06967678555261111,2,14
0,-0.24433334249419508,0.14976483169940227,-0.14968406913518548,0,15
1,0.09868464657695583,-0.08294024263990524,0.08288673901267918,1,15
2,-0.0985694368084652,0.08288932601309265,-0.0830099355726069,2,15
0,-0.20691994970528088,0.1676565478690523,-0.16756167992456442,0,16
1,0.07986436376467353,-0.09175631642609743,0.09169572042736007,1,16
2,-0.0797491559631038,0.09170410020330354,-0.09181846508300746,2,16
0,-0.19666363860234895,0.1712404001786203,-0.17113653480069715,0,17
1,0.07470507016043194,-0.09347273709556804,0.0934076127774293,1,17
2,-0.07458986388561772,0.09341974806133489,-0.09353030834310114,2,17
0,-0.164835077534676,0.1754375864571635,-0.17529158863883962,0,18
1,0.05869415812177579,-0.09515294098448063,0.09506655672208737,1,18
2,-0.0585789613135787,0.09509563125971267,-0.09518947063003133,2,18
0,-0.1600891831312781,0.16427678218845979,-0.1641233385321576,0,19
1,0.05630680172258627,-0.08915627451782462,0.08906590737837425,1,19
2,-0.0561916158923738,0.08909462843755284,-0.08918951789456502,2,19
0,-0.18540435738997188,0.14482105255850203,-0.14465857341530006,0,20
1,0.06904124432304723,-0.07918849597558052,0.07909356668111023,1,20
2,-0.06892607105684845,0.07912431870332805,-0.07921798668069106,2,20
0,-0.19481926909106378,0.13943391757229176,-0.13928392055986494,0,21
1,0.07377728350574965,-0.07651038705528272,0.0764217284944317,1,21
2,-0.07366211231328612,0.07644635659298331,-0.07654630395229473,2,21
0,-0.19617496429685874,0.13846767188211684,-0.13832048174322298,0,22
1,0.07445924694525968,-0.07604545293979359,0.07595822409470648,1,22
2,-0.07434407612508871,0.0759816083898382,-0.07608281456588145,2,22
0,-0.1961172240642708,0.13839836237454806,-0.13825012790784844,0,23
1,0.07443020147408042,-0.07601356785188276,0.07592584783978092,1,23
2,-0.07431503147255461,0.07594975180233793,-0.0760504381829814,2,23
0,-0.19605747245498553,0.13837886141454173,-0.13822766345097312,0,24
1,0.07440014412927108,-0.0760039636143743,0.07591483042183839,1,24
2,-0.07428497608305008,0.07594014903084724,-0.07603942128986357,2,24
0,-0.19598845820988645,0.13835518736242688,-0.1381984427814398,0,25
1,0.07436542722102073,-0.07599204692237917,0.07590027380565043,1,25
2,-0.07425026292439724,0.0759282314561311,-0.07602486554424633,2,25
0,-0.19598845820988645,0.13835518736242688,-0.1381984427814398,0,26
1,0.07436542722102073,-0.07599204692237917,0.07590027380565043,1,26
2,-0.07425026292439724,0.0759282314561311,-0.07602486554424633,2,26
0,-0.29287659635341406,0.543634673184546,-0.5427842389756304,0,27
1,0.1231036463747711,-0.277719936070991,0.2772837881359459,1,27
2,-0.12298848623385271,0.2776476753274977,-0.2773964639317133,2,27
0,-0.21197572816427848,0.20522934420933703,-0.2049581356334924,0,28
1,0.08240759916938724,-0.10927866263142462,0.10913006508508666,1,28
2,-0.08229243555848637,0.10921345363104804,-0.1092526906036847,2,28
0,-0.21448463055010014,0.20431523969670742,-0.2040489863799576,0,29
1,0.08366966731157258,-0.10881417515839448,0.10866808848726711,1,29
2,-0.08355450407764967,0.10874888695031203,-0.1087907486461731,2,29
0,-0.22452024009338498,0.20065882164618787,-0.20041238936581704,0,30
1,0.08871793988031401,-0.10695622526627308,0.10682018209598937,1,30
2,-0.08860277815430391,0.10689062022736698,-0.10694298081612688,2,30
0,-0.24175826028375877,0.19680778736293972,-0.19657692918764197,0,31
1,0.09738928399142828,-0.10495446367787703,0.10482660153461701,1,31
2,-0.0972741259364611,0.10488805994613659,-0.10494958354456548,2,31
0,-0.2426270635471872,0.19633488279489525,-0.19609832258053964,0,32
1,0.09782632316112534,-0.10468372508365281,0.10455324032687249,1,32
2,-0.09771116699091187,0.10461696527532269,-0.10467626568353626,2,32
0,-0.22805296104817163,0.19588631062881443,-0.19574035586104258,0,33
1,0.09049502440889395,-0.10429736389685088,0.10421335142559635,1,33
2,-0.09037988022797816,0.10422892525776589,-0.10433652195770379,2,33
0,-0.22214213442165823,0.1974173127247963,-0.19711835223987498,0,34
1,0.08752166572750628,-0.1050448168902241,0.10488496633556794,1,34
2,-0.0874065247432747,0.104976195179909,-0.10500810817649761,2,34
0,-0.2207901087159365,0.19773022377503077,-0.197442069459113,0,35
1,0.08684154809201138,-0.10520402646098596,0.10504965116127113,1,35
2,-0.08672640798415908,0.10513543402667688,-0.10517278050925626,2,35
0,-0.22072228318667758,0.1977034108981975,-0.1974442128453399,0,36
1,0.08680742936415224,-0.10519164084246545,0.10505175705525126,1,36
2,-0.08669228992480363,0.10512305890948738,-0.10517488547506906,2,36
0,-0.2207219701339595,0.1976812247711518,-0.1974559399589664,0,37
1,0.08680727174874464,-0.10518062106834306,0.10505784291013778,1,37
2,-0.08669213430945867,0.10511203983961954,-0.10518097077754571,2,37
0,-0.19598845820988645,0.13835518736242688,-0.1381984427814398,0,38
1,0.07436542722102073,-0.07599204692237917,0.07590027380565043,1,38
2,-0.07425026292439724,0.0759282314561311,-0.07602486554424633,2,38
0,-1.3719310818352684,3.9788737995889116,-3.9733811875012046,0,39
1,0.6659068776278565,-1.988504857478964,1.9857631247326664,1,39
2,-0.6657916949505148,1.9883702714727336,-1.9857740194336275,2,39
0,-0.3336958244830576,0.5880945645969439,-0.5873129695799154,0,40
1,0.14363718720349383,-0.29995459136481023,0.2995524978685088,1,40
2,-0.143522020754418,0.2998824883984109,-0.2996637752503566,2,40
0,-0.2873481173970332,0.4426145192172215,-0.44200270125739066,0,41
1,0.120322622923087,-0.2274304456385627,0.2271127705515691,1,41
2,-0.1202074573933582,0.2273602205870142,-0.22722842022570838,2,41
0,-0.2602915651415977,0.4035079413678325,-0.40294831871972187,0,42
1,0.10671220358781422,-0.20789922236673553,0.20760751886245482,1,42
2,-0.10659703918737098,0.20782912983120969,-0.2077243735917426,2,42
0,-0.2666759462944129,0.40671904215553295,-0.4061768198835167,0,43
1,0.10992377698457675,-0.20948121981575807,0.20919827941734498,1,43
2,-0.10980861298653534,0.20941089134475405,-0.20931505257531813,2,43
0,-0.2922134709056737,0.4195634453063339,-0.4190908245386919,0,44
1,0.12277007057162656,-0.21580920961184605,0.21556132163690545,1,44
2,-0.12265490818319301,0.21573793739893082,-0.21567776850961934,2,44
0,-0.3478919375930557,0.43496578466746827,-0.4349801347806454,0,45
1,0.15077834228043635,-0.22331404607519356,0.2233093573088775,1,45
