,loss
0,323.4549651250527
1,3.5889190374102307
2,3.5368019814376566
3,3.338950139020001
4,2.6906996752575565
5,1.6360304912294394
6,0.9626595306217083
7,0.6107570198508343
8,0.6034076709174303
9,0.5910051153902683
10,0.5895354349499937
11,0.5873536637595398
12,0.5772442661234805
13,0.554780030183862
14,0.47648203587964677
15,2.3101263186407226
16,0.4539060548620399
17,0.4458734027541488
18,0.4401996955204885
19,0.4319136895029132
20,0.4233165460799989
21,0.41558532993941205
22,0.4404312334654765
23,0.4146797947705155
24,0.40202468023608307
25,0.39882568541723606
26,0.3975777073699017
27,0.397573131602434
28,0.3975728003290866
29,0.4938623814988031
30,2.985264465501574
31,0.48648379591083735
32,0.47988048224437824
33,0.47952424343449374
34,0.4787212173910319
35,0.4772771180527471
36,0.47678560352731614
37,0.47678448169830684
38,0.4767844810515692
39,0.9271654967625276
40,9.958716511830053
41,0.7575630878207137
42,0.6406508283752227
43,0.7595825731758968
44,0.5646466268054525
45,0.5627783908005975
46,0.5617678547638795
47,0.5592273449460634
48,0.5586081973349766
49,0.5566757899134029
50,0.5514128090363616
51,0.7351897984514291
52,0.5486324620800815
53,0.54840494276962
54,0.5483942868641303
55,0.5483431218831598
56,0.5482799085219666
57,0.5482203074054784
58,0.5482048438804371
59,0.5482033148043473
60,0.5482032721975681
61,0.5482032718695068
62,5.260196649399771
63,80.57917973008114
64,0.8615040371883277
65,0.8349259697682578
66,0.7389274908979105
67,3.2398942143908895
68,0.660374644044738
69,0.6630580902279632
70,0.6546134529285152
71,0.6539816198460378
72,0.65175038349603
73,0.6423143535170861
74,0.6298555199571636
75,0.6289010812298482
76,0.6288173324360369
77,0.6287159068597972
78,0.6283949230344273
79,0.7373445380123242
80,0.6283077911759495
81,0.627420630265583
82,0.6268933413099469
83,0.6268933313913216
84,0.6268933313277898
85,0.685261583327901
86,716.8316654384739
87,1.6467360682652359
88,0.6849171547573443
89,0.6727774549526809
90,0.6721886177599917
91,0.6720712865718821
92,0.6710765841968818
93,0.6702656624635278
94,0.6702295326416075
95,0.6702085996662379
96,0.6702063351876013
97,0.6701982491542074
98,0.6701476752253583
99,0.6701196603011641
100,0.6701125990109457
101,0.6701122150668828
102,0.6701122063821778
103,0.947918717328402
104,4663.176411032712
105,3.0684870460535674
106,0.7423825618889037
107,0.723195674467097
108,0.8556872266731639
109,0.6984812054377467
110,0.6978668097866474
111,0.6969501858596402
112,0.6968987146199432
113,0.6966976155484133
114,0.6959686710001521
115,0.7350408843497
116,0.6959211299807087
117,0.7238059988065528
118,0.6959206711183682
119,0.6918518925096302
120,0.6918360849968582
121,0.691829175557819
122,0.6918192752894254
123,0.6917886055175938
124,0.6917349174883587
125,0.69166246395887
126,0.691620462790846
127,0.6916141612587308
128,0.6916138165144752
129,0.6916138109206382
130,0.691613810898858
131,0.7107782252706264
132,8183.659733826877
133,9.977747189442145
134,0.7590343256202118
135,0.7071855401776395
136,0.7070976448625171
137,0.7070193071946153
138,0.7067959076136329
139,0.7077204946463014
140,0.7064464464937932
141,0.706354040354105
142,0.7063278303901529
143,0.7063274972981259
144,0.706326717091473
145,0.7063247670046912
146,0.7063204688687202
147,0.7063130102008969
148,0.7063051311480738
149,0.7063017678044198
150,0.7063013406288465
151,0.7063013225508478
152,0.7063013223362961
153,0.797018089943584
154,78587.4676754799
155,78.12290028352527
156,0.7721441998976043
157,0.7424063115889122
158,0.7175425481841863
159,0.7175840424950707
160,0.7171239386464504
161,0.7171038820632931
162,0.7170236686565192
163,0.7167030218432653
164,0.7154237435620163
165,0.7152813020512884
166,0.7152480684316342
167,0.7152409551653396
168,0.7152342670309872
169,0.7152134373197678
170,0.7151861815556007
171,0.7151608309192905
172,0.7151532527878183
173,0.7151525704442603
174,0.7151525486619268
175,0.715152548502803
176,0.7233702934824091
