,loss
0,0.0
1,0.10555011751635712
2,0.19573821043888717
3,0.2251289375946559
4,0.20547153222927417
5,0.1788443363417116
6,0.18455258148251108
7,0.20549576510791212
8,0.21088344250833835
9,0.06110221538040861
10,0.15347272777096466
11,0.17536699223889318
12,0.16563623760055712
13,0.16042161936971944
14,0.15794754348196172
15,0.15078864148154292
16,0.1505665735126014
17,0.15238694855632895
18,0.1529060643540543
19,0.15307645427666827
20,0.1532894683575705
21,0.1536125086441391
22,0.1540782503306488
23,0.15480433084198708
24,0.15579810620901746
25,0.15659318305330672
26,0.15676595498183854
27,0.1549580816781715
28,0.15130454539444838
29,0.14665413845401343
30,0.14099589659085288
31,0.14065370638939312
32,0.1415494115265088
33,0.14249220603532997
34,0.14298191277749606
35,0.1429813461749836
36,0.14282596552434512
37,0.14266858359578638
38,0.14265309645321178
39,0.14265911680922638
40,0.14266234889780005
41,0.14266234889780005
42,0.14266234889780005
43,0.0690963317405009
44,0.1280641840319512
45,0.12805856845865282
46,0.12756826783859543
47,0.1274260888198131
48,0.12694766713090466
49,0.12667968806325725
50,0.12618513924159824
51,0.12629639572849438
52,0.12632966534652823
53,0.12633694062705692
54,0.1263421239285316
55,0.1263501502597819
56,0.12635290001441568
57,0.12634082851181283
58,0.12632896871959431
59,0.1258618537291225
60,0.12613943709472064
61,0.12621481096168186
62,0.1262231636407165
63,0.126217570349616
64,0.12621998190857475
65,0.1262247430744079
66,0.1262265353847516
67,0.1262265353847516
68,0.14266234889780005
69,0.703741471370102
70,0.05387306314842011
71,0.08212415015978713
72,0.0916943026815149
73,0.09308913270366226
74,0.0646329296770154
75,0.07906250543483395
76,0.08216262917461403
77,0.08258950508932417
78,0.08218227485118801
79,0.08174631272925659
80,0.08112461491423506
81,0.08139587594420039
82,0.08130570324152675
83,0.08143144719848117
84,0.0815521799902843
85,0.08167842984865192
86,0.08159575698067645
87,0.08163867437732719
88,0.08116923878391447
89,0.08104896096194603
90,0.08100221718890488
91,0.08092382622077965
92,0.08106147927730856
93,0.08098856944511557
94,0.08097553528602841
95,0.08097446499764649
96,0.08097435822560506
97,0.08097435822560506
98,0.14266234889780005
99,0.5394267785286795
100,0.03360485067556063
101,0.029913349575194204
102,0.04610464570348238
103,0.037188865133464866
104,0.03727833116353363
105,0.037473153081325705
106,0.03684553834719351
107,0.03650411281608701
108,0.03237672733800778
109,0.0331439707765222
110,0.02956304817752553
111,0.0312991828939202
112,0.030879426422515177
113,0.031089414764497114
114,0.034973153079751906
