,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2201041321675407,0.2181781101537826,0,1
1,0.22010413216754088,0.0,0.03822119520600812,1,1
2,0.21817811015378263,0.0382211952060081,0.0,2,1
0,0.0,0.41910456323587136,0.4147320552855799,0,2
1,0.30317983396793213,0.0,0.05192224895569442,1,2
2,0.2998617186655514,0.05189596760850792,0.0,2,2
0,0.0,0.6249584214718057,0.6168670644533117,0,3
1,0.254961945781676,0.0,0.046851629233645324,1,3
2,0.2515262279438165,0.04681142793721346,0.0,2,3
0,0.0,0.6064369852795091,0.5981725656386704,0,4
1,0.2274703756673404,0.0,0.04796356610716422,1,4
2,0.2244467340713806,0.047973796416523405,0.0,2,4
0,0.0,0.5755954008197752,0.5663213082766099,0,5
1,0.19060620199228862,0.0,0.060211343902578665,1,5
2,0.1879070201406378,0.06034754103858593,0.0,2,5
0,0.0,0.5845309862336646,0.5742723960724337,0,6
1,0.19704634897327528,0.0,0.06338637653062018,1,6
2,0.19392426903715798,0.06349880706482011,0.0,2,6
0,0.0,0.6096564464381353,0.5948925321459972,0,7
1,0.2224451346081364,0.0,0.0777839822555407,1,7
2,0.2182135986792626,0.07817486704191848,0.0,2,7
0,0.0,0.6149055921967708,0.5950002488421144,0,8
1,0.22908876783108428,0.0,0.0884489602156379,1,8
2,0.22323902282452368,0.08902483681426829,0.0,2,8
0,0.0,0.2662122538670419,0.2447538229531857,0,9
1,0.04451521783922937,0.0,0.1256797150938045,1,9
2,0.04143898708713438,0.1267326950033648,0.0,2,9
0,0.0,0.513076426608996,0.49016472237692654,0,10
1,0.16158535991075143,0.0,0.09512664204705998,1,10
2,0.1559531401422563,0.09590666893330889,0.0,2,10
0,0.0,0.5552563870602467,0.5293344403181246,0,11
1,0.18307688694923846,0.0,0.10814215972591008,1,11
2,0.17688632682746855,0.10929435856763764,0.0,2,11
0,0.0,0.550231397502161,0.5220012555852065,0,12
1,0.1642795815809761,0.0,0.11966709236994555,1,12
2,0.1580869844157005,0.12096650952913231,0.0,2,12
0,0.0,0.5434287394565772,0.514303584451443,0,13
1,0.15463082596048167,0.0,0.12758771562355495,1,13
2,0.14863772346482637,0.12904868958714794,0.0,2,13
0,0.0,0.5378794046108818,0.5080632604005321,0,14
1,0.14959804807740942,0.0,0.13434997718495617,1,14
2,0.14370042441755398,0.13596139168711052,0.0,2,14
0,0.0,0.510347148039239,0.47680766328946406,0,15
1,0.1294564634279003,0.0,0.1739507923543345,1,15
2,0.12364999823503359,0.17630716923059953,0.0,2,15
