,0,1,vars,t
0,0.0,10.643514126851821,0,0
1,-24.888209407885007,0.0,1,0
0,0.0,0.03286618101578428,0,1
1,-0.6885913115546499,0.0,1,1
0,0.0,0.026501003860968216,0,2
1,-0.6061542195189603,0.0,1,2
0,0.0,0.008324365499126088,0,3
1,-0.31314708483728004,0.0,1,3
0,0.0,0.024479466077116027,0,4
1,0.37085544656461056,0.0,1,4
0,0.0,0.2913937087728844,0,5
1,0.18774924693617306,0.0,1,5
0,0.0,0.42993188238989577,0,6
1,0.19564798655403526,0.0,1,6
0,0.0,2.5175712771477947,0,7
1,0.5246374420485321,0.0,1,7
0,0.0,1.8332957928835618,0,8
1,0.27890630670835587,0.0,1,8
0,0.0,2.1172135004797346,0,9
1,0.3697165079515819,0.0,1,9
0,0.0,2.190811080385996,0,10
1,0.38706299133164773,0.0,1,10
0,0.0,2.279072940305349,0,11
1,0.40699515616814574,0.0,1,11
0,0.0,2.4755995539345816,0,12
1,0.4508114047130691,0.0,1,12
0,0.0,2.7662628801031746,0,13
1,0.513580685839223,0.0,1,13
0,0.0,2.732995351609695,0,14
1,0.5600533340171798,0.0,1,14
0,0.0,0.0,0,15
1,0.0,0.0,1,15
0,0.0,1.8717147043489661,0,16
1,0.3835572057896879,0.0,1,16
0,0.0,2.0564345629890104,0,17
1,0.3935887765793646,0.0,1,17
0,0.0,2.1076100146549477,0,18
1,0.3831457160061623,0.0,1,18
0,0.0,2.119982897997879,0,19
1,0.3666431102285533,0.0,1,19
0,0.0,2.1029374001745973,0,20
1,0.33419842415559997,0.0,1,20
0,0.0,2.038600709082053,0,21
1,0.2863963002892709,0.0,1,21
0,0.0,1.9819452516651206,0,22
1,0.24912133229870326,0.0,1,22
0,0.0,2.0410789437684547,0,23
1,0.280893504887171,0.0,1,23
0,0.0,2.1412448401131687,0,24
1,0.36322086595506625,0.0,1,24
0,0.0,2.1362389332561467,0,25
1,0.36593204996074213,0.0,1,25
0,0.0,2.132251862776006,0,26
1,0.3654531856062645,0.0,1,26
0,0.0,2.1317951235927257,0,27
1,0.3653304010269248,0.0,1,27
0,0.0,2.1318052025887066,0,28
1,0.365336585438899,0.0,1,28
0,0.0,2.1318052025887066,0,29
1,0.365336585438899,0.0,1,29
0,0.0,2.1318052025887066,0,30
1,0.365336585438899,0.0,1,30
0,0.0,-3.8293837511290074,0,31
1,1.3419158135045284,0.0,1,31
0,0.0,1.4272805734565954,0,32
1,0.1721977883916286,0.0,1,32
0,0.0,1.7126715887371795,0,33
1,0.2429422325294242,0.0,1,33
0,0.0,1.7520208197146327,0,34
1,0.25375690491170905,0.0,1,34
0,0.0,1.7805823618959637,0,35
1,0.2620349765835522,0.0,1,35
0,0.0,1.6712281091233847,0,36
1,0.23328759964883578,0.0,1,36
0,0.0,1.695957747123111,0,37
1,0.23984417745435999,0.0,1,37
0,0.0,1.6990059808106297,0,38
