,loss
0,0.0
1,0.10593407519468467
2,0.20619507939147308
3,0.2447773508539961
4,0.21844678984141463
5,0.2014457181545133
6,0.1305795158383214
7,0.18612791793481565
8,0.1569058637557208
9,0.1840285398246566
10,0.19434566496442152
11,0.21047773013220095
12,0.09776118568911718
13,0.16746556408764945
14,0.1881218127574762
15,0.1847110076043883
16,0.18058592098545834
17,0.17820627081892537
18,0.16763343799193287
19,0.1609706868751788
20,0.1595162933747014
21,0.1600562858696577
22,0.16034728336655935
23,0.1603984705846111
24,0.16056673416590783
25,0.1607803988302159
26,0.16112172755326792
27,0.16157364288014797
28,0.16205219886935884
29,0.16229715855303395
30,0.16161969296623413
31,0.15913160325914255
32,0.1568137248813226
33,0.1480900251803572
34,0.14697559148676875
35,0.14639627748389472
36,0.14328790294366422
37,0.14400799135986464
38,0.15222311930941812
39,0.14766120002423655
40,0.1480733916901329
41,0.14778124272805826
42,0.14800853432303285
43,0.1482283868949441
44,0.14822173320782106
45,0.14822329408958979
46,0.14822329408958979
47,0.14822329408958979
48,0.06792113992249948
49,0.1321529967472177
50,0.13210910688852495
51,0.13114672020682328
52,0.13093898574939633
53,0.1302667116714602
54,0.12988819514817473
55,0.12979113155791122
56,0.1298812196300343
57,0.12992115970735707
58,0.1299590421928336
59,0.13002195876598588
60,0.1300571361786007
61,0.12999578453283345
62,0.12980288715937416
63,0.1293023021235724
64,0.1294939226170735
65,0.12950912908189238
66,0.1295061497749681
67,0.12951477510595977
68,0.12950280076348086
69,0.1295248601937775
70,0.1295257925549631
71,0.1295257925549631
72,0.14822329408958979
73,0.6101615705912868
74,0.05713748615525249
75,0.08365661044709771
76,0.09282593132317674
77,0.09160321696825768
78,0.08684021747590442
79,0.062081965471245226
80,0.0784566273614109
81,0.06878790280370861
82,0.07529883461790199
83,0.07967718846792948
84,0.0831785770922826
85,0.08405428010189553
86,0.08392479895607208
87,0.08342825095415929
88,0.08278296659969753
89,0.08259207361844423
90,0.08295281465146154
91,0.08335527441713841
92,0.08366805839794633
93,0.08392200524945492
94,0.08381108759440803
95,0.08319020939013289
96,0.08258824560984213
97,0.08212106150201226
98,0.08205362456788734
99,0.08229506495911654
100,0.08259007042304312
101,0.08279190753847043
102,0.08278340366286807
103,0.08241800877405403
104,0.08234217899765639
105,0.08228450816794997
106,0.08226824559979518
107,0.08225725555324992
108,0.08224970803598719
109,0.08226056322710917
110,0.08227163205842114
111,0.08227438897782724
112,0.08227438897782724
113,0.14822329408958979
114,0.47945820308740617
115,0.030127127862248138
116,0.027304291851559803
117,0.05044952825430782
118,0.035491714827301735
119,0.03749856582822231
120,0.039081582685237315
121,0.039527451702857874
122,0.03801411063423643
123,0.01833671815670712
124,0.029868504184153988
125,0.030318135223653897
126,0.03466479886793605
127,0.033929155349047946
128,0.00933344626408239
129,0.03368465772180196
130,0.03488015085288243
131,0.03440215666226365
132,0.02394782257225181
133,0.033414774775924805
134,0.03365366916795853
135,0.034149737889580756
136,0.034337849926451725
137,0.034463476357738276
138,0.03451038896330516
139,0.034459354183491
140,0.03431371436901909
141,0.034175179766027686
142,0.0340231439593035
143,0.0339695071939925
144,0.03384133329560335
145,0.033717408196201504
146,0.033620666530341126
147,0.03377364873053956
148,0.03368918744739613
149,0.033732625009900374
150,0.03374078709270645
151,0.033744848682615736
152,0.03374216619720416
153,0.03373525488779139
154,0.033730944509222205
155,0.03373059432984693
156,0.03373163149967695
157,0.033733149548883734
158,0.0337352357740377
159,0.03373596864843842
160,0.03373596864843842
161,0.03373596864843842
162,0.8671830089984267
163,0.015561084963418015
164,0.02376800774788901
165,0.02383613516562111
166,0.023676354205067973
167,0.023509538597119573
168,0.01948184951777865
169,0.021200315483621335
170,0.022159571147420287
171,0.02202604573018485
172,0.021886725691520503
173,0.02186869656105994
174,0.02185943930775114
175,0.02187760289743812
176,0.02192101912907285
177,0.02193307265086064
178,0.021691766963663817
179,0.021759791939784723
180,0.021732625592138177
181,0.021721671369178353
182,0.021708518423101175
183,0.021679670995543354
184,0.021643569578086108
185,0.021608175367712423
186,0.02160586007765719
187,0.021622954066758737
188,0.02163079744353702
189,0.021626346860065482
190,0.02160908077749646
191,0.021596279059268753
192,0.021593361394696586
193,0.021594016404689498
194,0.021594746111740726
195,0.0215964381596514
196,0.02159706555935692
197,0.02159544618443876
198,0.02159534621640402
199,0.02159534621640402
200,0.03373596864843842
201,0.8325366084412726
202,0.02018308647908773
203,0.00871010748864487
204,0.009325080919218465
205,0.010815289331191913
206,0.010333799452040271
207,0.009608302980294248
208,0.008663271453718924
209,0.008650020988757223
210,0.008634142246103593
211,0.009273403957792858
212,0.009426715901057037
213,0.009596053932796611
214,0.009045703136694172
215,0.00749852269110729
216,0.008317223317519051
217,0.00808943726516409
218,0.008572036129199212
219,0.008970788072022895
220,0.00900218873974179
221,0.009093604359422969
222,0.00913745339060057
223,0.009162212898469413
224,0.003619149414268996
225,0.008539926476535786
226,0.007912201246116357
227,0.007854451642976379
228,0.008219461040376963
229,0.007891220437858948
230,0.007935285293820371
231,0.00795174802578913
232,0.00795250546859183
233,0.00795236946242639
234,0.007950186260233583
235,0.007940033819407777
236,0.00788552634878048
237,0.007724979601644755
238,0.007621388568699317
239,0.007558757271160843
240,0.007824683298373714
241,0.007716677781785641
242,0.00769309364269688
243,0.0076910986654485924
244,0.007703432516047215
245,0.007714504921604082
246,0.007714871894891839
247,0.007710895162308162
248,0.00770940910604434
249,0.007708859603602569
250,0.007708859603602569
251,0.007708859603602569
252,0.4955045136541294
253,0.0004841611736821072
254,0.0047566651204320465
255,0.004900063990765702
256,0.004974970057959105
257,0.004853857321289734
258,0.004689965867093804
259,0.004501355394657569
260,0.004312376732196199
261,0.0044188593648337715
262,0.004513438784366386
263,0.004529225195858189
264,0.004485342922451174
265,0.0043835216140282185
266,0.004236549245931531
267,0.004229435558126049
268,0.004186361638606861
269,0.004205961563718663
270,0.004212734883527691
271,0.004218818005330416
272,0.004215450922874453
273,0.004201628918190536
274,0.0042005413198058505
275,0.004196432815531281
276,0.004189999436107428
277,0.004181389047013706
278,0.004165831079876892
279,0.004144913218815827
280,0.0041238635057929685
281,0.004115613837397447
282,0.004316833766142558
283,0.00417564500199763
284,0.004163638768747369
285,0.004167316702593293
286,0.004171497456551876
287,0.004172179129219078
288,0.004172012938234104
289,0.0041716133612546
290,0.0041716133612546
291,0.007708859603602569
292,0.41841456437734426
293,0.0008716416768743684
294,0.00021772284908072592
295,0.004334210972110064
296,0.000867743022695322
297,0.003384619150911039
298,0.001800999388495761
299,0.001892224746933735
300,0.0018873069367320028
301,0.001788014681378236
302,0.0002147894987372112
303,0.0014228685747132985
304,0.0008081927522312071
305,0.0012417150105861197
306,0.0013932403041323482
307,0.0016288138667990282
308,0.0016415672737242204
309,0.0014765147905322351
310,0.0015848544876262416
311,0.0016004351223943836
312,0.001699312451423296
313,0.0014297201226467493
314,0.0014601233389308632
315,0.0014974812377337443
316,0.0015040984236076582
317,0.0015134033010166803
318,0.0015151958161161438
319,0.0015059455167225622
320,0.0014899992812797969
321,0.0014902452895864116
322,0.001489026924447856
323,0.0014878159597060403
324,0.0014855400848965417
325,0.0014833537852805279
326,0.0014791714125923505
327,0.0014751238890511331
328,0.0014702212570423256
329,0.0014754683268805024
330,0.0009691379487444252
331,0.001455523652939661
332,0.0014744324671305264
333,0.0014863628615851
334,0.0014880912427814863
335,0.0014884012469762453
336,0.001488348496978542
337,0.0014883381690578013
338,0.0014883273541266284
339,0.001488278702579393
340,0.0014879931785003464
341,0.001487732680183207
342,0.0014877166392341934
343,0.0014877057784019598
344,0.0014877057784019598
345,0.0014877057784019598
346,0.8544199864963469
347,0.017340402193171123
348,8.12559211449404e-05
349,0.0009386882508648497
350,0.0009489578949999355
351,0.0009747554235746136
352,0.0008211766770411799
353,0.0008728970822349247
354,0.0008900676841516741
355,0.0008815543556792704
356,0.0008715968870611768
357,0.0008693313505414579
358,0.0008682771405048584
359,0.0008675918449352338
360,0.0008660079896003481
361,0.0008615155410143238
362,0.0008526736217633335
363,0.0008651185553456564
364,0.0008586475893670453
365,0.0008548577314551054
366,0.0008544855572938381
367,0.0008525328073791805
368,0.0008511738183605289
369,0.0008501671114733433
370,0.0008532588854865963
371,0.0008529952371052474
372,0.0008534055028697196
373,0.0008534913939390876
374,0.0008534913939390876
375,0.0014877057784019598
376,0.7874889463155856
377,0.014694231400770974
378,2.8050292756987005e-05
379,3.956522641690441e-05
380,0.0013262999195284841
381,0.000276765553469005
382,0.00042758485274774216
383,0.0003468442616196832
384,0.0003484791878198834
385,0.00035591382052624354
386,0.00036176579079105764
387,0.0003466324827305911
388,0.0003207748720992498
389,0.00031472229055129475
390,0.0003210982190560152
391,0.00033497682152505703
392,0.00024811324051388084
393,0.00032233518868896027
394,0.00033469114003192857
395,0.00032719254269952813
396,0.0003211799716855701
397,0.000318485083150577
398,0.0003101840892787422
399,0.0003008018421022385
400,0.0002896703550936408
401,0.0002859252959050984
402,0.0002985490586153716
403,0.0003125800041301474
404,0.0003153824858164178
405,0.0003162147411575056
406,0.0003172137245468498
407,0.0003186704252904349
408,0.00031663551905403153
409,0.0003158650220678183
410,0.00031404160219716815
411,0.00031360987972117726
412,0.0003135911923601853
413,0.0003135672199228168
414,0.0003135460406964441
415,0.00031350792329298827
416,0.00031345063144083696
417,0.000313359064413099
418,0.00031322625508956037
419,0.0003130487457547737
420,0.00031287569471771803
421,0.00031285480784593034
422,0.0003098507624059721
423,0.0003117134268686428
424,0.00031298840523508176
425,0.00031335476269678253
426,0.00031398904976853714
427,0.0003136762231576995
428,0.0003136059780084466
429,0.0003136059780084466
430,0.0003136059780084466
431,1.023358650329345
432,0.027061784139763567
433,0.00029262378149219614
434,0.00015757120563852922
435,0.00019413876046048273
436,0.00020271373435942763
437,0.00021412533385767318
438,0.0001427604189423448
439,0.00017945312181133488
440,0.00017793632127949266
441,0.00018208945915176855
442,0.00018318456792165705
443,0.00018350172450309898
444,0.00018361252875775946
445,0.0001836530517866919
446,0.00018366862602459122
447,0.00018363075921001837
448,0.00018345715696366227
449,0.0001831162370846684
450,0.00018176519496826415
451,0.00018307901698833007
452,0.00018242485550956644
453,0.00018187691625648483
454,0.00018182179937342724
455,0.0001816015025131179
456,0.0001812005018999585
457,0.0001806953505618658
458,0.0001807057947740276
459,0.00018143238490608837
460,0.00018170714360632445
461,0.0001817800214545251
462,0.0001817612197156926
463,0.0001817612197156926
464,0.0003136059780084466
465,0.9970194108757897
466,0.026244980176292287
467,0.0003177392590592021
468,1.2342785590035987e-05
469,2.8639420668774562e-05
470,0.0001260067495336692
471,5.9991572735285104e-05
472,7.910677848110836e-05
473,7.363114776248736e-05
474,7.160722633337002e-05
475,6.90146326558505e-05
476,6.676162781626971e-05
477,0.0
478,6.440914283967203e-05
479,6.842127357931105e-05
480,6.78863412773012e-05
481,6.711457840058443e-05
482,5.630561914493626e-05
483,6.485427887348294e-05
484,5.5815261507774494e-05
485,6.47626516991906e-05
486,6.671673010227863e-05
487,3.850289764484316e-05
488,6.583183529729197e-05
489,7.007009526649455e-05
490,6.832308402326959e-05
491,6.803977373071035e-05
492,6.803647476605335e-05
493,6.814615806227664e-05
494,6.83586793894797e-05
495,6.860736970804027e-05
496,6.860753986348556e-05
497,6.800067838330648e-05
498,6.953328762460131e-05
499,6.772539937260902e-05
500,6.753253685420901e-05
501,6.732149605070958e-05
502,6.723304221623039e-05
503,6.697979868608428e-05
504,6.669662840330659e-05
505,6.638901988598178e-05
506,6.635697481094383e-05
507,6.578089714270874e-05
508,6.684784604171767e-05
509,6.711336041131943e-05
510,6.722019931171275e-05
511,6.724321265849653e-05
512,6.725835716636652e-05
513,6.724204226138397e-05
514,6.722386134683234e-05
515,6.722386134683234e-05
516,6.722386134683234e-05
517,1.1055397212112963
518,0.03197573990526159
519,0.0006464418416398665
520,5.395202284486089e-06
521,4.2310962540703656e-05
522,4.2630757537409636e-05
523,4.419613794226507e-05
