,0,1,2,vars,t
0,-4.0,-1.977736742539674,-1.977005638907178,0,0
1,-1.9777367425396735,-0.9999999999999993,-0.9997130170929428,1,0
2,-1.9770056389071777,-0.9997130170929428,-0.9999999999999991,2,0
0,-2.132727746191505,0.371227055958351,0.37141184385407333,0,1
1,-1.0335517001392494,0.16657621308519077,0.16657574592064858,1,1
2,-1.0328206479062716,0.16658470107371903,0.16587686177071512,2,1
0,-1.4093832958515708,0.3967068931769417,0.39666395654998327,0,2
1,-0.6677930344256786,0.17930124708918205,0.17918779610842062,1,2
2,-0.667062011163191,0.17930878259061592,0.17848472230060722,2,2
0,-0.43676802286656724,-0.044622956818620246,-0.04456359068090303,0,3
1,-0.17599073633776424,-0.03951307093654176,-0.03957288438975309,1,3
2,-0.1752597665493295,-0.03944255044277694,-0.04019734053158603,2,3
0,-0.36285041047766814,-0.1511260180024679,-0.15086819956464087,0,4
1,-0.1386143446556423,-0.09209203436196028,-0.09205340351619738,1,4
2,-0.13788339493631968,-0.09199971890212792,-0.09265816015135449,2,4
0,-0.3142747432035263,-0.19423552059033727,-0.1938417870956416,0,5
1,-0.11405209348440001,-0.11301237370082907,-0.11290724607584557,1,5
2,-0.11332117618163697,-0.11290066581297122,-0.11350282312980413,2,5
0,-0.16910154232773583,-0.46136947427267266,-0.4608528395399307,0,6
1,-0.04064538041928459,-0.24463457795527693,-0.24446995691199624,1,6
2,-0.03991463910899649,-0.24446067858148232,-0.24501519402824756,2,6
0,-0.2846456366443812,-0.24875619197783086,-0.24833737497008754,0,7
1,-0.09907015941914661,-0.1398757912729278,-0.13975852134606184,1,7
2,-0.09833927803554607,-0.1397513904214045,-0.14034382427663203,2,7
0,-0.21883561697145504,-0.34281340937882576,-0.34231222477681184,0,8
1,-0.0657933768120456,-0.18596388955819596,-0.18580744228389937,1,8
2,-0.0650625840548431,-0.18581012661886392,-0.1863741708462683,2,8
0,-0.25719217936362354,-0.23073333136183066,-0.23036045476725436,0,9
1,-0.08518834204848105,-0.130493561712675,-0.13040117051827932,1,9
2,-0.08445750348805342,-0.13035870518437534,-0.1309881811728058,2,9
0,-0.28189195358073654,-0.18218243441919388,-0.18181108582774327,0,10
1,-0.09767777015471532,-0.10640587990032245,-0.10631436621347715,1,10
2,-0.09694695025043319,-0.10627749067398626,-0.10690997345722612,2,10
0,-0.333333415299878,-0.08691325836356256,-0.08644999180269916,0,11
1,-0.12368913502324087,-0.058952437914176946,-0.05881543657391553,1,11
2,-0.122958466794277,-0.058831272654986055,-0.05942729864299418,2,11
0,-0.4075525521515187,-0.4482463596813635,-0.4474694593824069,0,12
1,-0.16121806878743972,-0.23662273712400012,-0.23633006192711603,1,12
2,-0.16048791091441322,-0.23640677668689702,-0.23687262127947353,2,12
0,-0.35781339256597317,-0.20609311521677678,-0.2055264016595718,0,13
1,-0.13606744450432315,-0.11755410144754594,-0.1173657536132037,1,13
2,-0.13533694460797907,-0.11740166953801832,-0.11795475730637317,2,13
0,-0.3476076383951876,-0.11744432869612065,-0.11689969529175802,0,14
1,-0.13090692636449588,-0.07343992913038655,-0.07326280025034224,1,14
2,-0.13017653118079628,-0.07329543515800048,-0.07386705086855215,2,14
0,-0.27808422981976266,-0.14311670709596694,-0.14257481350198503,0,15
1,-0.09575246594385317,-0.08598271339210292,-0.08580715616841682,1,15
2,-0.09502212445928093,-0.0858291341402114,-0.08640620822762966,2,15
0,-0.2374700671300687,-0.16019238231902405,-0.15959320660970122,0,16
1,-0.07521594806175687,-0.09425885504906852,-0.09405528720023837,1,16
2,-0.0744856630398562,-0.0940972907656439,-0.09465066895238403,2,16
0,-0.22581251048178158,-0.16368331915239645,-0.16304250176174348,0,17
1,-0.06932131837964668,-0.09584309437682902,-0.09561932556212838,1,17
