,loss
0,3.0
1,0.7274880606222601
2,0.465199634518329
3,0.2631704790561572
4,0.25492611591892544
5,0.24961433524797438
6,0.26122055425996255
7,0.24770117431524125
8,0.24534019569882842
9,0.23820972312165767
10,0.23354762765254417
11,0.2233820352244804
12,0.25775068348219304
13,0.21994265909152916
14,0.21099708232995867
15,0.2095940823397886
16,0.20919710272647762
17,0.2090110320922801
18,0.20806494990098962
19,0.20725484881924106
20,0.20682753333767306
21,0.20680269034213522
22,0.20680147091263432
23,0.2068014459189466
24,0.2068014416369906
25,0.2068014350963268
26,0.206801428190626
27,0.20680140470455213
28,0.20680134905338382
29,0.20680118825728838
30,0.2068006940379551
31,0.2067984210224612
32,0.20717698476477103
33,0.2067916515163382
34,0.20692222107072653
35,0.20678907542981634
36,0.2067819399040562
37,0.20678135482532845
38,0.2067665846370359
39,0.2067271786775544
40,0.20662987062270516
41,0.20652832116483497
42,0.20647634754216876
43,0.20623924262156507
44,0.20581465828491807
45,0.2053316986146801
46,0.20478997557550138
47,0.20492389822863383
48,0.20467497034947296
49,0.20459453252883897
50,0.2045904275827472
51,0.2045900627719309
52,0.20458976979100651
53,0.20458870872862525
54,0.20458765214949548
55,0.20458720984545972
56,0.204587111390197
57,0.20458710210304729
58,0.20458710206983916
59,0.22853826373004238
60,0.27171560845020454
61,0.22718326917073567
62,0.22705556661894188
63,0.2269765347742566
64,0.22684087471754485
65,0.22679893403121892
66,0.22663910748709112
67,0.22656916037938568
68,0.22655870656790622
69,0.22655789993548964
70,0.2265577897022909
71,0.22655738500947076
72,0.22655683750072858
73,0.22655560315650702
74,0.22655415076537422
75,0.2265527894988003
76,0.22655179567115194
77,0.22655134893024598
78,0.22655068976940468
79,0.22655007997610702
80,0.2265499160724646
81,0.22654981313385758
82,0.22654980258043245
83,0.2265498021874412
84,0.336318491200957
85,6.237256480437912
86,0.3146716532262098
87,0.2873001935236814
88,0.2839977006968002
89,0.2830273184826013
90,0.27628435337235185
91,0.27417354618365
92,0.27390863017930456
93,0.27369695353089496
94,0.27352391400428955
95,0.2732879479112403
96,0.2732172867605862
97,0.27319848355710924
98,0.27318600194888226
99,0.2731577647196718
100,0.27311425006489304
101,0.27305083090382154
102,0.27296828635470693
103,0.2728815387806041
104,0.2728433344431671
105,0.27283138607647417
106,0.2728260305263236
107,0.27281595405373
108,0.2728082563704742
109,0.27280624388843405
110,0.2728060852051632
111,0.27280606872797514
112,0.27280605670688773
113,0.2728060522923812
114,0.2728060516139289
115,1.414120765910103
116,16.56443440736456
117,0.5770412932679319
118,0.5025018168818858
119,0.43661338033408664
120,0.4261782791316002
121,0.4232176433698283
122,0.41777928913915574
123,0.41306494069354355
124,0.4074390221497504
125,0.39963271730071914
126,0.39143136684842317
127,0.3888419914656164
128,0.3873731763377978
129,0.3868392368943863
130,0.38608369152553856
131,0.3854596271559654
132,0.3854033020487161
133,0.3851996192908004
134,0.38500891425026174
135,0.3846234146451134
136,0.3840043449199238
137,0.3829564517942007
138,0.38241490988204685
139,0.3821928359363212
140,0.38208783687530856
141,0.3820020696390211
142,0.3819540519367921
143,0.3819354859483418
144,0.3819288003265632
145,0.3819278278767979
146,0.3819273526485929
147,0.3819270482952968
148,0.38192687086493443
149,0.38192685136599225
150,0.3819268503658124
151,0.4963973776231172
152,52.95546426904422
153,0.7586974345220439
154,0.4819102996496234
155,0.4801180840793009
156,0.4793047057823039
157,0.47846336572269643
158,0.47654022890001724
159,0.47535900021179445
160,0.4747312455395249
161,0.47471472919092317
162,0.4746993579040464
163,0.474692688648204
164,0.47466818228004026
165,0.4746285417245055
166,0.474533208179059
167,0.47437353417967454
168,0.47419011475046224
169,0.4740929267222336
170,0.47407401612994016
171,0.47407107357748773
172,0.4740653867382841
173,0.4740534209417754
174,0.47403785334928905
175,0.4740267961389939
176,0.4740228959776759
177,0.4740212832371766
178,0.47401897835543727
179,0.47401506620721495
180,0.47401125352414286
181,0.4740100598836151
182,0.47400992634508543
183,0.4740099018875624
184,0.474009861742243
185,0.47400982836237177
186,0.4740098212282985
187,0.47400981917165697
188,1.0115147502809885
189,391.49442752934885
190,0.9302921092919132
191,0.6134496093504834
192,0.5870370232961829
193,0.5799759978773271
194,0.5789627608131478
195,0.5769613239859147
196,0.5741076364909453
197,0.5714293149942218
198,0.5648601008465403
199,0.5611595257804711
200,0.560157842236754
201,0.5586321529844384
202,0.5573776872952299
203,0.5575912725971746
204,0.5568313624907604
205,0.5560494806527986
206,0.5550430909696786
207,0.5548303338915881
208,0.554806711549729
209,0.5547095796659057
210,0.5546056985175774
211,0.5541893419343231
212,0.5532507488816815
213,0.593414794509862
214,0.5526007688142188
215,0.5519793541409697
216,0.5514738787213984
217,0.5504534281763456
218,0.5502857400603693
219,0.5502569341536931
220,0.5502366120858821
221,0.5501794150348358
222,0.5501529030857946
223,0.5500741844978722
224,0.5497987335498203
225,0.5488091895338301
226,0.5478251205272522
227,0.5483499322802124
228,0.5475453971017155
229,0.5472542850862303
230,0.547184729284146
231,0.5471626168335711
232,0.5471544090614339
233,0.5471422139139774
234,0.5471286729789974
235,0.5471233476539848
236,0.5471227263187664
237,0.5471223779439317
238,0.5471223720739035
239,0.5471223718873952
240,0.6066306392474183
241,138.3618227827142
242,0.7441987459445413
243,0.5967897004596661
244,0.59624594451212
245,0.5959751896908407
246,0.5946224082632625
247,0.5938704179192651
248,0.5933036133137368
249,0.593177968483127
250,0.5931297639385821
251,0.5930451049252999
252,0.5929527865379788
253,0.5927952138159909
254,0.5926020008000695
255,0.5923338881206479
256,0.5921136962576723
257,0.5920438226045878
258,0.5920289115406747
259,0.5920247519883481
260,0.5920170160219831
261,0.5919991252571157
262,0.5919782687847218
263,0.5919658250531279
264,0.5919630136561739
265,0.5919621501367398
266,0.591960282832314
267,0.5919553961668953
268,0.5919435382106182
269,0.5919173827536637
270,0.5918742127688961
271,0.5923999875154087
272,0.5918702471858803
273,0.5918331767559084
274,0.5918199659749247
275,0.591818220615518
276,0.5918181445362896
277,0.5918181447299999
278,0.5918181437653229
279,0.8744178423675225
280,917.7971048212914
281,0.7567997086337709
282,0.6880762985976898
283,0.6731357116337633
284,0.6443591705324561
285,0.6511214606457953
286,0.6321236138964463
287,0.6312841170926171
288,0.6303650834320325
289,0.6284332909690445
290,0.6538359490925119
291,0.6272606154842113
292,0.6323228905208971
293,0.6270151334626164
294,0.6253977322999735
295,0.6210549978929534
296,0.6207278631377137
297,0.6211800304432908
298,0.6203044162953285
299,0.6201991696442514
300,0.6196821247430381
301,0.6194100829923278
302,0.619316628516056
303,0.6190385420770169
304,0.618541591684549
305,0.6173950600755748
306,0.6166853214362459
307,0.6166351316347468
308,0.6166215646175113
309,0.6165855110786356
310,0.616523527155372
311,0.6164532134232774
312,0.6164239800488519
313,0.6164197499634345
314,0.6164189243396948
315,0.6164184796207333
316,0.616417421034924
317,0.6164143198286115
318,0.6164068833773784
319,0.6163886932111091
320,0.6163495767928282
321,0.6162764929867776
322,0.6161844745358813
323,0.6161670841941858
324,0.6161147507298838
325,0.6161017807065419
326,0.6160991690176653
327,0.6160983399012598
328,0.6160969585253073
329,0.6160958387698532
330,0.616095441455721
331,0.6160953007194633
332,0.61609529420996
333,0.6160952929535775
334,0.6382120898642476
335,3908.4869101259324
336,3.135651947570942
337,0.6605214052214821
338,0.6344593638141076
339,0.6343549267936905
