,0,1,2,vars,t
0,-3.9999999999999996,1.9840970994048515,-1.9633304652613959,0,0
1,1.9840970994048523,-0.999999999999998,0.990318170764521,1,0
2,-1.9633304652613959,0.9903181707645211,-1.0000000000000004,2,0
0,-2.1345410444238393,-0.3698654504499491,0.37502358636577426,0,1
1,1.0435228006344288,0.17142434234793502,-0.17322101186048897,1,1
2,-1.0228055568599381,-0.17347607920243407,0.1515422125610547,2,1
0,-1.411083017003545,-0.3962802681347493,0.3949858376111697,0,2
1,0.6787517777078733,0.1845979287461044,-0.1831920391876645,1,2
2,-0.6580623123048981,-0.1865985019583402,0.1614123092268674,2,2
0,-0.4354929918554852,0.05059783985941586,-0.048891545903238416,0,3
1,0.1868551499808029,-0.037569077678974876,0.037446829238802576,1,3
2,-0.16621696845477937,0.033857821886491175,-0.05694026550518812,2,3
0,-0.36337018234684354,0.15859982237854336,-0.15125921317249202,0,4
1,0.15049114297375768,-0.09110079422896601,0.08817366455100632,1,4
2,-0.12987195685177802,0.08678066119515604,-0.10713368863219831,2,4
0,-0.31621072925404947,0.20210190527289237,-0.19097137206018802,0,5
1,0.12671428357993278,-0.11241748514403076,0.10760855361995292,1,5
2,-0.10612548244966062,0.10755584976504867,-0.12635211722494027,2,5
0,-0.17081758035209021,0.4610799749094328,-0.44584171044549564,0,6
1,0.05341302485255771,-0.24055070408041382,0.23371210383596086,1,6
2,-0.03299347169403505,0.2339506482313545,-0.25112002933970856,2,6
0,-0.28018073810746835,0.2662794654030134,-0.2541309920622345,0,7
1,0.10854944071817292,-0.14417027940377863,0.13885837406987617,1,7
2,-0.0880025810615518,0.1388778446740778,-0.15727095214132164,2,7
0,-0.21745053172333328,0.3501663933733298,-0.3352640321225645,0,8
1,0.07692389676125277,-0.18547462336791581,0.17881071336674367,1,8
2,-0.05646114613517833,0.17937763514083174,-0.1967906816044868,2,8
0,-0.2488910893704792,0.250425258314922,-0.23876367609824653,0,9
1,0.09277496832021043,-0.1359426837635458,0.13089541577901168,1,9
2,-0.07227642174721463,0.13029358103297642,-0.14937447492566264,2,9
0,-0.2791916091353424,0.18848882346563695,-0.1774156860258764,0,10
1,0.10805350180567053,-0.10515424252212481,0.10039863940989145,1,10
2,-0.0875750356758706,0.09974643076558529,-0.11919359073409656,2,10
0,-0.32652243015555826,0.10157827877823578,-0.08892304239816384,0,11
1,0.1319234625024661,-0.06186539482402529,0.05631215403811155,1,11
2,-0.11157899035028516,0.05669250928171468,-0.07555902721847488,2,11
0,-0.4066107596904214,0.5352640280243439,-0.5146732469639853,0,12
1,0.17232524884678413,-0.27644975290219265,0.2669078492167983,1,12
2,-0.15248986828303848,0.2683801175263851,-0.2839214461633859,2,12
0,-0.3461949877271663,0.20810700674122784,-0.19350251682457134,0,13
1,0.14184758593556138,-0.11457498638095262,0.10804198735835836,1,13
2,-0.12162816488184745,0.10869055549613102,-0.1267402880371173,2,13
0,-0.3393402577433556,0.12777921609220166,-0.11258312643418998,0,14
1,0.13839561968744832,-0.0745639045395025,0.06773127691745293,1,14
2,-0.11828009028434759,0.06889539149924218,-0.08684293418177422,2,14
0,-0.2790432412421003,0.15546465982072918,-0.1412523781342569,0,15
1,0.10799543855733289,-0.08821309715289734,0.0818668413581464,1,15
2,-0.08792800673762519,0.08230006822819474,-0.10082633319585713,2,15
0,-0.24091068051154693,0.17524254129987832,-0.15847815971724213,0,16
1,0.08877084168111102,-0.09792194334098211,0.0903089140170158,1,16
2,-0.06875455617572923,0.091783711448825,-0.10917497687445327,2,16
0,-0.2298964050384408,0.17994123519037733,-0.1615156539236444,0,17
1,0.08321901136882671,-0.10016233658559916,0.09172789079305092,1,17
2,-0.06324292586246254,0.09389070050676793,-0.11057475742617424,2,17
0,-0.19596275289624676,0.1888335120792085,-0.1627451650982323,0,18
1,0.06611938842141496,-0.10401275557241348,0.09180177037548175,1,18
2,-0.04638732531387258,0.09701827722431815,-0.1106213104177272,2,18
0,-0.1890775837883058,0.17939691175266537,-0.15135128762471306,0,19
1,0.06265973051795348,-0.09867720880856151,0.08554063283678542,1,19
2,-0.043219489523806616,0.09094105441874897,-0.10439551025734702,2,19
0,-0.2150203714741769,0.15889491064120592,-0.13216569805592399,0,20
1,0.075754838957132,-0.08800843240908068,0.07559139237258167,1,20
2,-0.05667272194867263,0.07977579870727528,-0.09452896646902971,2,20
0,-0.2322372282761242,0.14862114575433646,-0.12251959516053355,0,21
1,0.0844410688749139,-0.08283252209110488,0.0707555124942216,1,21
2,-0.06549103531470205,0.07455677406464316,-0.08974116608797841,2,21
0,-0.23910497154009663,0.14477501410628377,-0.11861928593241511,0,22
1,0.08790635500193905,-0.08094027377368217,0.06885155793391622,1,22
2,-0.06901833066727203,0.0727032425634769,-0.08785865993056156,2,22
0,-0.24779475055705327,0.13977785243567564,-0.11240503611030751,0,23
1,0.092294463840856,-0.0784949218740203,0.06584165612793913,1,23
2,-0.07357008942287357,0.07032412039442523,-0.08488385394246202,2,23
0,-0.2581965411261584,0.13394424643324154,-0.1021619910883427,0,24
1,0.09755693728003177,-0.07563272720857779,0.060896083271238514,1,24
2,-0.0792700946536951,0.06753014799075387,-0.079996743354145,2,24
0,-0.2703199481794967,0.13025659666827472,-0.08582459685901896,0,25
1,0.10371574547701508,-0.07378778586544865,0.053049302009062736,1,25
2,-0.0865607400330946,0.06568529931461202,-0.0722448209275316,2,25
0,-0.279021916549962,0.13882081110990085,-0.06645135446008167,0,26
1,0.10819931478177743,-0.07785768361486219,0.04385521140651251,1,26
2,-0.09340036236952555,0.06949559483358778,-0.0631675452962542,2,26
0,-0.27606806113078813,0.17070742124563917,-0.05754122942621387,0,27
1,0.10685075237711264,-0.0931678303299015,0.03994406454847637,1,27
2,-0.0955077801815914,0.08402870502371389,-0.059322525750679894,2,27
0,-0.20575214423725352,0.1628314524328894,-0.08208500259230317,0,28
1,0.07153951225127032,-0.08837704658562609,0.05282827529914352,1,28
2,-0.06369433809131896,0.07821119106447005,-0.07210705264624871,2,28
0,-0.203058417496444,0.1945911665065873,-0.0964494106898457,0,29
