,s_1,s_2,Exp,pid,success
125,3.0000000000001847,3.7000000000001947,104274,397501,0
126,2.600000000000179,8.500000000000263,101170,397501,0
127,3.300000000000189,8.95000000000027,106779,397501,0
128,2.5500000000001783,5.300000000000217,100706,397501,0
129,3.6000000000001933,-2.3499999999998913,108953,397501,1
130,2.750000000000181,-8.849999999999984,102023,397501,0
131,2.6500000000001798,-2.6999999999998963,101346,397501,1
132,3.2500000000001883,-7.999999999999972,106040,397501,0
133,3.7000000000001947,9.00000000000027,109980,397501,0
134,3.2000000000001876,-4.0499999999999154,105719,397501,1
135,3.2000000000001876,-0.19999999999986073,105796,397501,1
136,2.950000000000184,6.5000000000002345,103930,397501,0
137,3.3500000000001897,-9.799999999999997,106804,397501,0
138,2.7000000000001805,8.95000000000027,101979,397501,0
139,3.300000000000189,-5.699999999999939,106486,397501,1
140,3.500000000000192,7.300000000000246,108346,397501,0
141,3.450000000000191,-5.399999999999935,107692,397501,0
142,2.8500000000001826,-1.7999999999998835,102964,397501,1
143,3.450000000000191,6.8500000000002395,107937,397501,0
144,3.6000000000001933,-8.049999999999972,108839,397501,0
145,3.150000000000187,1.6000000000001648,105432,397501,1
146,3.6000000000001933,-0.9499999999998714,108981,397501,1
147,3.2500000000001883,-2.9499999999999,106141,397501,0
148,3.3500000000001897,8.900000000000269,107178,397501,0
149,3.3500000000001897,6.700000000000237,107134,397501,0
150,2.6500000000001798,-2.8499999999998984,101343,397501,1
151,3.0000000000001847,-1.4499999999998785,104171,397501,1
152,3.500000000000192,-2.6999999999998963,108146,397501,1
153,2.950000000000184,1.2500000000001599,103825,397501,1
154,3.650000000000194,-5.699999999999939,109286,397501,0
155,3.5500000000001926,-2.24999999999989,108555,397501,1
156,3.5500000000001926,-8.099999999999973,108438,397501,0
157,2.750000000000181,0.9000000000001549,102218,397501,1
158,3.0500000000001855,-6.049999999999944,104479,397501,0
159,3.0000000000001847,2.300000000000175,104246,397501,1
160,3.450000000000191,-2.8499999999998984,107743,397501,1
161,2.9000000000001833,-7.699999999999967,103246,397501,0
162,2.600000000000179,-2.749999999999897,100945,397501,1
163,3.100000000000186,4.500000000000206,105090,397501,0
164,3.2500000000001883,-7.349999999999962,106053,397501,0
165,2.9000000000001833,-6.749999999999954,103265,397501,1
166,2.6500000000001798,6.5000000000002345,101530,397501,0
167,2.9000000000001833,5.250000000000217,103505,397501,0
168,3.150000000000187,6.000000000000227,105520,397501,0
169,3.2500000000001883,-0.14999999999986002,106197,397501,1
170,3.6000000000001933,-1.5999999999998806,108968,397501,1
171,3.2500000000001883,4.80000000000021,106296,397501,0
172,3.500000000000192,4.0500000000002,108281,397501,0
173,3.6000000000001933,-4.39999999999992,108912,397501,1
174,3.300000000000189,-0.6999999999998678,106586,397501,1
175,3.650000000000194,-4.599999999999923,109308,397501,1
176,3.650000000000194,-8.749999999999982,109225,397501,0
177,3.450000000000191,-0.19999999999986073,107796,397501,1
178,3.150000000000187,-7.89999999999997,105242,397501,0
179,3.500000000000192,-9.899999999999999,108002,397501,0
180,2.750000000000181,-5.449999999999935,102091,397501,1
181,3.0000000000001847,-10.0,104000,397501,0
182,2.8500000000001826,1.4210854715202004e-13,103000,397501,1
183,3.0000000000001847,4.300000000000203,104286,397501,0
184,3.300000000000189,1.8000000000001677,106636,397501,1
185,3.0000000000001847,-2.3499999999998913,104153,397501,1
186,3.3500000000001897,-9.099999999999987,106818,397501,0
187,2.6500000000001798,-4.249999999999918,101315,397501,1
188,3.4000000000001904,5.300000000000217,107506,397501,0
189,3.450000000000191,5.600000000000222,107912,397501,0
190,3.6000000000001933,6.100000000000229,109122,397501,0
191,2.8500000000001826,-8.849999999999984,102823,397501,0
192,3.0500000000001855,2.0500000000001712,104641,397501,1
193,3.7000000000001947,9.100000000000271,109982,397501,0
194,3.0000000000001847,-7.299999999999962,104054,397501,0
195,3.500000000000192,-6.399999999999949,108072,397501,0
196,2.750000000000181,-4.099999999999916,102118,397501,0
197,3.150000000000187,1.1000000000001577,105422,397501,1
198,3.100000000000186,6.650000000000237,105133,397501,0
199,2.9000000000001833,-1.199999999999875,103376,397501,0
200,2.7000000000001805,6.750000000000238,101935,397501,0
201,3.0500000000001855,-5.299999999999933,104494,397501,0
202,2.5500000000001783,-2.6999999999998963,100546,397501,1
203,3.300000000000189,6.90000000000024,106738,397501,0
204,3.300000000000189,-4.0499999999999154,106519,397501,0
205,2.8500000000001826,-4.599999999999923,102908,397501,0
206,2.7000000000001805,8.850000000000268,101977,397501,0
207,2.5500000000001783,8.100000000000257,100762,397501,0
208,2.7000000000001805,9.300000000000274,101986,397501,0
209,2.600000000000179,-4.299999999999919,100914,397501,0
210,3.6000000000001933,6.650000000000237,109133,397501,0
211,3.100000000000186,-3.5499999999999083,104929,397501,0
212,2.750000000000181,4.80000000000021,102296,397501,1
213,2.600000000000179,1.9500000000001698,101039,397501,1
214,2.5000000000001776,-3.0499999999999012,100139,397501,1
215,2.800000000000182,-2.599999999999895,102548,397501,1
216,2.9000000000001833,-6.249999999999947,103275,397501,0
217,2.9000000000001833,-4.34999999999992,103313,397501,0
218,2.950000000000184,-1.3999999999998778,103772,397501,1
219,3.4000000000001904,3.850000000000197,107477,397501,0
220,3.150000000000187,-2.1499999999998884,105357,397501,1
221,3.650000000000194,5.850000000000225,109517,397501,0
222,3.5500000000001926,9.150000000000272,108783,397501,0
223,3.300000000000189,9.500000000000277,106790,397501,0
224,3.6000000000001933,7.250000000000245,109145,397501,0
225,2.5500000000001783,-9.549999999999994,100409,397501,0
226,2.8500000000001826,-3.4999999999999076,102930,397501,1
227,2.800000000000182,8.150000000000258,102763,397501,0
228,3.300000000000189,-6.849999999999955,106463,397501,0
229,3.4000000000001904,-1.5999999999998806,107368,397501,1
230,2.6500000000001798,7.750000000000252,101555,397501,0
231,3.7000000000001947,8.400000000000261,109968,397501,0
232,2.750000000000181,3.500000000000192,102270,397501,0
233,3.7000000000001947,-5.549999999999937,109689,397501,0
234,3.0500000000001855,9.450000000000276,104789,397501,0
235,3.2500000000001883,-6.849999999999955,106063,397501,0
236,3.0000000000001847,-8.59999999999998,104028,397501,0
237,3.2000000000001876,-7.399999999999963,105652,397501,0
238,2.950000000000184,2.3500000000001755,103847,397501,1
239,3.6000000000001933,2.0000000000001705,109040,397501,0
240,2.5500000000001783,0.5500000000001499,100611,397501,1
241,2.750000000000181,2.0500000000001712,102241,397501,0
242,3.650000000000194,-2.1499999999998884,109357,397501,1
243,3.500000000000192,2.8500000000001826,108257,397501,1
244,3.5500000000001926,9.450000000000276,108789,397501,0
245,3.2500000000001883,6.400000000000233,106328,397501,0
246,3.500000000000192,4.6000000000002075,108292,397501,0
247,2.600000000000179,-5.449999999999935,100891,397501,1
248,3.300000000000189,-0.0499999999998586,106599,397501,1
249,3.2000000000001876,1.6000000000001648,105832,397501,1
250,2.9000000000001833,9.65000000000028,103593,397501,0
251,2.7000000000001805,7.800000000000253,101956,397501,0
252,3.0500000000001855,7.100000000000243,104742,397501,0
253,3.0500000000001855,-1.0499999999998728,104579,397501,1
254,3.4000000000001904,4.700000000000209,107494,397501,0
255,3.2000000000001876,-6.7999999999999545,105664,397501,0
256,2.750000000000181,1.9500000000001698,102239,397501,1
257,2.600000000000179,6.8500000000002395,101137,397501,0
258,2.6500000000001798,-0.09999999999985931,101398,397501,1
259,3.4000000000001904,9.400000000000276,107588,397501,0
260,2.6500000000001798,2.3500000000001755,101447,397501,1
261,3.2000000000001876,-6.49999999999995,105670,397501,0
262,2.600000000000179,-6.249999999999947,100875,397501,0
263,3.7000000000001947,-5.899999999999942,109682,397501,0
264,3.3500000000001897,2.400000000000176,107048,397501,1
265,2.950000000000184,5.350000000000218,103907,397501,0
266,3.2500000000001883,-0.499999999999865,106190,397501,1
267,2.9000000000001833,7.400000000000247,103548,397501,0
268,3.450000000000191,-2.899999999999899,107742,397501,1
269,3.0500000000001855,-2.7999999999998977,104544,397501,0
270,3.500000000000192,-7.399999999999963,108052,397501,0
271,3.2500000000001883,1.6500000000001656,106233,397501,1
272,3.2000000000001876,-6.699999999999953,105666,397501,0
273,2.750000000000181,6.1500000000002295,102323,397501,0
274,3.650000000000194,-4.749999999999925,109305,397501,0
275,3.450000000000191,-7.999999999999972,107640,397501,0
276,2.5500000000001783,-5.449999999999935,100491,397501,1
277,2.7000000000001805,-9.899999999999999,101602,397501,1
278,3.150000000000187,4.9500000000002125,105499,397501,0
279,3.150000000000187,-0.29999999999986215,105394,397501,0
280,3.150000000000187,3.2000000000001876,105464,397501,0
281,2.750000000000181,-6.249999999999947,102075,397501,0
282,3.100000000000186,-2.24999999999989,104955,397501,1
283,3.7000000000001947,-2.8499999999998984,109743,397501,1
284,2.7000000000001805,1.8000000000001677,101836,397501,1
285,3.450000000000191,-2.6499999999998956,107747,397501,1
286,3.300000000000189,-1.9499999999998856,106561,397501,1
287,3.150000000000187,-2.6499999999998956,105347,397501,1
288,2.800000000000182,-7.099999999999959,102458,397501,1
289,3.100000000000186,-7.299999999999962,104854,397501,0
290,3.0500000000001855,7.000000000000242,104740,397501,0
291,2.600000000000179,1.3500000000001613,101027,397501,1
292,2.750000000000181,9.100000000000271,102382,397501,0
293,2.7000000000001805,1.8500000000001684,101837,397501,1
294,3.150000000000187,5.350000000000218,105507,397501,0
295,2.9000000000001833,2.5500000000001783,103451,397501,1
296,3.650000000000194,1.5500000000001641,109431,397501,0
297,2.6500000000001798,8.100000000000257,101562,397501,0
298,2.5500000000001783,1.5000000000001634,100630,397501,1
299,3.6000000000001933,6.450000000000234,109129,397501,0
300,3.0000000000001847,-6.149999999999945,104077,397501,0
301,2.5000000000001776,5.150000000000215,100303,397501,0
302,2.600000000000179,-3.449999999999907,100931,397501,1
303,3.7000000000001947,2.9000000000001833,109858,397501,1
304,3.650000000000194,6.800000000000239,109536,397501,0
305,3.0500000000001855,-5.449999999999935,104491,397501,0
306,2.9000000000001833,-3.1499999999999027,103337,397501,1
307,3.2000000000001876,-0.4499999999998643,105791,397501,1
308,3.7000000000001947,-9.599999999999994,109608,397501,0
309,3.100000000000186,4.000000000000199,105080,397501,0
310,3.6000000000001933,8.650000000000265,109173,397501,0
311,2.5500000000001783,0.7000000000001521,100614,397501,1
312,3.300000000000189,8.400000000000261,106768,397501,0
313,3.6000000000001933,6.1500000000002295,109123,397501,0
314,3.5500000000001926,7.450000000000248,108749,397501,0
315,3.6000000000001933,-9.499999999999993,108810,397501,0
316,2.8500000000001826,6.750000000000238,103135,397501,0
317,3.500000000000192,-8.799999999999983,108024,397501,0
318,3.650000000000194,-8.899999999999984,109222,397501,0
319,3.0000000000001847,-7.1499999999999595,104057,397501,0
320,2.9000000000001833,-5.349999999999934,103293,397501,0
321,3.7000000000001947,-1.6499999999998813,109767,397501,1
322,3.7000000000001947,-0.09999999999985931,109798,397501,1
323,3.650000000000194,-3.299999999999905,109334,397501,1
324,3.300000000000189,-9.399999999999991,106412,397501,0
325,3.0500000000001855,-6.749999999999954,104465,397501,0
326,3.300000000000189,7.050000000000242,106741,397501,0
327,2.800000000000182,-2.049999999999887,102559,397501,1
328,2.8500000000001826,7.7000000000002515,103154,397501,0
329,2.6500000000001798,7.950000000000255,101559,397501,0
330,3.3500000000001897,-1.699999999999882,106966,397501,1
331,3.7000000000001947,-4.949999999999928,109701,397501,0
332,2.7000000000001805,-6.199999999999946,101676,397501,1
333,2.5500000000001783,-0.4499999999998643,100591,397501,1
334,2.7000000000001805,-3.099999999999902,101738,397501,1
335,2.600000000000179,-5.349999999999934,100893,397501,0
336,2.9000000000001833,3.4000000000001904,103468,397501,0
337,3.500000000000192,-7.099999999999959,108058,397501,1
338,2.750000000000181,-4.999999999999929,102100,397501,1
339,3.0500000000001855,-2.0999999999998877,104558,397501,0
340,2.950000000000184,-1.3999999999998778,103772,397501,1
341,3.450000000000191,0.5000000000001492,107810,397501,1
342,3.100000000000186,-0.4499999999998643,104991,397501,1
343,3.2000000000001876,-5.74999999999994,105685,397501,0
344,3.150000000000187,-9.099999999999987,105218,397501,0
345,3.0500000000001855,9.900000000000283,104798,397501,0
346,3.3500000000001897,4.900000000000212,107098,397501,0
347,3.4000000000001904,0.5000000000001492,107410,397501,1
348,2.950000000000184,7.7000000000002515,103954,397501,0
349,3.0500000000001855,4.150000000000201,104683,397501,1
350,3.6000000000001933,-9.399999999999991,108812,397501,0
351,2.8500000000001826,9.950000000000284,103199,397501,0
352,3.4000000000001904,-4.099999999999916,107318,397501,1
353,2.8500000000001826,-5.449999999999935,102891,397501,0
354,2.5500000000001783,-7.799999999999969,100444,397501,0
355,3.500000000000192,-6.649999999999952,108067,397501,1
356,3.3500000000001897,-1.7999999999998835,106964,397501,1
357,3.3500000000001897,-2.899999999999899,106942,397501,0
358,3.2500000000001883,-7.099999999999959,106058,397501,0
359,2.7000000000001805,0.7500000000001528,101815,397501,1
360,2.8500000000001826,-3.9999999999999147,102920,397501,0
361,3.650000000000194,8.25000000000026,109565,397501,0
362,3.450000000000191,-7.1499999999999595,107657,397501,0
363,2.5000000000001776,-9.549999999999994,100009,397501,0
364,3.2000000000001876,-6.249999999999947,105675,397501,0
365,3.650000000000194,-7.19999999999996,109256,397501,0
366,2.5500000000001783,-8.099999999999973,100438,397501,0
367,3.2500000000001883,-1.6499999999998813,106167,397501,1
368,2.5000000000001776,-1.4999999999998792,100170,397501,1
369,2.600000000000179,-1.4999999999998792,100970,397501,0
370,2.600000000000179,3.7000000000001947,101074,397501,0
371,2.950000000000184,-0.34999999999986287,103793,397501,1
372,3.450000000000191,3.500000000000192,107870,397501,0
373,3.4000000000001904,3.100000000000186,107462,397501,0
374,3.7000000000001947,9.00000000000027,109980,397501,0
375,2.600000000000179,-9.899999999999999,100802,397501,0
376,2.5000000000001776,8.100000000000257,100362,397501,0
377,3.0500000000001855,2.2000000000001734,104644,397501,1
378,2.6500000000001798,9.450000000000276,101589,397501,0
379,3.450000000000191,-3.1499999999999027,107737,397501,0
380,2.800000000000182,-4.849999999999927,102503,397501,0
381,3.450000000000191,0.7500000000001528,107815,397501,1
382,3.7000000000001947,8.95000000000027,109979,397501,0
383,2.9000000000001833,1.3500000000001613,103427,397501,1
384,3.4000000000001904,8.650000000000265,107573,397501,0
385,2.6500000000001798,9.900000000000283,101598,397501,0
386,2.7000000000001805,3.0500000000001855,101861,397501,0
387,3.7000000000001947,8.30000000000026,109966,397501,0
388,2.7000000000001805,9.350000000000275,101987,397501,0
389,3.0000000000001847,1.0000000000001563,104220,397501,1
390,3.4000000000001904,4.2500000000002025,107485,397501,0
391,2.600000000000179,1.3000000000001606,101026,397501,1
392,3.100000000000186,7.850000000000254,105157,397501,0
393,3.650000000000194,8.650000000000265,109573,397501,0
394,3.6000000000001933,-6.249999999999947,108875,397501,0
395,3.4000000000001904,5.200000000000216,107504,397501,0
396,2.800000000000182,4.550000000000207,102691,397501,0
397,3.0000000000001847,9.150000000000272,104383,397501,0
398,3.2000000000001876,-3.3499999999999055,105733,397501,1
399,3.450000000000191,-7.949999999999971,107641,397501,0
400,2.8500000000001826,5.700000000000223,103114,397501,0
401,2.7000000000001805,5.000000000000213,101900,397501,0
402,2.800000000000182,-6.749999999999954,102465,397501,0
403,2.5000000000001776,2.250000000000174,100245,397501,0
404,3.4000000000001904,-1.4499999999998785,107371,397501,1
405,2.7000000000001805,-9.149999999999988,101617,397501,1
406,3.5500000000001926,3.150000000000187,108663,397501,0
407,3.3500000000001897,-8.299999999999976,106834,397501,0
408,2.5500000000001783,-4.199999999999918,100516,397501,1
409,2.5000000000001776,-9.34999999999999,100013,397501,0
410,3.2000000000001876,-8.699999999999982,105626,397501,0
411,3.2000000000001876,-2.9999999999999005,105740,397501,1
412,2.750000000000181,-2.2999999999998906,102154,397501,1
413,3.650000000000194,-0.9999999999998721,109380,397501,1
414,3.650000000000194,-1.54999999999988,109369,397501,1
415,3.2500000000001883,-7.4999999999999645,106050,397501,0
416,3.4000000000001904,-0.6999999999998678,107386,397501,1
417,3.4000000000001904,-5.899999999999942,107282,397501,0
418,2.6500000000001798,3.9000000000001975,101478,397501,0
419,3.100000000000186,6.300000000000232,105126,397501,0
420,2.5000000000001776,0.5500000000001499,100211,397501,0
421,3.500000000000192,8.650000000000265,108373,397501,0
422,3.300000000000189,0.15000000000014424,106603,397501,1
423,3.7000000000001947,-1.6499999999998813,109767,397501,1
424,3.450000000000191,7.150000000000244,107943,397501,0
425,2.5500000000001783,4.300000000000203,100686,397501,0
426,2.800000000000182,4.550000000000207,102691,397501,0
427,2.5000000000001776,-1.6499999999998813,100167,397501,1
428,2.5000000000001776,8.150000000000258,100363,397501,0
429,2.950000000000184,9.150000000000272,103983,397501,0
430,2.8500000000001826,0.8000000000001535,103016,397501,1
431,3.100000000000186,-2.899999999999899,104942,397501,1
432,3.450000000000191,2.750000000000181,107855,397501,0
433,3.650000000000194,7.400000000000247,109548,397501,0
434,3.2000000000001876,1.6500000000001656,105833,397501,1
435,3.450000000000191,0.9500000000001556,107819,397501,1
436,3.4000000000001904,-7.1499999999999595,107257,397501,0
437,3.6000000000001933,-3.599999999999909,108928,397501,1
438,2.6500000000001798,7.850000000000254,101557,397501,0
439,2.750000000000181,7.550000000000249,102351,397501,0
440,3.2500000000001883,-8.949999999999985,106021,397501,0
441,3.5500000000001926,2.2000000000001734,108644,397501,0
442,3.7000000000001947,9.100000000000271,109982,397501,0
443,2.8500000000001826,9.75000000000028,103195,397501,0
444,2.5500000000001783,2.6500000000001798,100653,397501,1
445,3.3500000000001897,-1.0999999999998735,106978,397501,1
446,2.8500000000001826,-2.3499999999998913,102953,397501,1
447,2.5500000000001783,-9.24999999999999,100415,397501,1
448,3.650000000000194,-1.2499999999998757,109375,397501,1
449,3.4000000000001904,7.800000000000253,107556,397501,0
450,2.5000000000001776,-4.949999999999928,100101,397501,1
451,2.800000000000182,1.8500000000001684,102637,397501,1
452,2.950000000000184,-4.299999999999919,103714,397501,1
453,2.5000000000001776,6.000000000000227,100320,397501,0
454,2.9000000000001833,5.45000000000022,103509,397501,0
455,3.650000000000194,4.2500000000002025,109485,397501,0
456,3.4000000000001904,-1.5999999999998806,107368,397501,1
457,2.9000000000001833,-2.0999999999998877,103358,397501,1
458,2.5500000000001783,3.9500000000001982,100679,397501,1
459,2.600000000000179,-0.3999999999998636,100992,397501,0
460,2.7000000000001805,-0.8999999999998707,101782,397501,1
461,3.0500000000001855,-7.749999999999968,104445,397501,0
462,3.3500000000001897,6.100000000000229,107122,397501,0
463,2.950000000000184,4.450000000000205,103889,397501,0
464,3.5500000000001926,8.500000000000263,108770,397501,0
465,3.3500000000001897,5.850000000000225,107117,397501,0
466,3.6000000000001933,-0.4499999999998643,108991,397501,1
467,3.3500000000001897,-7.4999999999999645,106850,397501,0
468,3.6000000000001933,-8.59999999999998,108828,397501,0
469,2.5000000000001776,-5.649999999999938,100087,397501,1
470,3.650000000000194,-7.89999999999997,109242,397501,0
471,3.0000000000001847,-8.249999999999975,104035,397501,0
472,3.2000000000001876,-0.5999999999998664,105788,397501,1
473,3.150000000000187,7.100000000000243,105542,397501,0
474,3.300000000000189,9.250000000000274,106785,397501,0
475,3.2000000000001876,-9.649999999999995,105607,397501,0
476,2.600000000000179,3.7000000000001947,101074,397501,1
477,2.8500000000001826,-0.19999999999986073,102996,397501,1
478,3.100000000000186,-6.699999999999953,104866,397501,0
479,2.7000000000001805,3.450000000000191,101869,397501,0
480,2.5000000000001776,6.5000000000002345,100330,397501,0
481,3.150000000000187,5.50000000000022,105510,397501,0
482,2.750000000000181,1.8500000000001684,102237,397501,1
483,2.600000000000179,3.6000000000001933,101072,397501,0
484,2.9000000000001833,6.5000000000002345,103530,397501,0
485,3.650000000000194,6.5000000000002345,109530,397501,0
486,3.100000000000186,-3.749999999999911,104925,397501,0
487,3.3500000000001897,-0.84999999999987,106983,397501,1
488,3.0000000000001847,-7.649999999999967,104047,397501,0
489,3.450000000000191,9.05000000000027,107981,397501,0
490,3.0000000000001847,4.200000000000202,104284,397501,0
491,3.2500000000001883,2.600000000000179,106252,397501,0
492,2.600000000000179,7.150000000000244,101143,397501,0
493,2.8500000000001826,-8.399999999999977,102832,397501,0
494,3.100000000000186,-5.04999999999993,104899,397501,0
495,2.5500000000001783,9.950000000000284,100799,397501,0
496,3.0500000000001855,9.850000000000282,104797,397501,0
497,2.8500000000001826,7.050000000000242,103141,397501,0
498,2.600000000000179,0.5500000000001499,101011,397501,1
499,2.9000000000001833,-5.399999999999935,103292,397501,0
500,3.5500000000001926,1.4210854715202004e-13,108600,397501,1
501,2.750000000000181,-0.5999999999998664,102188,397501,0
502,2.6500000000001798,9.00000000000027,101580,397501,0
503,3.2500000000001883,8.550000000000264,106371,397501,0
504,3.2500000000001883,-4.149999999999917,106117,397501,0
505,2.950000000000184,9.550000000000278,103991,397501,0
506,2.750000000000181,-8.199999999999974,102036,397501,0
