,s_1,s_2,Exp,pid,success
2626,-1.2999999999998764,-4.799999999999926,69704,397497,1
2627,-2.2999999999998906,-0.6499999999998671,61787,397497,1
2628,-2.3499999999998913,7.450000000000248,61549,397497,0
2629,-2.199999999999889,4.400000000000205,62688,397497,1
2630,-2.049999999999887,-6.999999999999957,63660,397497,0
2631,-1.7499999999998828,1.400000000000162,66228,397497,1
2632,-2.1499999999998884,5.850000000000225,63117,397497,0
2633,-1.54999999999988,-5.399999999999935,67692,397497,1
2634,-2.2999999999998906,4.400000000000205,61888,397497,1
2635,-2.2999999999998906,9.900000000000283,61998,397497,0
2636,-2.3499999999998913,0.6000000000001506,61412,397497,1
2637,-1.9999999999998863,-6.899999999999956,64062,397497,0
2638,-1.7499999999998828,-6.7999999999999545,66064,397497,0
2639,-2.2999999999998906,4.150000000000201,61883,397497,1
2640,-1.699999999999882,-2.0999999999998877,66558,397497,1
2641,-1.8499999999998842,-8.499999999999979,65230,397497,0
2642,-2.4999999999998934,-9.049999999999986,60019,397497,0
2643,-2.4499999999998927,-2.4499999999998927,60551,397497,1
2644,-1.699999999999882,5.650000000000222,66713,397497,0
2645,-2.0999999999998877,-4.499999999999922,63310,397497,0
2646,-1.4999999999998792,-7.399999999999963,68052,397497,0
2647,-1.899999999999885,6.650000000000237,65133,397497,0
2648,-2.199999999999889,6.950000000000241,62739,397497,0
2649,-2.24999999999989,3.500000000000192,62270,397497,1
2650,-2.199999999999889,-2.049999999999887,62559,397497,1
2651,-1.5999999999998806,2.800000000000182,67456,397497,1
2652,-2.399999999999892,9.200000000000273,61184,397497,1
2653,-1.4499999999998785,-5.349999999999934,68493,397497,0
2654,-1.7999999999998835,-0.5999999999998664,65788,397497,1
2655,-1.4499999999998785,-2.9499999999999,68541,397497,1
2656,-2.2999999999998906,-1.199999999999875,61776,397497,1
2657,-1.54999999999988,-9.849999999999998,67603,397497,0
2658,-1.3999999999998778,8.900000000000269,69178,397497,0
2659,-2.4999999999998934,-0.09999999999985931,60198,397497,1
2660,-1.5999999999998806,3.800000000000196,67476,397497,1
2661,-1.9499999999998856,5.250000000000217,64705,397497,0
2662,-1.54999999999988,-8.949999999999985,67621,397497,0
2663,-1.349999999999877,-8.149999999999974,69237,397497,0
2664,-1.4499999999998785,-2.549999999999894,68549,397497,1
2665,-1.349999999999877,-6.899999999999956,69262,397497,0
2666,-1.899999999999885,7.200000000000244,65144,397497,0
2667,-2.4499999999998927,-0.8999999999998707,60582,397497,1
2668,-1.9999999999998863,-8.64999999999998,64027,397497,0
2669,-1.4999999999998792,-5.349999999999934,68093,397497,1
2670,-1.3999999999998778,-5.399999999999935,68892,397497,1
2671,-1.4499999999998785,-0.09999999999985931,68598,397497,1
2672,-2.1499999999998884,-4.249999999999918,62915,397497,0
2673,-1.7999999999998835,9.200000000000273,65984,397497,0
2674,-2.1499999999998884,9.500000000000277,63190,397497,0
2675,-2.4499999999998927,-0.3999999999998636,60592,397497,1
2676,-1.7999999999998835,1.2500000000001599,65825,397497,1
2677,-1.3999999999998778,2.100000000000172,69042,397497,1
2678,-1.9499999999998856,2.2000000000001734,64644,397497,1
2679,-1.699999999999882,-9.699999999999996,66406,397497,0
2680,-1.899999999999885,3.4000000000001904,65068,397497,1
2681,-2.049999999999887,4.75000000000021,63895,397497,0
2682,-1.4499999999998785,-2.7999999999998977,68544,397497,1
2683,-2.399999999999892,-9.499999999999993,60810,397497,0
2684,-1.8499999999998842,-3.6499999999999098,65327,397497,1
2685,-2.24999999999989,1.6500000000001656,62233,397497,1
2686,-2.2999999999998906,-8.799999999999983,61624,397497,0
2687,-1.4499999999998785,-1.1499999999998742,68577,397497,0
2688,-1.54999999999988,-5.149999999999931,67697,397497,1
2689,-2.399999999999892,3.2500000000001883,61065,397497,0
2690,-2.0999999999998877,-8.999999999999986,63220,397497,0
2691,-2.4499999999998927,8.95000000000027,60779,397497,0
2692,-2.4999999999998934,9.65000000000028,60393,397497,0
2693,-2.049999999999887,7.050000000000242,63941,397497,1
2694,-2.4499999999998927,-0.5499999999998657,60589,397497,1
2695,-2.399999999999892,-3.949999999999914,60921,397497,0
2696,-2.4499999999998927,0.5000000000001492,60610,397497,1
2697,-2.049999999999887,1.3500000000001613,63827,397497,1
2698,-2.0999999999998877,-3.6499999999999098,63327,397497,1
2699,-1.3999999999998778,-9.149999999999988,68817,397497,0
2700,-1.9999999999998863,-3.0499999999999012,64139,397497,1
2701,-1.8499999999998842,-8.799999999999983,65224,397497,0
2702,-1.349999999999877,7.250000000000245,69545,397497,0
2703,-1.899999999999885,-7.89999999999997,64842,397497,0
2704,-1.699999999999882,1.900000000000169,66638,397497,1
2705,-1.7499999999998828,9.00000000000027,66380,397497,0
2706,-1.9499999999998856,-4.999999999999929,64500,397497,0
2707,-1.8499999999998842,-4.34999999999992,65313,397497,0
2708,-1.5999999999998806,-9.24999999999999,67215,397497,0
2709,-1.9999999999998863,5.550000000000221,64311,397497,1
2710,-1.9499999999998856,-9.849999999999998,64403,397497,0
2711,-1.3999999999998778,4.350000000000204,69087,397497,1
2712,-1.6499999999998813,6.400000000000233,67128,397497,0
2713,-2.24999999999989,3.2000000000001876,62264,397497,0
2714,-1.6499999999998813,2.5500000000001783,67051,397497,1
2715,-2.1499999999998884,-4.599999999999923,62908,397497,0
2716,-1.7999999999998835,5.250000000000217,65905,397497,1
2717,-1.9499999999998856,2.400000000000176,64648,397497,1
2718,-1.7999999999998835,-8.64999999999998,65627,397497,0
2719,-2.4999999999998934,-8.799999999999983,60024,397497,0
2720,-2.199999999999889,-7.4999999999999645,62450,397497,0
2721,-2.399999999999892,1.3000000000001606,61026,397497,1
2722,-2.4999999999998934,6.600000000000236,60332,397497,0
2723,-1.4999999999998792,-5.04999999999993,68099,397497,1
2724,-1.4499999999998785,4.400000000000205,68688,397497,1
2725,-2.049999999999887,3.6000000000001933,63872,397497,1
2726,-1.9999999999998863,-3.3499999999999055,64133,397497,1
2727,-1.4499999999998785,1.6500000000001656,68633,397497,0
2728,-2.049999999999887,-9.95,63601,397497,0
2729,-2.4499999999998927,-3.399999999999906,60532,397497,0
2730,-1.7499999999998828,-8.449999999999978,66031,397497,0
2731,-1.6499999999998813,3.6000000000001933,67072,397497,1
2732,-1.9499999999998856,-3.0499999999999012,64539,397497,1
2733,-1.349999999999877,9.950000000000284,69599,397497,0
2734,-1.7499999999998828,-6.149999999999945,66077,397497,1
2735,-1.349999999999877,-5.199999999999932,69296,397497,0
2736,-1.6499999999998813,-6.4499999999999496,66871,397497,1
2737,-1.3999999999998778,7.550000000000249,69151,397497,1
2738,-1.7499999999998828,-3.8999999999999133,66122,397497,0
2739,-2.049999999999887,1.2000000000001592,63824,397497,0
2740,-1.349999999999877,9.350000000000275,69587,397497,0
2741,-1.2999999999998764,2.8500000000001826,69857,397497,1
2742,-1.7499999999998828,3.7500000000001954,66275,397497,1
2743,-1.5999999999998806,3.300000000000189,67466,397497,1
2744,-2.0999999999998877,-4.199999999999918,63316,397497,0
2745,-2.3499999999998913,4.450000000000205,61489,397497,1
2746,-2.3499999999998913,6.300000000000232,61526,397497,0
2747,-1.4499999999998785,5.000000000000213,68700,397497,1
2748,-1.8499999999998842,4.000000000000199,65480,397497,1
2749,-2.399999999999892,4.0500000000002,61081,397497,1
2750,-1.8499999999998842,0.5500000000001499,65411,397497,0
2751,-2.199999999999889,3.850000000000197,62677,397497,1
2752,-1.8499999999998842,4.200000000000202,65484,397497,1
2753,-2.399999999999892,5.250000000000217,61105,397497,1
2754,-1.5999999999998806,-1.3999999999998778,67372,397497,1
2755,-2.0999999999998877,-1.54999999999988,63369,397497,1
2756,-1.8499999999998842,-8.849999999999984,65223,397497,0
2757,-2.399999999999892,-5.849999999999941,60883,397497,0
2758,-1.4499999999998785,7.350000000000247,68747,397497,0
2759,-1.349999999999877,-0.6999999999998678,69386,397497,1
2760,-2.199999999999889,1.2500000000001599,62625,397497,1
2761,-1.8499999999998842,2.0000000000001705,65440,397497,1
2762,-2.1499999999998884,5.750000000000224,63115,397497,0
2763,-1.6499999999998813,-9.24999999999999,66815,397497,0
2764,-1.899999999999885,7.450000000000248,65149,397497,0
2765,-1.7999999999998835,-4.999999999999929,65700,397497,1
2766,-1.9999999999998863,-5.149999999999931,64097,397497,0
2767,-2.4499999999998927,6.800000000000239,60736,397497,0
2768,-2.1499999999998884,-0.7999999999998693,62984,397497,1
2769,-2.2999999999998906,-1.8499999999998842,61763,397497,1
2770,-2.2999999999998906,-7.449999999999964,61651,397497,1
2771,-1.7999999999998835,2.100000000000172,65842,397497,1
2772,-2.4499999999998927,-4.34999999999992,60513,397497,0
2773,-1.6499999999998813,-5.999999999999943,66880,397497,0
2774,-1.349999999999877,5.600000000000222,69512,397497,1
2775,-1.3999999999998778,8.600000000000264,69172,397497,0
2776,-1.2999999999998764,7.100000000000243,69942,397497,0
2777,-1.9999999999998863,-5.299999999999933,64094,397497,0
2778,-1.7999999999998835,-6.349999999999948,65673,397497,0
2779,-1.699999999999882,5.950000000000227,66719,397497,1
2780,-2.4999999999998934,-8.199999999999974,60036,397497,0
2781,-1.8499999999998842,-2.6999999999998963,65346,397497,1
2782,-2.24999999999989,-6.49999999999995,62070,397497,0
2783,-2.4999999999998934,-0.9499999999998714,60181,397497,1
2784,-1.4999999999998792,2.400000000000176,68248,397497,1
2785,-2.24999999999989,-7.249999999999961,62055,397497,0
2786,-1.4499999999998785,3.150000000000187,68663,397497,1
2787,-1.7999999999998835,-9.599999999999994,65608,397497,0
2788,-1.9999999999998863,5.50000000000022,64310,397497,0
2789,-1.3999999999998778,1.0000000000001563,69020,397497,1
2790,-1.349999999999877,-3.6999999999999105,69326,397497,0
2791,-1.6499999999998813,-1.349999999999877,66973,397497,0
2792,-2.3499999999998913,1.1000000000001577,61422,397497,0
2793,-2.4499999999998927,-9.95,60401,397497,0
2794,-1.2999999999998764,6.950000000000241,69939,397497,0
2795,-1.3999999999998778,-0.9499999999998714,68981,397497,0
2796,-1.54999999999988,0.5500000000001499,67811,397497,1
2797,-2.3499999999998913,-7.19999999999996,61256,397497,0
2798,-2.2999999999998906,-2.9999999999999005,61740,397497,1
2799,-1.3999999999998778,1.900000000000169,69038,397497,1
2800,-1.4999999999998792,-3.9999999999999147,68120,397497,1
2801,-1.7499999999998828,0.8500000000001542,66217,397497,0
2802,-1.4499999999998785,-2.8499999999998984,68543,397497,1
2803,-1.9499999999998856,-7.4999999999999645,64450,397497,0
2804,-1.3999999999998778,-9.499999999999993,68810,397497,0
2805,-2.3499999999998913,7.950000000000255,61559,397497,1
2806,-1.6499999999998813,6.650000000000237,67133,397497,1
2807,-1.9999999999998863,-2.4499999999998927,64151,397497,1
2808,-2.2999999999998906,1.3500000000001613,61827,397497,1
2809,-2.399999999999892,-7.89999999999997,60842,397497,0
2810,-1.349999999999877,-3.9999999999999147,69320,397497,1
2811,-1.6499999999998813,-8.799999999999983,66824,397497,0
2812,-1.5999999999998806,-5.649999999999938,67287,397497,1
2813,-1.54999999999988,-9.749999999999996,67605,397497,0
2814,-2.1499999999998884,2.800000000000182,63056,397497,1
2815,-1.9999999999998863,0.05000000000014282,64201,397497,1
2816,-1.8499999999998842,4.900000000000212,65498,397497,0
2817,-1.5999999999998806,2.100000000000172,67442,397497,1
2818,-1.54999999999988,0.5000000000001492,67810,397497,0
2819,-2.24999999999989,6.950000000000241,62339,397497,0
2820,-2.1499999999998884,6.550000000000235,63131,397497,0
2821,-2.4999999999998934,-8.099999999999973,60038,397497,0
2822,-2.399999999999892,-0.6499999999998671,60987,397497,1
2823,-1.699999999999882,8.500000000000263,66770,397497,0
2824,-1.4999999999998792,-3.5499999999999083,68129,397497,1
2825,-2.4499999999998927,1.9500000000001698,60639,397497,1
2826,-1.4999999999998792,7.7000000000002515,68354,397497,0
2827,-2.4499999999998927,6.000000000000227,60720,397497,0
2828,-1.2999999999998764,-5.149999999999931,69697,397497,0
2829,-1.5999999999998806,5.000000000000213,67500,397497,1
2830,-1.5999999999998806,-2.899999999999899,67342,397497,1
2831,-1.349999999999877,-2.7999999999998977,69344,397497,1
2832,-1.9999999999998863,8.900000000000269,64378,397497,0
2833,-1.349999999999877,1.3500000000001613,69427,397497,1
2834,-1.4999999999998792,-0.34999999999986287,68193,397497,1
2835,-1.4999999999998792,5.600000000000222,68312,397497,0
2836,-1.2999999999998764,-1.6499999999998813,69767,397497,1
2837,-2.399999999999892,-8.64999999999998,60827,397497,0
2838,-1.9499999999998856,6.5000000000002345,64730,397497,0
2839,-2.4999999999998934,-3.399999999999906,60132,397497,1
2840,-1.7999999999998835,-2.399999999999892,65752,397497,1
2841,-1.9999999999998863,-1.7499999999998828,64165,397497,1
2842,-1.349999999999877,5.150000000000215,69503,397497,0
2843,-1.899999999999885,-3.949999999999914,64921,397497,1
2844,-2.0999999999998877,-1.9999999999998863,63360,397497,0
2845,-1.9499999999998856,6.400000000000233,64728,397497,0
2846,-2.199999999999889,-4.8999999999999275,62502,397497,0
2847,-2.4999999999998934,5.650000000000222,60313,397497,1
2848,-1.8499999999998842,5.750000000000224,65515,397497,0
2849,-2.24999999999989,-3.6999999999999105,62126,397497,0
2850,-2.399999999999892,-3.449999999999907,60931,397497,1
2851,-1.4499999999998785,-6.7999999999999545,68464,397497,0
2852,-2.2999999999998906,-1.6499999999998813,61767,397497,1
2853,-1.2999999999998764,-5.09999999999993,69698,397497,0
2854,-2.3499999999998913,9.350000000000275,61587,397497,0
2855,-1.899999999999885,9.400000000000276,65188,397497,0
2856,-1.54999999999988,-2.9999999999999005,67740,397497,0
2857,-1.2999999999998764,6.1500000000002295,69923,397497,1
2858,-2.2999999999998906,8.800000000000267,61976,397497,1
2859,-1.8499999999998842,4.350000000000204,65487,397497,1
2860,-1.7999999999998835,4.75000000000021,65895,397497,1
2861,-2.399999999999892,3.150000000000187,61063,397497,0
2862,-1.54999999999988,3.2000000000001876,67864,397497,1
2863,-1.9499999999998856,3.800000000000196,64676,397497,0
2864,-1.6499999999998813,-3.949999999999914,66921,397497,0
2865,-2.24999999999989,-9.499999999999993,62010,397497,0
2866,-1.9499999999998856,-3.449999999999907,64531,397497,1
2867,-2.4999999999998934,-4.0499999999999154,60119,397497,1
2868,-1.9499999999998856,-2.6499999999998956,64547,397497,0
2869,-2.1499999999998884,5.050000000000214,63101,397497,0
2870,-2.049999999999887,6.90000000000024,63938,397497,1
2871,-1.4499999999998785,-3.3499999999999055,68533,397497,1
2872,-1.5999999999998806,-5.79999999999994,67284,397497,1
2873,-2.049999999999887,-6.549999999999951,63669,397497,0
2874,-1.54999999999988,2.9000000000001833,67858,397497,1
2875,-1.3999999999998778,-3.5499999999999083,68929,397497,1
2876,-1.54999999999988,-6.099999999999945,67678,397497,0
2877,-2.2999999999998906,-7.549999999999965,61649,397497,0
2878,-1.8499999999998842,4.2500000000002025,65485,397497,0
2879,-1.7499999999998828,9.75000000000028,66395,397497,0
2880,-1.349999999999877,-2.3499999999998913,69353,397497,1
2881,-1.7999999999998835,6.20000000000023,65924,397497,0
2882,-1.7499999999998828,-4.099999999999916,66118,397497,1
2883,-1.9499999999998856,-7.649999999999967,64447,397497,0
2884,-1.699999999999882,-5.899999999999942,66482,397497,0
2885,-2.1499999999998884,6.350000000000232,63127,397497,0
2886,-1.349999999999877,4.550000000000207,69491,397497,1
2887,-1.4499999999998785,-1.4499999999998785,68571,397497,1
2888,-2.24999999999989,1.7000000000001663,62234,397497,1
2889,-2.4499999999998927,4.900000000000212,60698,397497,1
2890,-1.2999999999998764,2.600000000000179,69852,397497,1
2891,-1.54999999999988,-0.24999999999986144,67795,397497,1
2892,-1.899999999999885,8.35000000000026,65167,397497,0
2893,-1.2999999999998764,-6.749999999999954,69665,397497,0
2894,-1.5999999999998806,-2.9499999999999,67341,397497,1
2895,-2.2999999999998906,-8.949999999999985,61621,397497,0
2896,-2.4499999999998927,7.950000000000255,60759,397497,0
2897,-1.7999999999998835,-4.39999999999992,65712,397497,0
2898,-1.4499999999998785,-0.14999999999986002,68597,397497,1
2899,-1.6499999999998813,-4.649999999999924,66907,397497,1
2900,-2.0999999999998877,-5.299999999999933,63294,397497,0
2901,-2.199999999999889,-2.0999999999998877,62558,397497,1
2902,-1.5999999999998806,-3.5499999999999083,67329,397497,1
2903,-1.3999999999998778,6.450000000000234,69129,397497,0
2904,-2.4999999999998934,-4.34999999999992,60113,397497,1
2905,-2.1499999999998884,2.950000000000184,63059,397497,1
2906,-2.24999999999989,-4.249999999999918,62115,397497,1
2907,-1.899999999999885,3.800000000000196,65076,397497,1
2908,-2.2999999999998906,-3.799999999999912,61724,397497,1
2909,-1.9999999999998863,6.750000000000238,64335,397497,0
2910,-1.8499999999998842,4.350000000000204,65487,397497,1
2911,-2.1499999999998884,-6.299999999999947,62874,397497,0
2912,-1.4999999999998792,6.400000000000233,68328,397497,1
2913,-1.7499999999998828,-3.249999999999904,66135,397497,1
2914,-2.049999999999887,1.050000000000157,63821,397497,1
2915,-1.9499999999998856,-7.249999999999961,64455,397497,0
2916,-2.4999999999998934,3.500000000000192,60270,397497,0
2917,-1.9499999999998856,1.2000000000001592,64624,397497,1
2918,-1.7499999999998828,-9.399999999999991,66012,397497,0
2919,-2.3499999999998913,4.700000000000209,61494,397497,1
2920,-1.6499999999998813,2.250000000000174,67045,397497,1
2921,-2.2999999999998906,0.3500000000001471,61807,397497,0
2922,-2.2999999999998906,-2.399999999999892,61752,397497,1
2923,-2.199999999999889,9.00000000000027,62780,397497,0
2924,-2.0999999999998877,9.70000000000028,63594,397497,0
2925,-2.0999999999998877,-8.899999999999984,63222,397497,0
2926,-1.4499999999998785,0.15000000000014424,68603,397497,0
2927,-2.4499999999998927,-1.9999999999998863,60560,397497,1
2928,-2.399999999999892,-3.749999999999911,60925,397497,0
2929,-1.899999999999885,8.200000000000259,65164,397497,0
2930,-1.9999999999998863,5.250000000000217,64305,397497,0
2931,-1.54999999999988,5.8000000000002245,67916,397497,1
2932,-1.349999999999877,-1.4499999999998785,69371,397497,0
2933,-1.8499999999998842,9.450000000000276,65589,397497,0
2934,-1.4999999999998792,0.15000000000014424,68203,397497,1
2935,-1.4499999999998785,-1.4499999999998785,68571,397497,1
2936,-2.049999999999887,8.30000000000026,63966,397497,0
2937,-1.899999999999885,-7.89999999999997,64842,397497,0
2938,-1.9999999999998863,-7.349999999999962,64053,397497,0
2939,-1.9999999999998863,9.150000000000272,64383,397497,1
2940,-2.399999999999892,9.450000000000276,61189,397497,0
2941,-1.9999999999998863,-4.299999999999919,64114,397497,0
2942,-2.049999999999887,-4.199999999999918,63716,397497,0
2943,-1.4499999999998785,-5.499999999999936,68490,397497,1
2944,-1.5999999999998806,7.300000000000246,67546,397497,0
2945,-2.049999999999887,-9.199999999999989,63616,397497,0
2946,-1.4499999999998785,4.0500000000002,68681,397497,1
2947,-1.7499999999998828,6.250000000000231,66325,397497,1
2948,-2.24999999999989,-7.399999999999963,62052,397497,0
2949,-2.3499999999998913,1.1500000000001585,61423,397497,1
2950,-1.7999999999998835,-9.499999999999993,65610,397497,0
2951,-1.7999999999998835,4.400000000000205,65888,397497,1
2952,-1.2999999999998764,2.5500000000001783,69851,397497,1
2953,-1.6499999999998813,9.300000000000274,67186,397497,0
2954,-1.7999999999998835,8.450000000000262,65969,397497,1
2955,-1.8499999999998842,-0.0499999999998586,65399,397497,1
2956,-2.2999999999998906,-9.95,61601,397497,0
2957,-2.4499999999998927,-3.399999999999906,60532,397497,1
2958,-2.399999999999892,-2.4499999999998927,60951,397497,1
2959,-2.3499999999998913,3.650000000000194,61473,397497,1
2960,-1.5999999999998806,-5.5999999999999375,67288,397497,0
2961,-1.3999999999998778,-0.5499999999998657,68989,397497,1
2962,-1.54999999999988,-1.3999999999998778,67772,397497,1
2963,-1.9999999999998863,0.6000000000001506,64212,397497,0
2964,-2.0999999999998877,-9.95,63201,397497,0
2965,-1.4499999999998785,2.300000000000175,68646,397497,1
2966,-2.4999999999998934,1.4210854715202004e-13,60200,397497,0
2967,-1.6499999999998813,-9.649999999999995,66807,397497,0
2968,-1.3999999999998778,7.500000000000249,69150,397497,0
2969,-2.3499999999998913,8.900000000000269,61578,397497,0
2970,-1.3999999999998778,0.30000000000014637,69006,397497,1
2971,-2.4499999999998927,-10.0,60400,397497,0
2972,-1.6499999999998813,4.900000000000212,67098,397497,1
2973,-2.3499999999998913,-2.599999999999895,61348,397497,1
2974,-2.4499999999998927,-2.599999999999895,60548,397497,0
2975,-1.349999999999877,-3.249999999999904,69335,397497,0
2976,-2.199999999999889,-2.749999999999897,62545,397497,1
2977,-1.9499999999998856,2.950000000000184,64659,397497,1
2978,-2.3499999999998913,-7.399999999999963,61252,397497,0
2979,-1.6499999999998813,-2.9999999999999005,66940,397497,0
2980,-1.5999999999998806,-0.6999999999998678,67386,397497,1
2981,-1.899999999999885,-8.249999999999975,64835,397497,0
2982,-1.6499999999998813,-1.3999999999998778,66972,397497,1
2983,-2.24999999999989,-10.0,62000,397497,0
2984,-2.399999999999892,-8.799999999999983,60824,397497,0
2985,-1.7499999999998828,0.4000000000001478,66208,397497,1
2986,-1.2999999999998764,3.7000000000001947,69874,397497,1
2987,-2.399999999999892,2.950000000000184,61059,397497,1
2988,-1.4999999999998792,-7.549999999999965,68049,397497,0
2989,-1.4499999999998785,-4.799999999999926,68504,397497,0
2990,-1.4999999999998792,-1.8499999999998842,68163,397497,1
2991,-1.5999999999998806,5.050000000000214,67501,397497,0
2992,-1.6499999999998813,-2.549999999999894,66949,397497,1
2993,-1.6499999999998813,-3.9999999999999147,66920,397497,1
2994,-1.4999999999998792,-6.349999999999948,68073,397497,0
2995,-1.699999999999882,9.600000000000279,66792,397497,0
2996,-1.4499999999998785,6.650000000000237,68733,397497,0
2997,-2.4499999999998927,3.0500000000001855,60661,397497,1
2998,-1.8499999999998842,-0.3999999999998636,65392,397497,1
2999,-1.349999999999877,5.050000000000214,69501,397497,1
3000,-2.24999999999989,0.7500000000001528,62215,397497,1
3001,-1.3999999999998778,-2.0999999999998877,68958,397497,1
3002,-1.4999999999998792,-9.499999999999993,68010,397497,0
3003,-1.4499999999998785,-1.0499999999998728,68579,397497,1
3004,-1.2999999999998764,-9.599999999999994,69608,397497,0
3005,-1.3999999999998778,-4.39999999999992,68912,397497,1
3006,-2.24999999999989,5.950000000000227,62319,397497,1
3007,-2.4999999999998934,4.900000000000212,60298,397497,1
3008,-1.5999999999998806,5.250000000000217,67505,397497,1
3009,-2.4999999999998934,-3.799999999999912,60124,397497,0
3010,-1.6499999999998813,-7.749999999999968,66845,397497,0
3011,-1.349999999999877,-9.599999999999994,69208,397497,0
3012,-1.8499999999998842,-8.54999999999998,65229,397497,0
3013,-1.4999999999998792,-6.199999999999946,68076,397497,0
3014,-2.24999999999989,9.900000000000283,62398,397497,0
3015,-1.2999999999998764,-6.4499999999999496,69671,397497,0
3016,-2.4499999999998927,-0.09999999999985931,60598,397497,1
3017,-2.199999999999889,-1.199999999999875,62576,397497,0
3018,-1.7499999999998828,5.950000000000227,66319,397497,0
3019,-1.349999999999877,-6.649999999999952,69267,397497,0
3020,-1.899999999999885,2.8500000000001826,65057,397497,0
3021,-1.4999999999998792,-1.4999999999998792,68170,397497,1
3022,-2.4499999999998927,-1.9499999999998856,60561,397497,1
3023,-2.399999999999892,7.350000000000247,61147,397497,1
3024,-1.4999999999998792,-6.199999999999946,68076,397497,0
3025,-2.2999999999998906,-3.599999999999909,61728,397497,1
3026,-2.199999999999889,7.050000000000242,62741,397497,0
3027,-2.199999999999889,-7.4999999999999645,62450,397497,0
3028,-1.6499999999998813,3.9000000000001975,67078,397497,1
3029,-1.6499999999998813,-4.849999999999927,66903,397497,1
3030,-1.349999999999877,1.2500000000001599,69425,397497,1
3031,-2.1499999999998884,-4.799999999999926,62904,397497,1
3032,-1.8499999999998842,8.000000000000256,65560,397497,0
3033,-1.7499999999998828,-7.89999999999997,66042,397497,0
3034,-1.7999999999998835,-0.4499999999998643,65791,397497,1
3035,-2.0999999999998877,6.100000000000229,63522,397497,0
3036,-1.349999999999877,2.8500000000001826,69457,397497,1
3037,-2.399999999999892,-5.649999999999938,60887,397497,1
3038,-2.24999999999989,-4.5499999999999226,62109,397497,1
3039,-2.3499999999998913,0.4000000000001478,61408,397497,0
3040,-2.399999999999892,8.100000000000257,61162,397497,0
3041,-1.6499999999998813,-6.099999999999945,66878,397497,0
3042,-2.1499999999998884,6.550000000000235,63131,397497,1
3043,-1.9499999999998856,-2.549999999999894,64549,397497,0
3044,-2.3499999999998913,-5.499999999999936,61290,397497,0
3045,-1.54999999999988,3.2000000000001876,67864,397497,1
3046,-2.3499999999998913,5.700000000000223,61514,397497,0
3047,-1.54999999999988,-4.149999999999917,67717,397497,1
3048,-2.049999999999887,9.65000000000028,63993,397497,0
3049,-1.899999999999885,-0.24999999999986144,64995,397497,0
3050,-2.4499999999998927,-8.949999999999985,60421,397497,0
3051,-1.4499999999998785,-4.149999999999917,68517,397497,1
3052,-2.2999999999998906,-6.49999999999995,61670,397497,0
3053,-1.9499999999998856,-6.7999999999999545,64464,397497,1
3054,-1.7499999999998828,-7.049999999999958,66059,397497,1
3055,-1.7999999999998835,1.5000000000001634,65830,397497,1
3056,-2.399999999999892,-0.7999999999998693,60984,397497,1
3057,-1.7999999999998835,-3.0499999999999012,65739,397497,1
3058,-1.699999999999882,-4.099999999999916,66518,397497,1
3059,-1.5999999999998806,9.150000000000272,67583,397497,0
3060,-2.24999999999989,4.350000000000204,62287,397497,1
3061,-1.349999999999877,8.600000000000264,69572,397497,0
3062,-2.4999999999998934,-0.14999999999986002,60197,397497,1
3063,-1.54999999999988,-6.749999999999954,67665,397497,0
3064,-2.199999999999889,9.500000000000277,62790,397497,0
3065,-1.3999999999998778,7.900000000000254,69158,397497,1
3066,-1.5999999999998806,-7.799999999999969,67244,397497,0
3067,-1.6499999999998813,3.300000000000189,67066,397497,1
3068,-1.7999999999998835,6.550000000000235,65931,397497,1
3069,-1.9499999999998856,-4.099999999999916,64518,397497,0
3070,-1.4499999999998785,6.700000000000237,68734,397497,1
3071,-1.699999999999882,-6.399999999999949,66472,397497,0
3072,-1.6499999999998813,-9.95,66801,397497,0
3073,-1.899999999999885,2.300000000000175,65046,397497,1
3074,-1.6499999999998813,-5.2499999999999325,66895,397497,1
3075,-2.4999999999998934,8.700000000000266,60374,397497,1
3076,-1.9999999999998863,7.7000000000002515,64354,397497,0
3077,-2.2999999999998906,-2.9499999999999,61741,397497,1
3078,-1.2999999999998764,-3.5499999999999083,69729,397497,1
3079,-1.3999999999998778,-6.649999999999952,68867,397497,1
3080,-1.3999999999998778,-0.6999999999998678,68986,397497,1
3081,-2.049999999999887,7.850000000000254,63957,397497,0
3082,-1.9499999999998856,-0.7999999999998693,64584,397497,1
3083,-1.349999999999877,-1.54999999999988,69369,397497,1
3084,-1.2999999999998764,6.20000000000023,69924,397497,1
3085,-2.049999999999887,9.500000000000277,63990,397497,0
3086,-1.7499999999998828,-1.8499999999998842,66163,397497,1
3087,-1.349999999999877,1.1500000000001585,69423,397497,0
3088,-2.4499999999998927,5.750000000000224,60715,397497,1
3089,-1.2999999999998764,-8.799999999999983,69624,397497,0
3090,-1.6499999999998813,-6.949999999999957,66861,397497,0
3091,-1.349999999999877,-4.449999999999921,69311,397497,1
3092,-1.3999999999998778,-1.4499999999998785,68971,397497,1
3093,-2.399999999999892,-0.9999999999998721,60980,397497,1
3094,-1.7999999999998835,-4.999999999999929,65700,397497,1
3095,-2.4499999999998927,-4.449999999999921,60511,397497,1
3096,-2.4999999999998934,0.05000000000014282,60201,397497,1
3097,-2.049999999999887,-9.749999999999996,63605,397497,0
3098,-2.24999999999989,9.450000000000276,62389,397497,0
