,s_1,s_2,Exp,pid,success
245,-8.54999999999998,5.850000000000225,11917,397492,0
246,-8.749999999999982,0.15000000000014424,10203,397492,1
247,-8.499999999999979,-4.499999999999922,12110,397492,0
248,-7.799999999999969,8.050000000000257,17961,397492,0
249,-8.049999999999972,-5.699999999999939,15686,397492,0
250,-7.89999999999997,-9.049999999999986,16819,397492,0
251,-7.799999999999969,-4.849999999999927,17703,397492,0
252,-8.64999999999998,6.8500000000002395,11137,397492,0
253,-8.299999999999976,-5.399999999999935,13692,397492,0
254,-7.749999999999968,-3.599999999999909,18128,397492,0
255,-7.8499999999999694,0.9000000000001549,17418,397492,0
256,-8.249999999999975,-1.4999999999998792,14170,397492,1
257,-7.549999999999965,-8.54999999999998,19629,397492,0
258,-8.299999999999976,-9.449999999999992,13611,397492,0
259,-8.049999999999972,9.900000000000283,15998,397492,0
260,-8.399999999999977,0.9500000000001556,13019,397492,1
261,-7.549999999999965,3.9500000000001982,19879,397492,0
262,-7.549999999999965,-3.6999999999999105,19726,397492,0
263,-8.499999999999979,-1.2999999999998764,12174,397492,0
264,-8.149999999999974,9.850000000000282,15197,397492,0
265,-8.449999999999978,0.8000000000001535,12616,397492,1
266,-7.699999999999967,7.850000000000254,18757,397492,0
267,-8.149999999999974,-0.14999999999986002,14997,397492,1
268,-8.499999999999979,-8.099999999999973,12038,397492,0
269,-8.049999999999972,3.100000000000186,15862,397492,0
270,-7.599999999999966,9.400000000000276,19588,397492,0
271,-8.049999999999972,8.400000000000261,15968,397492,0
272,-7.89999999999997,-5.149999999999931,16897,397492,0
273,-8.049999999999972,0.9500000000001556,15819,397492,1
274,-8.099999999999973,4.400000000000205,15488,397492,0
275,-8.449999999999978,3.450000000000191,12669,397492,0
276,-8.699999999999982,3.4000000000001904,10668,397492,0
277,-8.049999999999972,-3.5499999999999083,15729,397492,0
278,-7.949999999999971,5.350000000000218,16707,397492,0
279,-8.049999999999972,-1.2499999999998757,15775,397492,0
280,-8.299999999999976,7.800000000000253,13956,397492,0
281,-8.749999999999982,8.100000000000257,10362,397492,0
282,-7.749999999999968,1.3000000000001606,18226,397492,1
283,-7.949999999999971,1.050000000000157,16621,397492,1
284,-8.449999999999978,-6.049999999999944,12479,397492,0
285,-7.799999999999969,-5.9499999999999424,17681,397492,0
286,-8.699999999999982,1.7000000000001663,10634,397492,0
287,-7.999999999999972,-2.8499999999998984,16143,397492,0
288,-8.499999999999979,-1.349999999999877,12173,397492,0
289,-7.599999999999966,-5.5999999999999375,19288,397492,0
290,-7.649999999999967,3.2000000000001876,19064,397492,0
291,-7.8499999999999694,-3.1499999999999027,17337,397492,0
292,-7.949999999999971,-2.9999999999999005,16540,397492,0
293,-8.299999999999976,6.800000000000239,13936,397492,0
294,-7.699999999999967,4.150000000000201,18683,397492,0
295,-8.249999999999975,-1.2999999999998764,14174,397492,0
296,-8.54999999999998,-6.49999999999995,11670,397492,0
297,-8.199999999999974,9.850000000000282,14797,397492,0
298,-7.8499999999999694,-1.2499999999998757,17375,397492,1
299,-8.399999999999977,-2.8499999999998984,12943,397492,1
300,-8.699999999999982,8.750000000000266,10775,397492,0
301,-8.59999999999998,1.9500000000001698,11439,397492,1
302,-8.299999999999976,-3.249999999999904,13735,397492,1
303,-8.099999999999973,-6.949999999999957,15261,397492,0
304,-8.099999999999973,-2.599999999999895,15348,397492,0
305,-8.349999999999977,-9.499999999999993,13210,397492,0
306,-7.649999999999967,-0.29999999999986215,18994,397492,1
307,-7.8499999999999694,8.95000000000027,17579,397492,0
308,-8.449999999999978,0.7000000000001521,12614,397492,1
309,-8.099999999999973,4.850000000000211,15497,397492,0
310,-7.699999999999967,5.150000000000215,18703,397492,0
311,-7.8499999999999694,-3.249999999999904,17335,397492,0
312,-8.749999999999982,-2.6999999999998963,10146,397492,0
313,-8.149999999999974,-5.299999999999933,14894,397492,0
314,-8.449999999999978,-9.29999999999999,12414,397492,0
315,-7.749999999999968,-4.799999999999926,18104,397492,0
316,-7.649999999999967,-5.699999999999939,18886,397492,0
317,-8.349999999999977,0.7000000000001521,13414,397492,1
318,-8.099999999999973,1.0000000000001563,15420,397492,0
319,-8.449999999999978,6.700000000000237,12734,397492,0
320,-8.749999999999982,5.100000000000215,10302,397492,0
321,-7.649999999999967,8.30000000000026,19166,397492,0
322,-7.949999999999971,-0.7999999999998693,16584,397492,0
323,-8.149999999999974,-9.049999999999986,14819,397492,0
324,-8.749999999999982,-1.4999999999998792,10170,397492,0
325,-8.049999999999972,-0.3999999999998636,15792,397492,1
326,-7.549999999999965,6.650000000000237,19933,397492,0
327,-8.699999999999982,-0.8999999999998707,10582,397492,1
328,-8.449999999999978,7.100000000000243,12742,397492,0
329,-7.799999999999969,-5.999999999999943,17680,397492,0
330,-8.54999999999998,1.8500000000001684,11837,397492,1
331,-7.8499999999999694,6.800000000000239,17536,397492,0
332,-8.099999999999973,8.25000000000026,15565,397492,0
333,-8.199999999999974,-9.049999999999986,14419,397492,0
334,-8.099999999999973,-5.74999999999994,15285,397492,0
335,-8.499999999999979,-2.899999999999899,12142,397492,0
336,-8.749999999999982,-8.699999999999982,10026,397492,0
337,-8.349999999999977,1.8500000000001684,13437,397492,1
338,-7.799999999999969,-7.249999999999961,17655,397492,0
339,-7.549999999999965,6.750000000000238,19935,397492,0
340,-7.799999999999969,-7.349999999999962,17653,397492,0
341,-8.449999999999978,2.600000000000179,12652,397492,0
342,-7.8499999999999694,4.1000000000002,17482,397492,0
343,-7.799999999999969,1.2000000000001592,17824,397492,1
344,-7.749999999999968,-4.099999999999916,18118,397492,0
345,-8.64999999999998,-1.699999999999882,10966,397492,0
346,-7.649999999999967,-6.699999999999953,18866,397492,0
347,-8.199999999999974,-1.349999999999877,14573,397492,1
348,-8.199999999999974,7.850000000000254,14757,397492,0
349,-8.099999999999973,-3.749999999999911,15325,397492,0
350,-8.049999999999972,-7.4999999999999645,15650,397492,0
351,-7.549999999999965,8.95000000000027,19979,397492,0
352,-8.449999999999978,1.900000000000169,12638,397492,0
353,-7.699999999999967,-4.39999999999992,18512,397492,0
354,-8.399999999999977,-3.099999999999902,12938,397492,0
355,-7.8499999999999694,-3.1499999999999027,17337,397492,0
356,-7.8499999999999694,-9.24999999999999,17215,397492,0
357,-7.649999999999967,9.100000000000271,19182,397492,0
358,-8.59999999999998,8.650000000000265,11573,397492,0
359,-8.299999999999976,1.5500000000001641,13831,397492,0
360,-8.699999999999982,-3.0499999999999012,10539,397492,0
361,-8.049999999999972,4.6000000000002075,15892,397492,0
362,-8.59999999999998,-3.0499999999999012,11339,397492,0
363,-8.149999999999974,9.900000000000283,15198,397492,0
364,-8.399999999999977,1.7000000000001663,13034,397492,0
365,-8.149999999999974,-8.849999999999984,14823,397492,0
366,-8.199999999999974,1.4500000000001627,14629,397492,0
367,-7.549999999999965,6.750000000000238,19935,397492,0
368,-8.199999999999974,-4.249999999999918,14515,397492,0
369,-7.649999999999967,-8.59999999999998,18828,397492,0
370,-7.949999999999971,7.850000000000254,16757,397492,0
371,-8.64999999999998,-0.6499999999998671,10987,397492,1
372,-8.749999999999982,0.5000000000001492,10210,397492,1
373,-8.64999999999998,-7.749999999999968,10845,397492,0
374,-7.799999999999969,0.30000000000014637,17806,397492,1
375,-8.349999999999977,-0.29999999999986215,13394,397492,1
376,-7.749999999999968,-2.899999999999899,18142,397492,0
377,-8.049999999999972,8.850000000000268,15977,397492,0
378,-8.199999999999974,5.700000000000223,14714,397492,0
379,-8.699999999999982,-2.199999999999889,10556,397492,0
380,-8.049999999999972,5.250000000000217,15905,397492,0
381,-8.349999999999977,9.950000000000284,13599,397492,0
382,-7.799999999999969,1.9500000000001698,17839,397492,0
383,-8.699999999999982,-8.699999999999982,10426,397492,0
384,-8.59999999999998,7.450000000000248,11549,397492,0
385,-8.099999999999973,-4.0499999999999154,15319,397492,0
386,-7.549999999999965,-8.799999999999983,19624,397492,0
387,-8.099999999999973,-7.399999999999963,15252,397492,0
388,-8.199999999999974,1.3000000000001606,14626,397492,0
389,-8.449999999999978,-9.699999999999996,12406,397492,0
390,-7.949999999999971,-0.84999999999987,16583,397492,1
391,-7.8499999999999694,5.650000000000222,17513,397492,0
392,-7.649999999999967,5.50000000000022,19110,397492,0
393,-8.199999999999974,6.20000000000023,14724,397492,0
394,-8.449999999999978,-7.249999999999961,12455,397492,0
395,-7.549999999999965,-5.899999999999942,19682,397492,0
396,-8.299999999999976,2.9000000000001833,13858,397492,0
397,-8.399999999999977,9.100000000000271,13182,397492,0
398,-8.749999999999982,3.450000000000191,10269,397492,0
399,-7.8499999999999694,-8.999999999999986,17220,397492,0
400,-7.699999999999967,2.250000000000174,18645,397492,0
401,-7.799999999999969,0.8500000000001542,17817,397492,1
402,-8.149999999999974,-1.1499999999998742,14977,397492,0
403,-7.949999999999971,-8.899999999999984,16422,397492,0
404,-8.59999999999998,-5.9499999999999424,11281,397492,0
405,-7.999999999999972,2.400000000000176,16248,397492,0
406,-8.59999999999998,-1.0499999999998728,11379,397492,1
407,-8.749999999999982,4.000000000000199,10280,397492,0
408,-8.54999999999998,-2.1499999999998884,11757,397492,0
409,-8.199999999999974,-3.8999999999999133,14522,397492,0
410,-8.349999999999977,-5.199999999999932,13296,397492,0
411,-7.89999999999997,-0.8999999999998707,16982,397492,1
412,-7.549999999999965,-8.999999999999986,19620,397492,0
413,-8.59999999999998,-5.299999999999933,11294,397492,0
414,-8.349999999999977,6.250000000000231,13525,397492,0
415,-8.149999999999974,3.2500000000001883,15065,397492,0
416,-7.749999999999968,-7.249999999999961,18055,397492,0
417,-7.999999999999972,2.600000000000179,16252,397492,0
418,-8.399999999999977,-3.799999999999912,12924,397492,0
419,-7.749999999999968,7.950000000000255,18359,397492,0
420,-7.749999999999968,5.50000000000022,18310,397492,0
421,-7.699999999999967,4.6000000000002075,18692,397492,0
422,-7.949999999999971,6.300000000000232,16726,397492,0
423,-7.799999999999969,9.75000000000028,17995,397492,0
424,-7.949999999999971,-5.299999999999933,16494,397492,0
425,-8.64999999999998,9.300000000000274,11186,397492,0
426,-8.499999999999979,-3.749999999999911,12125,397492,0
427,-7.8499999999999694,-0.09999999999985931,17398,397492,0
428,-7.549999999999965,2.2000000000001734,19844,397492,0
429,-8.699999999999982,4.450000000000205,10689,397492,0
430,-7.89999999999997,-2.8499999999998984,16943,397492,0
431,-8.199999999999974,-7.099999999999959,14458,397492,0
432,-7.799999999999969,-8.949999999999985,17621,397492,0
433,-8.399999999999977,1.5500000000001641,13031,397492,1
434,-7.999999999999972,4.350000000000204,16287,397492,0
435,-7.949999999999971,9.500000000000277,16790,397492,0
436,-7.999999999999972,-7.799999999999969,16044,397492,0
437,-8.59999999999998,-8.849999999999984,11223,397492,0
438,-7.549999999999965,-7.349999999999962,19653,397492,0
439,-8.449999999999978,-4.949999999999928,12501,397492,0
440,-8.399999999999977,4.850000000000211,13097,397492,0
441,-7.549999999999965,-8.59999999999998,19628,397492,0
442,-8.049999999999972,-3.6499999999999098,15727,397492,0
443,-8.64999999999998,-6.299999999999947,10874,397492,0
444,-7.599999999999966,-8.399999999999977,19232,397492,0
445,-7.699999999999967,-6.649999999999952,18467,397492,0
446,-8.099999999999973,-6.49999999999995,15270,397492,0
447,-8.299999999999976,-8.699999999999982,13626,397492,0
448,-7.699999999999967,0.9000000000001549,18618,397492,0
449,-7.949999999999971,2.450000000000177,16649,397492,0
450,-7.649999999999967,0.6500000000001513,19013,397492,1
451,-8.249999999999975,7.100000000000243,14342,397492,0
452,-7.999999999999972,1.8500000000001684,16237,397492,1
453,-8.099999999999973,0.30000000000014637,15406,397492,1
454,-7.999999999999972,-8.999999999999986,16020,397492,0
455,-8.049999999999972,-6.7999999999999545,15664,397492,0
456,-8.449999999999978,6.300000000000232,12726,397492,0
457,-8.249999999999975,6.8500000000002395,14337,397492,0
458,-7.89999999999997,-1.1499999999998742,16977,397492,0
459,-7.949999999999971,-9.499999999999993,16410,397492,0
460,-7.949999999999971,4.80000000000021,16696,397492,0
461,-8.749999999999982,4.450000000000205,10289,397492,0
462,-8.299999999999976,9.500000000000277,13990,397492,0
463,-8.54999999999998,0.9000000000001549,11818,397492,0
464,-8.699999999999982,5.350000000000218,10707,397492,0
465,-8.149999999999974,-2.1499999999998884,14957,397492,1
466,-8.699999999999982,2.0000000000001705,10640,397492,0
467,-7.549999999999965,7.350000000000247,19947,397492,0
468,-8.749999999999982,-8.299999999999976,10034,397492,0
469,-8.59999999999998,8.850000000000268,11577,397492,0
470,-8.299999999999976,-9.449999999999992,13611,397492,0
471,-8.499999999999979,-5.999999999999943,12080,397492,0
472,-7.699999999999967,2.6500000000001798,18653,397492,0
473,-8.59999999999998,6.350000000000232,11527,397492,0
474,-8.449999999999978,6.800000000000239,12736,397492,0
475,-8.199999999999974,9.400000000000276,14788,397492,0
476,-8.249999999999975,2.3500000000001755,14247,397492,0
477,-8.749999999999982,-2.749999999999897,10145,397492,1
478,-7.8499999999999694,8.200000000000259,17564,397492,0
479,-7.799999999999969,2.2000000000001734,17844,397492,0
480,-7.749999999999968,-1.8499999999998842,18163,397492,1
481,-7.949999999999971,6.800000000000239,16736,397492,0
482,-8.399999999999977,8.150000000000258,13163,397492,0
483,-8.249999999999975,7.800000000000253,14356,397492,0
484,-7.599999999999966,3.9500000000001982,19479,397492,0
485,-7.799999999999969,-9.499999999999993,17610,397492,0
486,-8.59999999999998,9.300000000000274,11586,397492,0
487,-8.349999999999977,-6.249999999999947,13275,397492,0
488,-8.699999999999982,6.000000000000227,10720,397492,0
489,-8.199999999999974,4.75000000000021,14695,397492,0
490,-7.649999999999967,-2.199999999999889,18956,397492,0
491,-7.649999999999967,-9.149999999999988,18817,397492,0
492,-8.749999999999982,-1.7499999999998828,10165,397492,0
493,-8.199999999999974,-1.4499999999998785,14571,397492,0
494,-8.099999999999973,5.700000000000223,15514,397492,0
495,-7.749999999999968,1.750000000000167,18235,397492,1
496,-7.699999999999967,0.25000000000014566,18605,397492,1
497,-8.299999999999976,5.650000000000222,13913,397492,0
498,-7.799999999999969,-7.599999999999966,17648,397492,0
499,-7.549999999999965,2.5500000000001783,19851,397492,0
