,s_1,s_2,Exp,pid,success
53,-6.949999999999957,-2.9499999999999,24541,397493,1
54,-7.299999999999962,-8.399999999999977,21632,397493,0
55,-6.299999999999947,-8.199999999999974,29636,397493,0
56,-6.749999999999954,-6.549999999999951,26069,397493,0
57,-7.049999999999958,8.550000000000264,23971,397493,0
58,-7.049999999999958,-5.999999999999943,23680,397493,0
59,-7.349999999999962,1.6000000000001648,21432,397493,1
60,-7.299999999999962,-6.599999999999952,21668,397493,0
61,-6.949999999999957,-3.449999999999907,24531,397493,0
62,-6.699999999999953,-6.299999999999947,26474,397493,0
63,-6.299999999999947,-1.1499999999998742,29777,397493,0
64,-6.7999999999999545,-4.5499999999999226,25709,397493,0
65,-6.899999999999956,-9.29999999999999,24814,397493,0
66,-7.449999999999964,-2.6499999999998956,20547,397493,0
67,-7.049999999999958,7.900000000000254,23958,397493,0
68,-6.699999999999953,7.750000000000252,26755,397493,0
69,-7.349999999999962,3.9500000000001982,21479,397493,0
70,-7.399999999999963,-2.749999999999897,20945,397493,0
71,-7.19999999999996,-4.699999999999925,22506,397493,0
72,-6.749999999999954,3.850000000000197,26277,397493,0
73,-6.4499999999999496,-4.299999999999919,28514,397493,0
74,-7.249999999999961,0.4000000000001478,22208,397493,1
75,-7.299999999999962,-0.84999999999987,21783,397493,0
76,-7.349999999999962,-2.2999999999998906,21354,397493,1
77,-6.849999999999955,1.4500000000001627,25429,397493,1
78,-6.949999999999957,7.150000000000244,24743,397493,0
79,-7.1499999999999595,4.150000000000201,23083,397493,0
80,-7.1499999999999595,1.3500000000001613,23027,397493,1
81,-6.949999999999957,-8.349999999999977,24433,397493,0
82,-7.299999999999962,-3.1499999999999027,21737,397493,0
83,-7.299999999999962,2.600000000000179,21852,397493,0
84,-6.549999999999951,4.9500000000002125,27899,397493,0
85,-6.649999999999952,-2.9999999999999005,26940,397493,0
86,-6.999999999999957,-3.6999999999999105,24126,397493,0
87,-6.999999999999957,-2.2999999999998906,24154,397493,1
88,-7.099999999999959,8.850000000000268,23577,397493,0
89,-7.449999999999964,-6.699999999999953,20466,397493,0
90,-7.349999999999962,1.0000000000001563,21420,397493,0
91,-6.49999999999995,6.050000000000228,28321,397493,0
92,-6.599999999999952,-8.54999999999998,27229,397493,0
93,-6.549999999999951,-4.649999999999924,27707,397493,0
94,-6.649999999999952,6.550000000000235,27131,397493,0
95,-7.299999999999962,-3.749999999999911,21725,397493,0
96,-6.299999999999947,-4.149999999999917,29717,397493,0
97,-7.049999999999958,-2.2999999999998906,23754,397493,1
98,-7.249999999999961,9.400000000000276,22388,397493,0
99,-7.049999999999958,7.100000000000243,23942,397493,0
100,-6.849999999999955,6.000000000000227,25520,397493,0
101,-6.399999999999949,-1.6499999999998813,28967,397493,1
102,-7.299999999999962,4.400000000000205,21888,397493,0
103,-6.649999999999952,-2.0999999999998877,26958,397493,0
104,-6.599999999999952,3.650000000000194,27473,397493,0
105,-6.7999999999999545,-9.34999999999999,25613,397493,0
106,-6.899999999999956,3.9500000000001982,25079,397493,0
107,-7.349999999999962,7.750000000000252,21555,397493,0
108,-6.549999999999951,0.6000000000001506,27812,397493,0
109,-6.749999999999954,-0.84999999999987,26183,397493,0
110,-7.399999999999963,1.7000000000001663,21034,397493,1
111,-6.49999999999995,-7.749999999999968,28045,397493,0
112,-6.999999999999957,-2.549999999999894,24149,397493,0
113,-7.4999999999999645,-0.19999999999986073,20196,397493,1
114,-7.099999999999959,4.6000000000002075,23492,397493,0
115,-6.299999999999947,-9.799999999999997,29604,397493,0
116,-7.399999999999963,8.150000000000258,21163,397493,0
117,-6.299999999999947,-5.849999999999941,29683,397493,0
118,-6.299999999999947,0.4500000000001485,29809,397493,1
119,-7.249999999999961,3.850000000000197,22277,397493,0
120,-7.4999999999999645,1.3000000000001606,20226,397493,0
121,-7.099999999999959,-5.79999999999994,23284,397493,0
122,-6.949999999999957,-1.8499999999998842,24563,397493,0
123,-6.4499999999999496,-5.04999999999993,28499,397493,0
124,-6.699999999999953,-3.9999999999999147,26520,397493,0
125,-7.049999999999958,-7.099999999999959,23658,397493,0
126,-6.49999999999995,-9.749999999999996,28005,397493,0
127,-6.849999999999955,3.3500000000001897,25467,397493,0
128,-7.399999999999963,7.050000000000242,21141,397493,0
129,-7.4999999999999645,-3.749999999999911,20125,397493,0
130,-6.4499999999999496,1.1000000000001577,28622,397493,0
131,-6.699999999999953,2.400000000000176,26648,397493,0
132,-6.299999999999947,8.000000000000256,29960,397493,0
133,-7.399999999999963,-1.9999999999998863,20960,397493,0
134,-6.649999999999952,7.7000000000002515,27154,397493,0
135,-7.049999999999958,6.650000000000237,23933,397493,0
136,-6.49999999999995,2.450000000000177,28249,397493,0
137,-7.449999999999964,4.350000000000204,20687,397493,0
138,-7.4999999999999645,-0.6499999999998671,20187,397493,1
139,-6.899999999999956,9.05000000000027,25181,397493,0
140,-7.049999999999958,-7.749999999999968,23645,397493,0
141,-7.349999999999962,9.200000000000273,21584,397493,0
142,-6.749999999999954,5.300000000000217,26306,397493,0
143,-6.399999999999949,-8.399999999999977,28832,397493,0
144,-6.399999999999949,-8.349999999999977,28833,397493,0
145,-7.349999999999962,2.9000000000001833,21458,397493,0
146,-6.349999999999948,-1.2499999999998757,29375,397493,1
147,-6.999999999999957,-0.5999999999998664,24188,397493,1
148,-6.7999999999999545,-9.599999999999994,25608,397493,0
149,-6.4499999999999496,3.0000000000001847,28660,397493,0
150,-6.599999999999952,-0.8999999999998707,27382,397493,1
151,-6.549999999999951,-6.099999999999945,27678,397493,0
152,-6.699999999999953,-2.7999999999998977,26544,397493,0
153,-7.399999999999963,-3.749999999999911,20925,397493,0
154,-6.299999999999947,8.500000000000263,29970,397493,0
155,-6.699999999999953,-0.29999999999986215,26594,397493,1
156,-7.449999999999964,-9.549999999999994,20409,397493,0
157,-7.249999999999961,7.7000000000002515,22354,397493,0
158,-6.4499999999999496,8.25000000000026,28765,397493,0
159,-6.549999999999951,-0.0499999999998586,27799,397493,1
160,-6.349999999999948,-6.899999999999956,29262,397493,0
161,-7.449999999999964,-8.749999999999982,20425,397493,0
162,-7.449999999999964,-5.04999999999993,20499,397493,0
163,-6.699999999999953,2.3500000000001755,26647,397493,0
164,-7.349999999999962,-4.649999999999924,21307,397493,0
165,-6.549999999999951,2.800000000000182,27856,397493,0
166,-6.4499999999999496,-4.34999999999992,28513,397493,0
167,-6.949999999999957,8.30000000000026,24766,397493,0
168,-6.399999999999949,-8.749999999999982,28825,397493,0
169,-7.19999999999996,1.4500000000001627,22629,397493,0
170,-7.449999999999964,0.6500000000001513,20613,397493,0
171,-6.349999999999948,-5.5999999999999375,29288,397493,0
172,-7.349999999999962,8.150000000000258,21563,397493,0
173,-7.399999999999963,-5.349999999999934,20893,397493,0
174,-6.999999999999957,-1.349999999999877,24173,397493,0
175,-7.1499999999999595,7.800000000000253,23156,397493,0
176,-7.349999999999962,-8.999999999999986,21220,397493,0
177,-6.949999999999957,5.900000000000226,24718,397493,0
178,-6.4499999999999496,-0.29999999999986215,28594,397493,1
179,-6.949999999999957,-8.54999999999998,24429,397493,0
180,-7.1499999999999595,1.5000000000001634,23030,397493,0
181,-7.249999999999961,-1.6499999999998813,22167,397493,0
182,-6.299999999999947,9.75000000000028,29995,397493,0
183,-7.249999999999961,7.100000000000243,22342,397493,0
184,-6.649999999999952,-4.499999999999922,26910,397493,0
185,-7.249999999999961,6.550000000000235,22331,397493,0
186,-6.4499999999999496,9.550000000000278,28791,397493,0
187,-6.49999999999995,-7.4999999999999645,28050,397493,0
188,-6.949999999999957,-4.749999999999925,24505,397493,0
189,-6.549999999999951,5.650000000000222,27913,397493,0
190,-6.299999999999947,6.800000000000239,29936,397493,0
191,-6.949999999999957,8.800000000000267,24776,397493,0
192,-6.949999999999957,1.8500000000001684,24637,397493,0
193,-6.7999999999999545,-2.199999999999889,25756,397493,1
194,-6.749999999999954,8.700000000000266,26374,397493,0
195,-7.19999999999996,8.550000000000264,22771,397493,0
196,-6.899999999999956,-0.8999999999998707,24982,397493,1
197,-6.549999999999951,-7.19999999999996,27656,397493,0
198,-6.349999999999948,8.30000000000026,29566,397493,0
199,-6.4499999999999496,-7.699999999999967,28446,397493,0
200,-6.399999999999949,4.450000000000205,29089,397493,0
201,-6.949999999999957,4.650000000000208,24693,397493,0
202,-6.999999999999957,-9.24999999999999,24015,397493,0
203,-7.249999999999961,5.50000000000022,22310,397493,0
204,-7.049999999999958,-0.14999999999986002,23797,397493,0
205,-7.349999999999962,5.650000000000222,21513,397493,0
206,-7.249999999999961,-2.049999999999887,22159,397493,0
207,-7.049999999999958,1.2500000000001599,23825,397493,1
208,-7.349999999999962,2.5000000000001776,21450,397493,0
209,-6.299999999999947,5.600000000000222,29912,397493,0
210,-7.449999999999964,-5.849999999999941,20483,397493,0
211,-6.7999999999999545,4.80000000000021,25896,397493,0
212,-6.349999999999948,3.100000000000186,29462,397493,0
213,-6.4499999999999496,9.75000000000028,28795,397493,0
214,-6.649999999999952,0.05000000000014282,27001,397493,0
215,-6.599999999999952,3.2500000000001883,27465,397493,0
216,-7.399999999999963,6.20000000000023,21124,397493,0
217,-6.349999999999948,6.350000000000232,29527,397493,0
218,-7.399999999999963,9.350000000000275,21187,397493,0
219,-7.349999999999962,9.75000000000028,21595,397493,0
220,-6.349999999999948,2.400000000000176,29448,397493,1
221,-7.449999999999964,7.550000000000249,20751,397493,0
222,-6.649999999999952,2.9000000000001833,27058,397493,0
223,-6.49999999999995,-0.4499999999998643,28191,397493,1
224,-7.049999999999958,2.400000000000176,23848,397493,1
225,-6.949999999999957,3.100000000000186,24662,397493,0
226,-7.399999999999963,-0.6999999999998678,20986,397493,1
227,-7.399999999999963,4.9500000000002125,21099,397493,0
228,-7.049999999999958,-3.8499999999999126,23723,397493,0
229,-7.299999999999962,-1.5999999999998806,21768,397493,1
230,-6.4499999999999496,3.7500000000001954,28675,397493,0
231,-6.849999999999955,6.750000000000238,25535,397493,0
232,-7.399999999999963,-6.7999999999999545,20864,397493,0
233,-7.449999999999964,4.350000000000204,20687,397493,0
234,-6.399999999999949,-0.19999999999986073,28996,397493,0
235,-6.899999999999956,-4.749999999999925,24905,397493,0
236,-7.099999999999959,-2.8499999999998984,23343,397493,1
237,-6.549999999999951,-0.09999999999985931,27798,397493,1
238,-6.7999999999999545,7.400000000000247,25948,397493,0
239,-7.099999999999959,-3.749999999999911,23325,397493,0
240,-6.4499999999999496,0.8500000000001542,28617,397493,1
241,-6.49999999999995,9.550000000000278,28391,397493,0
242,-7.449999999999964,-9.849999999999998,20403,397493,0
243,-6.949999999999957,-2.6999999999998963,24546,397493,0
244,-7.349999999999962,-8.099999999999973,21238,397493,0
245,-6.399999999999949,-1.1499999999998742,28977,397493,1
246,-6.49999999999995,-4.099999999999916,28118,397493,0
247,-6.549999999999951,1.050000000000157,27821,397493,1
248,-6.4499999999999496,0.20000000000014495,28604,397493,1
249,-6.399999999999949,-2.0999999999998877,28958,397493,0
250,-6.999999999999957,5.45000000000022,24309,397493,0
251,-7.4999999999999645,8.25000000000026,20365,397493,0
252,-6.4499999999999496,-5.79999999999994,28484,397493,0
253,-6.749999999999954,3.4000000000001904,26268,397493,0
254,-7.099999999999959,-1.7999999999998835,23364,397493,0
255,-6.899999999999956,-9.95,24801,397493,0
256,-6.299999999999947,-7.8499999999999694,29643,397493,0
257,-7.4999999999999645,5.750000000000224,20315,397493,0
258,-6.7999999999999545,-7.299999999999962,25654,397493,0
259,-7.19999999999996,5.750000000000224,22715,397493,0
260,-6.849999999999955,-0.84999999999987,25383,397493,1
261,-7.449999999999964,8.35000000000026,20767,397493,0
262,-7.4999999999999645,-5.2499999999999325,20095,397493,0
263,-6.49999999999995,9.75000000000028,28395,397493,0
264,-6.849999999999955,-0.8999999999998707,25382,397493,1
265,-6.699999999999953,8.900000000000269,26778,397493,0
266,-6.299999999999947,8.100000000000257,29962,397493,0
267,-6.599999999999952,-4.999999999999929,27300,397493,0
268,-6.49999999999995,-7.699999999999967,28046,397493,0
269,-7.249999999999961,-5.9499999999999424,22081,397493,0
270,-7.4999999999999645,-8.59999999999998,20028,397493,0
271,-6.899999999999956,7.650000000000251,25153,397493,0
272,-6.999999999999957,-0.29999999999986215,24194,397493,1
273,-6.7999999999999545,6.450000000000234,25929,397493,0
274,-6.7999999999999545,-8.54999999999998,25629,397493,0
275,-7.19999999999996,2.600000000000179,22652,397493,0
276,-6.49999999999995,7.950000000000255,28359,397493,0
277,-6.999999999999957,3.9000000000001975,24278,397493,0
278,-7.4999999999999645,-0.19999999999986073,20196,397493,1
279,-7.299999999999962,0.20000000000014495,21804,397493,1
280,-6.7999999999999545,5.050000000000214,25901,397493,0
281,-7.349999999999962,-1.9499999999998856,21361,397493,0
282,-6.749999999999954,8.25000000000026,26365,397493,0
283,-6.599999999999952,-8.64999999999998,27227,397493,0
284,-6.649999999999952,-5.899999999999942,26882,397493,0
285,-6.649999999999952,2.9000000000001833,27058,397493,0
286,-7.19999999999996,5.950000000000227,22719,397493,0
287,-7.449999999999964,-2.0999999999998877,20558,397493,1
288,-6.4499999999999496,-8.849999999999984,28423,397493,0
289,-6.899999999999956,-7.749999999999968,24845,397493,0
290,-6.299999999999947,-7.999999999999972,29640,397493,0
291,-6.399999999999949,-5.899999999999942,28882,397493,0
292,-6.49999999999995,5.700000000000223,28314,397493,0
293,-6.299999999999947,-9.799999999999997,29604,397493,0
294,-6.49999999999995,-6.949999999999957,28061,397493,0
295,-6.49999999999995,8.25000000000026,28365,397493,0
296,-6.849999999999955,1.8000000000001677,25436,397493,0
297,-7.049999999999958,4.6000000000002075,23892,397493,0
298,-6.699999999999953,0.6500000000001513,26613,397493,0
299,-7.1499999999999595,-9.799999999999997,22804,397493,0
300,-6.299999999999947,1.0000000000001563,29820,397493,0
301,-6.749999999999954,4.350000000000204,26287,397493,0
302,-7.399999999999963,-5.549999999999937,20889,397493,0
303,-6.7999999999999545,8.95000000000027,25979,397493,0
304,-6.749999999999954,7.7000000000002515,26354,397493,0
305,-6.4499999999999496,6.8500000000002395,28737,397493,0
306,-7.099999999999959,-5.899999999999942,23282,397493,0
307,-6.399999999999949,-1.8499999999998842,28963,397493,1
308,-7.19999999999996,-4.249999999999918,22515,397493,0
309,-6.49999999999995,-5.349999999999934,28093,397493,0
310,-6.999999999999957,2.0000000000001705,24240,397493,1
311,-6.949999999999957,-2.1499999999998884,24557,397493,1
312,-6.399999999999949,7.60000000000025,29152,397493,0
313,-6.749999999999954,-6.49999999999995,26070,397493,0
314,-6.949999999999957,8.550000000000264,24771,397493,0
315,-6.599999999999952,6.8500000000002395,27537,397493,0
316,-7.299999999999962,0.30000000000014637,21806,397493,1
317,-7.299999999999962,-3.749999999999911,21725,397493,0
318,-6.7999999999999545,-7.449999999999964,25651,397493,0
319,-6.599999999999952,2.6500000000001798,27453,397493,0
320,-6.549999999999951,1.900000000000169,27838,397493,1
321,-6.699999999999953,9.400000000000276,26788,397493,0
322,-7.1499999999999595,-5.649999999999938,22887,397493,0
323,-7.4999999999999645,4.300000000000203,20286,397493,0
324,-6.549999999999951,7.850000000000254,27957,397493,0
325,-7.349999999999962,6.000000000000227,21520,397493,0
326,-7.049999999999958,-4.949999999999928,23701,397493,0
327,-6.849999999999955,-8.899999999999984,25222,397493,0
328,-7.19999999999996,7.850000000000254,22757,397493,0
329,-6.649999999999952,2.9000000000001833,27058,397493,0
330,-6.699999999999953,-9.24999999999999,26415,397493,0
331,-6.749999999999954,-9.95,26001,397493,0
332,-6.549999999999951,-7.949999999999971,27641,397493,0
333,-6.899999999999956,3.7500000000001954,25075,397493,0
334,-6.599999999999952,-6.399999999999949,27272,397493,0
335,-7.299999999999962,-2.049999999999887,21759,397493,0
336,-6.299999999999947,-3.249999999999904,29735,397493,0
337,-6.749999999999954,-2.599999999999895,26148,397493,0
338,-6.49999999999995,-1.1499999999998742,28177,397493,0
339,-6.899999999999956,-9.699999999999996,24806,397493,0
340,-6.949999999999957,-9.199999999999989,24416,397493,0
341,-7.099999999999959,-8.399999999999977,23232,397493,0
342,-7.449999999999964,4.6000000000002075,20692,397493,0
343,-6.399999999999949,2.9000000000001833,29058,397493,0
344,-6.899999999999956,-1.6499999999998813,24967,397493,1
345,-6.299999999999947,-1.5999999999998806,29768,397493,1
346,-7.1499999999999595,-9.649999999999995,22807,397493,0
347,-7.19999999999996,-9.599999999999994,22408,397493,0
348,-7.399999999999963,-9.899999999999999,20802,397493,0
349,-6.299999999999947,5.900000000000226,29918,397493,0
350,-7.4999999999999645,-6.549999999999951,20069,397493,0
351,-6.649999999999952,-1.3999999999998778,26972,397493,1
352,-6.749999999999954,2.6500000000001798,26253,397493,0
353,-6.599999999999952,5.600000000000222,27512,397493,0
354,-6.899999999999956,8.200000000000259,25164,397493,0
355,-7.19999999999996,-1.349999999999877,22573,397493,0
356,-7.299999999999962,3.2000000000001876,21864,397493,0
357,-6.549999999999951,2.9000000000001833,27858,397493,0
358,-7.449999999999964,0.8000000000001535,20616,397493,1
359,-7.049999999999958,-0.4499999999998643,23791,397493,1
360,-6.7999999999999545,-0.8999999999998707,25782,397493,1
361,-6.749999999999954,3.7000000000001947,26274,397493,0
362,-7.049999999999958,-9.549999999999994,23609,397493,0
363,-7.349999999999962,2.600000000000179,21452,397493,0
364,-6.299999999999947,7.300000000000246,29946,397493,0
365,-6.299999999999947,-1.9999999999998863,29760,397493,1
366,-6.549999999999951,-7.649999999999967,27647,397493,0
367,-6.399999999999949,4.350000000000204,29087,397493,0
368,-7.19999999999996,6.400000000000233,22728,397493,0
369,-6.49999999999995,2.7000000000001805,28254,397493,1
370,-7.449999999999964,-8.899999999999984,20422,397493,0
371,-6.49999999999995,0.20000000000014495,28204,397493,0
372,-7.1499999999999595,1.1500000000001585,23023,397493,1
373,-6.949999999999957,-7.799999999999969,24444,397493,0
374,-7.399999999999963,5.600000000000222,21112,397493,0
375,-7.4999999999999645,-7.19999999999996,20056,397493,0
376,-6.299999999999947,-6.049999999999944,29679,397493,0
377,-6.749999999999954,-6.899999999999956,26062,397493,0
378,-7.1499999999999595,6.350000000000232,23127,397493,0
379,-7.449999999999964,-8.149999999999974,20437,397493,0
380,-7.4999999999999645,7.100000000000243,20342,397493,0
381,-6.749999999999954,-3.799999999999912,26124,397493,0
382,-6.7999999999999545,-6.249999999999947,25675,397493,0
383,-6.49999999999995,-9.649999999999995,28007,397493,0
384,-6.4499999999999496,-4.599999999999923,28508,397493,0
385,-6.49999999999995,-4.5499999999999226,28109,397493,0
386,-6.4499999999999496,6.100000000000229,28722,397493,0
387,-7.099999999999959,3.7000000000001947,23474,397493,0
388,-6.999999999999957,-7.099999999999959,24058,397493,0
389,-6.749999999999954,7.550000000000249,26351,397493,0
390,-7.4999999999999645,-4.849999999999927,20103,397493,0
391,-7.249999999999961,-5.04999999999993,22099,397493,0
392,-7.249999999999961,-8.59999999999998,22028,397493,0
393,-7.449999999999964,-7.999999999999972,20440,397493,0
394,-7.1499999999999595,8.600000000000264,23172,397493,0
395,-7.349999999999962,-8.299999999999976,21234,397493,0
396,-6.899999999999956,4.550000000000207,25091,397493,0
397,-6.49999999999995,-0.19999999999986073,28196,397493,0
398,-6.699999999999953,-9.099999999999987,26418,397493,0
399,-6.599999999999952,-0.0499999999998586,27399,397493,0
400,-6.849999999999955,9.100000000000271,25582,397493,0
401,-6.749999999999954,-0.6499999999998671,26187,397493,1
402,-7.449999999999964,-7.1499999999999595,20457,397493,0
403,-7.299999999999962,6.700000000000237,21934,397493,0
404,-6.699999999999953,-1.9499999999998856,26561,397493,1
405,-7.249999999999961,5.600000000000222,22312,397493,0
406,-7.249999999999961,-4.999999999999929,22100,397493,0
407,-6.399999999999949,8.800000000000267,29176,397493,0
408,-6.599999999999952,-3.599999999999909,27328,397493,0
409,-6.4499999999999496,3.300000000000189,28666,397493,0
410,-6.999999999999957,2.750000000000181,24255,397493,0
411,-7.349999999999962,-5.899999999999942,21282,397493,0
412,-7.399999999999963,-9.149999999999988,20817,397493,0
413,-6.549999999999951,3.2000000000001876,27864,397493,0
414,-6.899999999999956,-9.199999999999989,24816,397493,0
415,-7.299999999999962,4.200000000000202,21884,397493,0
416,-6.399999999999949,-6.7999999999999545,28864,397493,0
417,-6.849999999999955,5.250000000000217,25505,397493,0
418,-6.7999999999999545,-9.749999999999996,25605,397493,0
419,-7.19999999999996,7.60000000000025,22752,397493,0
420,-6.999999999999957,7.750000000000252,24355,397493,0
421,-7.449999999999964,-6.399999999999949,20472,397493,0
422,-7.1499999999999595,-1.7999999999998835,22964,397493,0
423,-6.599999999999952,-6.149999999999945,27277,397493,0
424,-6.599999999999952,-6.099999999999945,27278,397493,0
425,-6.349999999999948,2.6500000000001798,29453,397493,0
426,-6.849999999999955,4.9500000000002125,25499,397493,0
427,-6.599999999999952,-0.14999999999986002,27397,397493,1
428,-7.299999999999962,-5.449999999999935,21691,397493,0
429,-7.299999999999962,-1.1499999999998742,21777,397493,1
430,-6.399999999999949,6.950000000000241,29139,397493,0
431,-6.49999999999995,9.150000000000272,28383,397493,0
432,-6.749999999999954,1.8000000000001677,26236,397493,0
433,-7.19999999999996,4.150000000000201,22683,397493,0
434,-6.299999999999947,1.8500000000001684,29837,397493,0
435,-6.599999999999952,-1.0999999999998735,27378,397493,1
436,-6.899999999999956,-9.149999999999988,24817,397493,0
437,-6.549999999999951,3.3500000000001897,27867,397493,0
438,-7.349999999999962,-0.6499999999998671,21387,397493,1
439,-6.549999999999951,-5.9499999999999424,27681,397493,0
440,-6.899999999999956,-7.049999999999958,24859,397493,0
441,-7.4999999999999645,0.4000000000001478,20208,397493,0
442,-6.399999999999949,0.4000000000001478,29008,397493,0
443,-6.549999999999951,7.850000000000254,27957,397493,0
444,-7.1499999999999595,-5.899999999999942,22882,397493,0
445,-6.849999999999955,5.000000000000213,25500,397493,0
446,-7.399999999999963,6.400000000000233,21128,397493,0
447,-7.349999999999962,-5.09999999999993,21298,397493,0
448,-7.099999999999959,-1.0499999999998728,23379,397493,0
449,-6.7999999999999545,5.000000000000213,25900,397493,0
450,-7.349999999999962,6.250000000000231,21525,397493,0
451,-6.399999999999949,-10.0,28800,397493,0
452,-6.4499999999999496,9.200000000000273,28784,397493,0
453,-6.749999999999954,-4.199999999999918,26116,397493,0
454,-6.999999999999957,7.650000000000251,24353,397493,0
455,-7.249999999999961,7.100000000000243,22342,397493,0
456,-7.19999999999996,-2.549999999999894,22549,397493,0
457,-6.999999999999957,6.950000000000241,24339,397493,0
458,-7.449999999999964,-7.249999999999961,20455,397493,0
459,-6.849999999999955,1.5500000000001641,25431,397493,1
460,-6.599999999999952,0.05000000000014282,27401,397493,1
461,-6.549999999999951,-5.399999999999935,27692,397493,0
462,-7.349999999999962,-3.399999999999906,21332,397493,0
463,-6.749999999999954,-0.24999999999986144,26195,397493,1
464,-6.7999999999999545,6.8500000000002395,25937,397493,0
465,-6.899999999999956,-1.0999999999998735,24978,397493,0
466,-7.099999999999959,4.350000000000204,23487,397493,0
467,-6.49999999999995,-5.04999999999993,28099,397493,0
468,-7.399999999999963,1.6500000000001656,21033,397493,0
469,-7.1499999999999595,-9.649999999999995,22807,397493,0
470,-7.249999999999961,-4.8999999999999275,22102,397493,0
471,-7.049999999999958,-1.4499999999998785,23771,397493,1
472,-7.449999999999964,0.8000000000001535,20616,397493,0
473,-6.999999999999957,2.100000000000172,24242,397493,0
474,-6.549999999999951,5.150000000000215,27903,397493,0
475,-7.249999999999961,-9.399999999999991,22012,397493,0
476,-7.049999999999958,-1.8499999999998842,23763,397493,0
477,-6.299999999999947,9.900000000000283,29998,397493,0
478,-7.1499999999999595,-4.649999999999924,22907,397493,0
479,-6.299999999999947,-0.6499999999998671,29787,397493,1
480,-6.4499999999999496,3.4000000000001904,28668,397493,0
481,-6.49999999999995,-2.4999999999998934,28150,397493,1
482,-7.299999999999962,5.600000000000222,21912,397493,0
483,-7.19999999999996,-8.499999999999979,22430,397493,0
484,-6.4499999999999496,1.6500000000001656,28633,397493,1
485,-6.599999999999952,-8.64999999999998,27227,397493,0
486,-7.399999999999963,-8.699999999999982,20826,397493,0
487,-7.19999999999996,7.350000000000247,22747,397493,0
488,-6.899999999999956,0.6000000000001506,25012,397493,0
489,-7.299999999999962,-9.899999999999999,21602,397493,0
490,-6.299999999999947,-4.449999999999921,29711,397493,0
491,-6.749999999999954,5.950000000000227,26319,397493,0
492,-6.999999999999957,9.450000000000276,24389,397493,0
493,-7.099999999999959,1.4500000000001627,23429,397493,1
494,-7.19999999999996,8.050000000000257,22761,397493,0
495,-6.49999999999995,-1.8499999999998842,28163,397493,0
496,-6.299999999999947,-7.19999999999996,29656,397493,0
497,-7.099999999999959,1.1500000000001585,23423,397493,0
