,0,1,vars,t
0,-3.999999999999995,1.3020992365975697,0,0
1,1.9593528062586365,-0.6780520934652715,1,0
0,-2.534554139678274,-2.448858731135773,0,1
1,1.2114293819316093,1.1593104115938555,1,1
0,-3.36371060122853,-0.32654829977892696,0,2
1,1.6346081269242074,0.11972168673610477,1,2
0,-2.505540325687098,-0.8927743046078741,0,3
1,1.1966215260424118,0.39708081462065803,1,3
0,-1.5640200121315777,-0.43001982462364546,0,4
1,0.7160953489557312,0.17040599237919443,1,4
0,-0.4394606183111663,1.5696056686713584,0,5
1,0.14215103926923453,-0.8090869630592739,1,5
0,-0.8652584052184515,0.6577886364887673,0,6
1,0.359466565879443,-0.3624441478589298,1,6
0,-0.6833289794267585,0.6444086790996155,0,7
1,0.2666147705261161,-0.3558901335944154,1,7
0,-0.4880666605535021,0.7051517390311451,0,8
1,0.16695823177028743,-0.3856444048288099,1,8
0,-0.4834607803531007,0.6973831655849541,0,9
1,0.1646075166843218,-0.3818390607832049,1,9
0,-0.4320354518201646,0.640519153877761,0,10
1,0.13836143768891518,-0.3539848955548015,1,10
0,-0.3669436135262943,0.5709200926400366,0,11
1,0.10514034647657605,-0.31989261656752593,1,11
0,-0.25996420312525154,1.4520095132882886,0,12
1,0.05054098588193232,-0.7514838737955115,1,12
0,-0.33047027401023976,0.8713169022956093,0,13
1,0.08652535309735916,-0.46703844956497353,1,13
0,-0.31114920609340485,0.7879457657455504,0,14
1,0.07666440929228295,-0.42620008197489045,1,14
0,-0.4804515818613229,0.7139117914284854,0,15
1,0.16307170420472852,-0.38993541314073477,1,15
0,-0.48464430961101285,0.7161145941735144,0,16
1,0.1652115575972863,-0.3910144300757626,1,16
0,-0.4854581975697117,0.7180424466442866,0,17
1,0.1656269437166714,-0.39195876586292844,1,17
0,-0.4853724286165461,0.718121887745855,0,18
1,0.1655831695924347,-0.3919976791492503,1,18
0,-0.4853724286165461,0.718121887745855,0,19
1,0.1655831695924347,-0.3919976791492503,1,19
0,-0.7423501946149573,4.231862156227502,0,20
1,0.29673758199716493,-2.1131618930276215,1,20
0,-0.5115896870878064,1.076598958560739,0,21
1,0.17896374014997649,-0.5675934428193801,1,21
0,-0.5005792586966514,0.9324029144110758,0,22
1,0.1733443191064639,-0.4969607118803703,1,22
0,-0.5003279066628017,0.912440424642301,0,23
1,0.17321603591364226,-0.48718232179328086,1,23
0,-0.5017682930369334,0.8937111945839206,0,24
1,0.1739511696626699,-0.478008029424793,1,24
0,-0.5104497674677034,0.9573769451186447,0,25
1,0.17838195640155585,-0.5091939461679863,1,25
0,-0.5091462449847537,0.939127619620401,0,26
1,0.1777166742334917,-0.5002547293861586,1,26
0,-0.5089875346213099,0.9374283430982304,0,27
1,0.17763567281152365,-0.4994223588305774,1,27
0,-0.5089544155917556,0.9374497731598953,0,28
1,0.17761876976606486,-0.49943285609344307,1,28
0,-0.5088219394735425,0.9375354934065551,0,29
1,0.17755115758423148,-0.4994748451449045,1,29
0,-0.5082198249574488,0.9377188617025654,0,30
1,0.17724385482886743,-0.49956466594124554,1,30
0,-0.5081818769315711,0.9376968076687467,0,31
1,0.17722448719596468,-0.4995538630329826,1,31
0,-0.4853724286165461,0.718121887745855,0,32
1,0.1655831695924347,-0.3919976791492503,1,32
0,-1.125259212881003,4.788752241351269,0,33
1,0.49216385593973544,-2.3859479307938356,1,33
0,-0.67211253688956,1.9060663361461694,0,34
1,0.26089020550578385,-0.9738982513123808,1,34
0,-0.6326053893773883,1.6385577892422256,0,35
1,0.24072683963008437,-0.8428623457937766,1,35
0,-0.49189429971566395,0.8231812332249578,0,36
1,0.16891175394859878,-0.44345975999629417,1,36
0,-0.576186040963943,1.3116253910020665,0,37
1,0.21193194968824883,-0.6827183678065977,1,37
0,-0.5503530199348247,1.2428921520084144,0,38
