,loss
0,41.92624741425269
1,8.989773823979114
2,8.728438945156723
3,7.73057463351217
4,4.489543982006048
5,1.5580699956511566
6,1.5404176207353786
7,1.474509327853862
8,1.474125963024215
9,1.451822349374098
10,1.06638408376706
11,0.8241372255893793
12,0.7174201214316905
13,0.6292698068775278
14,0.5303137793171482
15,0.4858990802150044
16,0.4662220585374133
17,0.4635793237157543
18,0.4613368887358349
19,0.45932731150090983
20,0.446924745653011
21,0.4209884949889633
22,0.5151637604481999
23,0.3728114860252683
24,0.29717443845610153
25,0.290154522356136
26,0.2901135071080676
27,0.2901067239227849
28,0.2901067048652253
29,0.29010670474057665
30,0.39449927166476806
31,3.4884320366630104
32,0.38984227960711965
33,0.3787942606359618
34,0.37838567221294805
35,0.3778417781493124
36,0.37548632227359235
37,0.3754149693334258
38,0.3754140039837889
39,0.3754139876912312
40,0.37541392949700525
41,0.3754138038788525
42,0.8642658228236295
43,10.987066528588866
44,0.6718201642011126
45,0.5513143273978842
46,0.7238171618595338
47,0.4668452786504313
48,0.4646589358562198
49,0.4634598520397315
50,0.46171858322868436
51,0.4608124957363301
52,0.4576537661958597
53,0.45101419536574816
54,0.637252223768667
55,0.4496443432529349
56,0.4496215717343772
57,0.4495872568425853
58,0.44950716312524663
59,0.44940224594352957
60,0.4493369759764105
61,0.4493243076759228
62,0.44932339617819667
63,0.44932337994852933
64,0.4493233798532188
65,5.561931334412245
66,93.4377267486431
67,0.7653846319948308
68,0.7397927375013728
69,0.6469596570357021
70,3.3443852607290556
71,0.5636591707022051
72,0.5684483623033278
73,0.5572746997530201
74,0.5566355325114203
75,0.5544965438225768
76,0.5471453751831006
77,0.5394055252132359
78,0.6272551986895124
79,0.5389571355146144
80,0.5662339604267445
81,0.5388737402231001
82,0.5316260341535524
83,0.531395726717535
84,0.5309845688107313
85,0.6391889754126908
86,0.5309208391980174
87,0.5298859948189802
88,0.5291058507511436
89,0.5291058127884449
90,0.5291058125201923
91,0.5879146481858609
92,828.3053752069815
93,1.6660889152412903
94,0.5895240477007887
95,0.5748500285185191
96,0.5747764701126488
97,0.5744835585305738
98,0.5733332013517318
99,0.5729534591219565
100,0.6385413600397931
101,0.5726394765574976
102,0.5726362184878501
103,0.5726292295981783
104,0.5726193415733367
105,0.5726107904301829
106,0.5726080354188734
107,0.5726077941611248
108,0.5726077876378713
109,0.5726077875855305
110,0.85255440868137
111,5522.0467666120085
112,3.5376455929237096
113,0.6459359047233431
114,0.6264588396584572
115,0.7744624725104146
116,0.6009829136914222
117,0.6004176917827486
118,0.5993565812679899
119,0.5993090141554235
120,0.5991204703659088
121,0.5983941839375354
122,0.5959546819141719
123,0.6368812594134957
124,0.5948624719579747
125,0.5942584483928615
126,0.5942518642949137
127,0.5942335060591578
128,0.5942080341287931
129,0.5941684468444662
130,0.5941451041442789
