,loss
0,14.144152143382556
1,11.073413248581916
2,11.063773991625816
3,11.025296528630257
4,10.656233617012607
5,10.433388249789987
6,10.130885766718668
7,9.729359387611927
8,9.00159919963233
9,7.482430918880582
10,4.088564462774292
11,1.4637468159177944
12,1.2017826864327268
13,1.0984652882162775
14,0.9401234807948908
15,0.8691781131138017
16,0.7736052899822005
17,0.7512660386770075
18,0.7396268193652298
19,0.7489040525602438
20,0.764477319844095
21,0.8014889916485299
22,0.7688436012208356
23,0.7657440466806853
24,0.778004264857333
25,0.7061262674840125
26,0.69521108549785
27,0.6786240971513001
28,0.6682549656695346
29,0.7261534165193727
30,0.6874719014510353
31,0.6840258648658838
32,0.6939411008092888
33,0.7324916068517533
34,0.7155990905740325
35,0.6940347019464091
36,0.6886186554391286
37,0.6818029781071684
38,0.6758805377876067
39,0.673975580714269
40,0.6853195946031213
41,0.6759935465288256
42,0.6678705705723144
43,0.6670859855200003
44,0.665079385045544
45,0.6638208290701797
46,0.6651305387676496
47,0.6648785377483103
48,0.6647398849678288
49,0.6629820560945877
50,0.6630611562777194
51,0.6616392828823046
52,0.662139317569803
53,0.6622254984064289
54,0.6622545713568619
55,0.6622540255717697
56,0.6622450796359185
57,0.6622396859080638
58,0.6622386378024614
59,0.6622386378024614
60,1.1033230682038428
61,0.6742023711665177
62,0.6727219158383616
63,0.672290403585325
64,0.6739020639497044
65,0.6765467043171038
66,0.6771375766651404
67,0.6783723168991898
68,0.6786026409480197
69,0.6785384764881583
70,0.67783092615541
71,0.6774617319012349
72,0.6774353341491678
73,0.6777839498411059
74,0.6780920227606569
75,0.6781732614238385
76,0.6781866045366756
77,0.6781994213756967
78,0.6782060420811786
79,0.6781968606644256
80,0.6781780669192844
81,0.6781736928342411
82,0.6781723603294532
83,0.6781728930507337
84,0.6622386378024614
85,3.754696066646208
86,0.8821503040703276
87,0.721269685834196
88,0.7195541067440298
89,0.7138692392272649
90,0.7145957192497222
91,0.7280147611494024
92,0.7261371601702676
93,0.7242417952836054
94,0.7187642610559345
95,0.7180973652970372
96,0.7199308834061281
97,0.7223429032995964
98,0.7238784923250157
99,0.7242822173717495
100,0.7243600346319267
101,0.7242359287572754
102,0.7239681443294808
103,0.723803853822421
104,0.7237654975668727
105,0.7237369835133675
106,0.7237198501855117
107,0.7237404029508339
108,0.7237668647859864
109,0.7237825816989335
110,0.723798023993228
111,0.7238133416345579
112,0.7238145154405886
113,0.7237911439705172
114,0.7237765411266605
115,0.7237718725647909
116,0.6622386378024614
117,3.232192349216622
118,0.9308224059967458
119,0.8990472199762236
120,0.8000813313036067
121,0.8056501066310924
122,0.8095135458223849
123,0.8163864049529364
124,0.8217600405463279
125,0.8903972209112798
126,0.8274570940391746
127,0.8386978967270082
128,0.8190617174671311
129,0.793586929991533
130,0.8694882327825842
131,0.8056141516186043
132,0.8066104355440491
133,0.8065993429339969
134,0.8077103913862478
135,0.8065600379235275
136,0.8047834467373491
137,0.8024272423630326
138,0.8005102817974772
139,0.8002512404632892
140,0.8003364330753485
141,0.8003821644547755
142,0.8003595712801589
143,0.8004278312241911
144,0.798602060699993
145,0.7998805711837536
146,0.8000609003321744
147,0.8001278138483798
148,0.8001730788005849
149,0.800244622879751
150,0.800291212712068
151,0.8003021576673045
152,0.8003027191441984
153,0.8002984707149993
154,0.8002949410539673
155,0.8002949410539673
156,3.7569711246480777
157,1.0585301810447534
158,0.8335849713968124
159,0.8283269485719154
160,0.8259989733784903
161,0.82646711281773
162,0.8357172093094241
163,0.8416858820171236
164,0.839341224772544
165,0.8373721325026602
166,0.8373270886111982
167,0.8376530409518459
168,0.8379221917410171
169,0.8380297602271478
170,0.8380648335516288
171,0.8381116399118936
172,0.83816213787242
173,0.8381855189616103
174,0.8381398876175341
175,0.8381241598363413
176,0.8380828337122246
177,0.8380891179172076
178,0.8380524144054613
179,0.8380744164072942
180,0.8381003779897569
181,0.8381245001766975
182,0.8381348803489093
183,0.8381012572089113
184,0.8380974809958541
185,0.8380856527561605
186,0.8380834120559566
187,0.8002949410539673
188,4.290165739292901
189,1.1002194376409202
190,0.8906686825664801
191,0.8852550495296712
192,0.8860719176129949
193,0.8946528735990079
194,0.9035335370552773
195,0.908377683349142
196,0.9154929688383066
197,0.9610816643990696
198,0.9197805082053956
199,0.9424774371671245
200,0.9219036350679973
201,0.9423906603594026
202,0.9219138284053018
203,0.8002949410539673
204,4.12157290057571
205,1.1073275909568503
206,0.9022967579148826
207,0.9051289622433348
208,0.9254421378973794
209,0.9479075780622944
210,0.9718488570459257
211,0.9883668180137346
212,0.9971822959178939
213,1.0014449435587836
214,1.005697206423922
215,1.005465691196027
216,1.003546266775744
217,0.9997957948455194
218,0.9834784580871793
219,0.9935538872069662
220,0.9892482830563067
221,0.9924636304927359
222,1.0247766630977289
223,1.0157626562258328
224,0.9938698872743265
225,1.010038983208918
226,0.9979859842571684
227,0.9988196448647927
228,0.9975377567395706
229,0.9989271080338114
230,0.9965172245783163
231,0.9958343737658532
232,0.9936965916898364
233,0.9938720547891778
234,0.9960938237319783
235,0.991978044758844
236,0.9905509718615033
237,0.990565256115031
238,0.9905715327304664
239,0.990712443531387
240,0.9905835331560324
241,0.9908278182946185
242,0.9909012144826798
243,0.9909167505906746
244,0.9909238624698038
245,0.9909247338056417
246,0.990928003570526
247,0.9909206628753673
248,0.9911319949419819
249,0.9905880126830637
250,0.9909035904068958
251,0.9909408588384009
252,0.9909112735391046
253,0.9909036367612878
254,0.9908828324262854
255,0.9908680906452509
256,0.9908735052319055
257,0.9908779361248928
258,0.9908832949930456
259,0.9908904917741919
260,0.9908947134669145
261,0.9908634642549602
262,0.9908896103820625
263,0.9908896103820625
264,5.286994269259847
265,1.3579087522525577
266,1.047712089578724
267,1.007952858768424
268,1.011024239011304
269,1.0121365301191183
270,1.0132307073768625
271,1.016419926527322
272,1.0163541229642745
273,1.0205387511619886
274,1.0162539221454463
275,1.0152973482485916
276,1.0153772563299146
277,1.0158909592729701
278,1.0162345075186952
279,1.016771313318912
280,1.0169542323222367
281,1.0167471418339833
282,1.016255540776948
283,1.0164223739238925
284,1.0129079849535647
285,1.0146134274733556
286,1.0148270743666306
287,1.014869224263021
288,1.0148836692131158
289,1.0149599937646325
290,1.015188687560513
291,1.0151808961171187
292,1.0151997704140243
293,1.0152082990536082
294,1.015234456464746
295,1.015263574340425
296,1.015298060316249
297,1.0152924287151888
298,1.0155601513401629
299,1.0149412923169392
300,1.0151667365616075
301,1.0152089054200397
302,1.0152100071645458
303,1.0152028408509508
304,1.0152008060142879
305,1.015198333372501
306,1.0152069734561873
307,1.0152014933904532
308,0.9908896103820625
309,5.041384155598564
310,1.3328078518461475
311,1.0580427067668847
312,1.0542893301797784
313,1.0489461571139778
314,1.0409683377256915
315,1.042592077809426
316,1.0428975318407114
317,1.0430119047616782
318,1.0427984416822642
319,1.041952901029751
320,1.0441073407874446
321,1.0443542611999155
322,1.0437827799697283
323,1.0447180998740702
324,1.0497337879955118
325,1.0454722596491561
326,1.0479337474953048
327,1.0462841377656005
328,1.043781394465682
329,1.0428938028026764
330,1.0425196078999073
331,1.0410004624827733
332,1.0480542514798108
333,1.0431196721415872
334,1.0417443657267487
335,1.0396357133959635
336,1.03868127044899
337,1.0372444312394524
338,1.0379780760917388
339,1.037915342266785
340,1.0378965058076948
341,1.0379123787143258
342,1.0379354333797104
343,1.0380233403184909
344,1.0381606643793868
345,1.0382589799385638
346,1.0404929731222954
347,1.0386598226798973
348,1.0385293946300982
349,1.0384463904017969
350,1.0384275302167905
351,1.0384161793971112
352,1.0383848308719872
353,1.0383399249616614
354,1.0382832339573347
355,1.038082770317401
356,1.0382584543598021
357,1.0381709845026452
358,1.038225538416502
359,1.038204095568925
360,1.038197520562378
361,1.0381946864061977
362,1.038188374436773
363,1.038188374436773
364,4.0996928216471025
365,1.3345682624183455
366,1.0864210709622315
367,1.0455436388685277
368,1.0451667697579843
369,1.044946079360188
370,1.0446419227496109
371,1.0449819528936066
372,1.045699733169848
373,1.0467444239897714
374,1.0465908885549962
375,1.0464529890213112
376,1.046478358749269
377,1.0465473399085694
378,1.0466163280306338
379,1.0467079166351867
380,1.0467576714369276
381,1.046638463637047
382,1.0461829393991289
383,1.0461248305989412
384,1.0460452787336971
385,1.046012887934287
386,1.0460093043287875
387,1.0459991163197497
388,1.0459967199952225
389,1.0460116922308746
390,1.0460510795648048
391,1.0460306236004304
392,1.046088489014279
393,1.0461343260815434
394,1.0461421394326407
395,1.046165915720719
396,1.0461887667374887
397,1.0462166734525455
398,1.0462292074948605
399,1.0465138261984626
400,1.0462406707603162
401,1.0461947407236283
402,1.0461581438129843
403,1.0461476985682285
404,1.0461461387399926
405,1.0461389226251232
406,1.0461297553676936
407,1.0460720597686373
408,1.0461047072342722
409,1.0461101713772873
410,1.046110537388899
411,1.038188374436773
412,5.160224964946172
413,1.414406689044773
414,1.0988992884679984
415,1.0612249272239684
416,1.0595534508833466
417,1.0573147621340488
418,1.0563707748718514
419,1.0559888062554204
420,1.0559189335429675
421,1.0560516718642672
422,1.0569151277432967
