,0,1,2,vars,t
2,0.0778978670952559,-0.06912881718673725,-0.0816028927796764,2,59
0,-0.19766063358939467,0.12370184809580051,0.14965106023892288,0,60
1,0.07759653061689051,-0.07047716163754555,-0.07890001744851352,1,60
2,0.07689136698154933,-0.07047445253811115,-0.07927944922279291,2,60
0,-0.19028302809249706,0.11609931965017492,0.16225639765009583,0,61
1,0.07388894990020235,-0.06656469266583999,-0.08530804603480376,1,61
2,0.07318931750914325,-0.06655752435654719,-0.08568691695323753,2,61
0,-0.19232185912232325,0.12056972507772151,0.15453893436258784,0,62
1,0.07491335925274734,-0.06880534045850423,-0.08145233952311103,1,62
2,0.074211428284964,-0.06879829330052661,-0.0818321143837106,2,62
0,-0.19167819298930575,0.12101136285885222,0.15391843219610368,0,63
1,0.07458965545766912,-0.06901818199807551,-0.08114568567346073,1,63
2,0.0738872917713933,-0.06901079154767906,-0.08152556105448576,2,63
0,-0.19081796366129752,0.12131402038599111,0.15366783755959024,0,64
1,0.07415714897203923,-0.06916174115991504,-0.0810191745430056,1,64
2,0.07345463353624303,-0.06915401938053439,-0.0813990683848808,2,64
0,-0.19019399079469593,0.12146792038160936,0.15350112620341105,0,65
1,0.07384348313332532,-0.06923442209280938,-0.08093166755023753,1,65
2,0.07314107625382171,-0.06922651855629322,-0.08131154591671441,2,65
0,-0.18999823551736675,0.12147812001019186,0.15341558743697484,0,66
1,0.07374511224516565,-0.06923902724246872,-0.0808856095882207,1,66
2,0.07304287181912558,-0.06923110282643406,-0.0812654703972281,2,66
0,-0.1900230213358507,0.12144224301741134,0.15339706173544876,0,67
1,0.0737575865817294,-0.06922164547898246,-0.08087564780804936,1,67
2,0.07305539979901153,-0.06921374514094389,-0.08125550492492123,2,67
0,-0.1900399859425162,0.12146509956853639,0.1534087202434681,0,68
1,0.07376611756663284,-0.06923309679955218,-0.08088138316727222,1,68
2,0.07306393973235698,-0.06922519688089737,-0.0812612381771107,2,68
0,-0.1900399859425162,0.12146509956853639,0.1534087202434681,0,69
1,0.07376611756663284,-0.06923309679955218,-0.08088138316727222,1,69
2,0.07306393973235698,-0.06922519688089737,-0.0812612381771107,2,69
0,-0.28321433217902164,0.44539383773816044,0.641928376573742,0,70
1,0.12060815069371056,-0.23053196053837396,-0.32415552830413963,1,70
2,0.11990584505930836,-0.23048861317878558,-0.32447157076308025,2,70
0,-0.20412042181565235,0.1704169624953311,0.22723343671923205,0,71
1,0.08084484975262493,-0.09360845760454489,-0.11764478574051689,1,71
2,0.08014265260529187,-0.09359520089575292,-0.11801499744651578,2,71
0,-0.20719160653060345,0.17329416170283626,0.22554920553908975,0,72
1,0.08238883230687606,-0.09503403438124818,-0.11679940092208597,1,72
2,0.0816865899051787,-0.0950201661189994,-0.1171697772833013,2,72
0,-0.22083802197420743,0.17735403668729244,0.21989880457509609,0,73
1,0.08924930845005086,-0.09701217861125622,-0.11393837621805145,1,73
2,0.08854681636334488,-0.09699605322779101,-0.1143090986478717,2,73
0,-0.2358569412886996,0.17827250697943306,0.21192143545900682,0,74
1,0.0967997603854763,-0.09740255546313248,-0.10989443530864898,1,74
2,0.09609689718831671,-0.09738353549913943,-0.11026560748731176,2,74
0,-0.23890758939328782,0.1766204718632222,0.210054757902625,0,75
1,0.09833337396263635,-0.09653933779737063,-0.10892252304136917,1,75
2,0.0976302903060058,-0.09651880500813428,-0.1092935875933986,2,75
0,-0.23587609382596475,0.17399349554274135,0.20599613918741744,0,76
1,0.09680912528054421,-0.09508862526448873,-0.10675116255842136,1,76
2,0.0961052233649072,-0.0950624297155305,-0.10712151013227839,2,76
0,-0.22052944666381874,0.18055283202727634,0.20363471512906373,0,77
1,0.08909364465082459,-0.09826937833046544,-0.10548220414145539,1,77
2,0.08838905758989407,-0.09823890043639869,-0.1058520880971997,2,77
0,-0.21501997847112975,0.17899202823857482,0.20599984573734825,0,78
1,0.08632382461232194,-0.09749458105996463,-0.10666348028322106,1,78
2,0.08561918256965412,-0.09746437400914855,-0.10703308420705505,2,78
0,-0.21335464936807005,0.17746354620964933,0.20728866448111183,0,79
1,0.08548660189855457,-0.09673910815789535,-0.10731212165056939,1,79
2,0.08478195039061306,-0.09670930316591611,-0.10768161393887382,2,79
0,-0.21335353905767282,0.17715129859941173,0.20746755068643866,0,80
1,0.0854860362531943,-0.09658386229236002,-0.10740177533964132,1,80
2,0.08478135539638293,-0.0965541013336422,-0.10777124900523358,2,80
0,-0.21352874431684107,0.17578322162193885,0.20824809980154274,0,81
1,0.08557405367919398,-0.09590231930029063,-0.10779219235114727,1,81
2,0.08486911880594337,-0.09587269489998435,-0.10816157831373951,2,81
0,-0.21370537023103148,0.17463420288207293,0.20900040508452936,0,82
1,0.08566273883820869,-0.09532917452942113,-0.10816861884090197,1,82
2,0.08495736690682294,-0.09529963431081655,-0.10853792140747227,2,82
0,-0.2138642960616473,0.1729119839021013,0.21040741631296175,0,83
1,0.08574231321762885,-0.09446934011043909,-0.10887406362178076,1,83
2,0.08503566812609523,-0.09443989393235495,-0.10924322206097979,2,83
0,-0.213610848738625,0.17207631936742687,0.21160687842051915,0,84
1,0.08561439643907971,-0.09405144265384603,-0.10947837547507391,1,84
2,0.08490578324014689,-0.09402201357458748,-0.10984743534968056,2,84
0,-0.21271194752631195,0.1735310220645668,0.2125201531929336,0,85
1,0.08516196978056603,-0.09478329189683947,-0.10993430706293085,1,85
2,0.0844513207447781,-0.09475401597209789,-0.11030325707904433,2,85
0,-0.21263161019939844,0.17507320607018914,0.21075525971221734,0,86
1,0.08512131270654726,-0.09555722057687294,-0.10904862503922262,1,86
2,0.08440960578414343,-0.09552802642523998,-0.10941774917779552,2,86
0,-0.21272943994477753,0.17601565693159113,0.21039804223136013,0,87
1,0.08517052167981155,-0.09603000706376429,-0.10886685485163103,1,87
2,0.08445891900630086,-0.09600085568899337,-0.109235993425622,2,87
0,-0.21286178958819438,0.17667948887002854,0.2102238377331938,0,88
1,0.08523709354681362,-0.09636491412591917,-0.1087758416703341,1,88
2,0.0845256286358796,-0.09633587179747186,-0.10914496761760929,2,88
0,-0.21299653262978885,0.17693986655964702,0.21009425757791547,0,89
1,0.0853048368184055,-0.09650026256103622,-0.10870629246475173,1,89
2,0.0845933842763405,-0.096471429317859,-0.10907539366287847,2,89
0,-0.213063845954686,0.1766205538816405,0.21000146707767456,0,90
1,0.08533861711157177,-0.09635023172358352,-0.10865212734871259,1,90
2,0.0846269262615156,-0.09632180763333531,-0.10902117461633436,2,90
0,-0.2130691072466384,0.17617799760423392,0.21032998660629815,0,91
1,0.08534119874495219,-0.0961323239349215,-0.10881387090049797,1,91
2,0.08462925820361948,-0.09610405095277905,-0.10918285987086838,2,91
0,-0.2130614134897686,0.17600373371906902,0.2103093801813541,0,92
1,0.08533732105841728,-0.09604507507566976,-0.10880392217240381,1,92
2,0.08462534207959739,-0.09601680134854046,-0.10917291643189164,2,92
0,-0.21305680563851132,0.17597078256127768,0.21030280869568235,0,93
1,0.08533500441433264,-0.09602839145295529,-0.10880086829757217,1,93
2,0.08462302499058054,-0.09600010982761378,-0.10916986523011098,2,93
0,-0.1900399859425162,0.12146509956853639,0.1534087202434681,0,94
1,0.07376611756663284,-0.06923309679955218,-0.08088138316727222,1,94
2,0.07306393973235698,-0.06922519688089737,-0.0812612381771107,2,94
0,-1.2988314125516138,3.533092072636546,4.272162441170194,0,95
1,0.6311946060932085,-1.7680624294787095,-2.1333608898594023,1,95
2,0.6304904955786537,-1.767682237746993,-2.1332144648937743,2,95
0,-0.3253808397318493,0.5378937409387261,0.6561503827064978,0,96
1,0.14180672985239245,-0.2765949205018718,-0.33141031237295726,1,96
2,0.14110431611207275,-0.27654157804945556,-0.33172592880780116,2,96
0,-0.27663192320060875,0.37900781939558087,0.47454222485165765,0,97
1,0.11729886578045967,-0.19740731355291918,-0.2408473352750027,1,97
2,0.11659627167764972,-0.19736839269886142,-0.24118563381630323,2,97
0,-0.2558209357666464,0.3471171225299666,0.4069352024532495,0,98
1,0.10683631148672909,-0.1815154970953269,-0.20709622254258045,1,98
2,0.10613320944052357,-0.18147956593578268,-0.2074426548299592,2,98
0,-0.2586654061539343,0.35151191855502806,0.4064029804055183,0,99
1,0.10826635991295101,-0.18368790652910744,-0.2068201606550542,1,99
2,0.10756338291895391,-0.18365082860851062,-0.20716657094815918,2,99
0,-0.3238512352803952,0.3610802296306747,0.40196807303876814,0,100
1,0.14103693394644173,-0.18831119690340706,-0.20450288618489362,1,100
2,0.14033133351271043,-0.18826718069653878,-0.2048489729008195,2,100
0,-0.342130932612032,0.400021406301052,0.4290474675041194,0,101
1,0.15022643821200315,-0.20760393948467792,-0.21790839511810942,1,101
2,0.14951945449238793,-0.20755157994946796,-0.21825028426463083,2,101
0,-0.33688098898038554,0.392079195216752,0.42260058553449176,0,102
1,0.147587098464901,-0.20364857060044253,-0.21469512934421497,1,102
2,0.14688009143427,-0.20359705596229616,-0.21503783709696425,2,102
0,-0.3233329861294714,0.37708213555831277,0.4164273937044814,0,103
1,0.14077592806562186,-0.1961569897919622,-0.21158907567513488,1,103
2,0.14006850214683678,-0.19610612073900682,-0.21193232488644495,2,103
0,-0.3111341240754027,0.37040169525685546,0.416710692049429,0,104
1,0.13464294047359404,-0.19279101127484669,-0.21168123433523084,1,104
2,0.1339347870494267,-0.19273922600433474,-0.21202404046871215,2,104
0,-0.2947364748407508,0.37320513491644297,0.41660877616941033,0,105
1,0.12639888300560162,-0.19411780906922163,-0.21154517914039633,1,105
2,0.12568925436559947,-0.19406283153246962,-0.21188729049363134,2,105
0,-0.28371545609167337,0.38792416705097876,0.41001085872616727,0,106
1,0.12085779075641119,-0.20139036574600647,-0.2081850604679877,1,106
2,0.12014645610744668,-0.20133141115010555,-0.2085274154788379,2,106
0,-0.2839743715742829,0.3979874591996006,0.40655245800666245,0,107
1,0.12098768629810719,-0.20638600830400547,-0.20643604852172556,1,107
2,0.12027528641335838,-0.20632531296546008,-0.20677863290553147,2,107
0,-0.28702183640431395,0.40306915015746886,0.40441250281849483,0,108
1,0.12251953426316672,-0.2089158797430752,-0.20535961448134768,1,108
2,0.12180626309996438,-0.20885460604582956,-0.205702388959356,2,108
0,-0.29225037396110837,0.4066194334686543,0.40191481871680035,0,109
1,0.12514771043294698,-0.21068913295000383,-0.204101771969377,1,109
2,0.12443287958328823,-0.21062769626763367,-0.20444475616050595,2,109
0,-0.30064353381167425,0.4075585590987909,0.3990727078002642,0,110
1,0.1293664035097635,-0.21117256357247746,-0.202659671257117,1,110
2,0.12864823480679943,-0.21111168318887613,-0.20300280440024762,2,110
0,-0.3080159752300804,0.4036682010418324,0.3983865275522821,0,111
1,0.13307143420327652,-0.2092683790369487,-0.20228324797224378,1,111
2,0.13234791596776227,-0.2092093012249348,-0.2026261825584753,2,111
0,-0.30802846943264606,0.39757193589345263,0.40333574545881495,0,112
1,0.13307592188164244,-0.20629333652724527,-0.20472805202251265,1,112
2,0.13234534044388807,-0.206237452643215,-0.20507017560529966,2,112
0,-0.2976430084542872,0.39224004432192044,0.4103969244412097,0,113
1,0.1278533344922417,-0.20369338648368365,-0.20827325857082396,1,113
2,0.12711705907676568,-0.2036403824215871,-0.20861469939271382,2,113
0,-0.2882738499828162,0.38944596902152895,0.420898065896837,0,114
1,0.12314277892581937,-0.20231272584274357,-0.21354324834965346,1,114
2,0.12240514259320498,-0.2022604713006939,-0.2138836545438458,2,114
0,-0.284570712058519,0.3883702028375881,0.42140109065319276,0,115
1,0.12128114197151592,-0.2017673279942714,-0.2138092907708668,1,115
2,0.12054375176197585,-0.20171478544607274,-0.21414976029561855,2,115
0,-0.2824409365267294,0.3871568342600769,0.4222041165636612,0,116
1,0.12021045142319171,-0.20114793656326665,-0.2142265648662122,1,116
2,0.11947315391179239,-0.20109489264368036,-0.21456707377795697,2,116
0,-0.28169221472300193,0.3848161992317702,0.42449252629272116,0,117
1,0.11983390022106419,-0.19995677542949875,-0.21539162349544097,1,117
2,0.11909604328186303,-0.1999029174152847,-0.21573204491870104,2,117
0,-0.2839995410936719,0.38222584713556723,0.42693548366445466,0,118
1,0.12099357276181333,-0.19864892177225713,-0.21662414443048952,1,118
2,0.12025452385586766,-0.19859459627521509,-0.21696437932139886,2,118
0,-0.2854669366592569,0.3821442032722576,0.42739594877881093,0,119
1,0.121731154830812,-0.19860774181351165,-0.21685378576802433,1,119
2,0.12099159400318556,-0.19855340331568172,-0.21719396331552196,2,119
0,-0.28577708792564893,0.38223876077291236,0.4273092256567775,0,120
1,0.12188706703398744,-0.19865612451145084,-0.21680928753746798,1,120
2,0.12114745936176707,-0.19860182982828065,-0.21714946552520423,2,120
0,-0.285814930733458,0.38224730163214543,0.4272997135968403,0,121
1,0.1219060932430952,-0.19866074819747537,-0.21680437689115062,1,121
2,0.12116649061348447,-0.19860646804976254,-0.21714455467861973,2,121
0,-0.1900399859425162,0.12146509956853639,0.1534087202434681,0,122
1,0.07376611756663284,-0.06923309679955218,-0.08088138316727222,1,122
2,0.07306393973235698,-0.06922519688089737,-0.0812612381771107,2,122
0,-1.1399568185752755,2.6343140583894447,3.7908054894871897,0,123
1,0.5513259097521892,-1.3204978478560363,-1.8926336900706313,1,123
2,0.5506345033551101,-1.3202150872982796,-1.8925416754632967,2,123
0,-0.4770506317044754,0.8807046220165773,1.2524224020409183,0,124
1,0.2180574277492715,-0.44729388263124875,-0.6282895158601699,1,124
2,0.21735850442848542,-0.4472029355164467,-0.6285267988059213,2,124
0,-0.45694378434159183,0.8394345406480106,1.0774384060203681,0,125
1,0.20794884586864126,-0.42671653263915027,-0.5411588804047939,1,125
2,0.20724932047179276,-0.42662897116304727,-0.541419089401922,2,125
0,-0.3635425577735358,0.638054772714743,0.6218506316467936,0,126
1,0.16099186294258092,-0.3262942755578188,-0.3141779584643471,1,126
2,0.16028896459290914,-0.3262226554981053,-0.31449679615707277,2,126
0,-0.39488031999520107,0.7629104770041745,0.7506769184755764,0,127
1,0.17674650999214048,-0.3884897270315121,-0.37836167688814365,1,127
2,0.17604375643781814,-0.38840545004673555,-0.3786639399702664,2,127
0,-0.38397910956739706,0.7649234481403745,0.7076723308059388,0,128
1,0.17126586180378653,-0.3894632512285309,-0.35692503164822453,1,128
2,0.1705622376727561,-0.3893775513414756,-0.35723273684771256,2,128
0,-0.3602959070481745,0.7918246099137287,0.6446159134722561,0,129
1,0.15935888323902336,-0.4027852660268808,-0.3254553339596918,1,129
2,0.158652942240477,-0.402693564320675,-0.325770705441875,2,129
0,-0.3309480580392187,0.8298399136511034,0.6012362065482209,0,130
1,0.1446039161139701,-0.42162080762533166,-0.30373613765441926,1,130
2,0.14389499342929787,-0.4215210238355989,-0.3040562054540395,2,130
0,-0.3287479978749082,0.8651755844327369,0.6118599617077265,0,131
1,0.14349777109868664,-0.4392225942915922,-0.30895395892902006,1,131
2,0.14278846903885173,-0.43911921690237476,-0.3092720361877496,2,131
0,-0.3238070837741853,0.87089295439246,0.645762547733759,0,132
1,0.14101375060857263,-0.442099057800891,-0.3258135189728187,1,132
2,0.14030426415271013,-0.4419962865470361,-0.3261269740856405,2,132
0,-0.3290385507470243,0.8679105208680483,0.7113559202295017,0,133
1,0.143643243124655,-0.4406982565431844,-0.3584302823168417,1,133
2,0.14293158117575538,-0.4405993281948822,-0.358734774418319,2,133
0,-0.3424903267696393,0.8508073975934858,0.7241651446872467,0,134
1,0.15040540802591904,-0.4322302272444392,-0.3647969424411374,1,134
