,loss
0,4.6957851962949695
1,2.309652183539634
2,1.5593409602554866
3,1.5458919315014028
4,1.5417208823191482
5,1.54003625378082
6,1.533067000246705
7,1.5164547089868876
8,1.6933736772833186
9,1.4986976013843945
10,1.4951964200526375
11,1.4925759863205248
12,1.49116230999979
13,1.4960510475486517
14,1.4905885859761303
15,1.4998511078852879
16,1.4905883801595996
17,1.488857486756998
18,1.487623103764596
19,1.4875875823878868
20,1.4875864189539185
21,1.4875864177543168
22,1.5051299176729338
23,1.5468877962963197
24,1.5040628672361982
25,1.5037311410955463
26,1.5037156795424251
27,1.5036894623359247
28,1.5036800486719464
29,1.5036730826780305
30,1.5036727177972617
31,1.5036727035823825
32,1.503672703507674
33,1.58407566730671
34,6.481894213733874
35,1.5660724964526922
36,1.5420104013672735
37,1.5392515921559031
38,1.5385731336345676
39,1.5373238033055356
40,1.5346025549708782
41,1.5328942246549144
42,1.5326578259665347
43,1.5326572457280492
44,1.5326558774805399
45,1.5326542284780986
46,1.532653254274594
47,1.532653098525642
48,1.5326530913022562
49,1.532653091190776
50,2.3735331636444736
51,13.8410981613146
52,1.7500565355160518
53,1.7031277565910874
54,1.6077723275597504
55,1.60888367233382
56,1.6032886530499544
57,1.6028191352045233
58,1.6009995934690193
59,1.59670020440498
60,1.5941063415220866
61,1.584141881348034
62,1.583992285728809
63,1.583985613054055
64,1.5839824375114864
65,1.583968068732612
66,1.583953047786545
67,1.5839421083461633
68,1.5839402487204564
69,1.583940143821099
70,1.583940141886159
71,1.629259934830925
72,19.910343286110155
73,1.7325224434177184
74,1.6211089187432957
75,1.6208652042759066
76,1.6204716420815322
77,1.6191904834582762
78,1.7079138289338534
79,1.6186883001540968
80,1.6186393705598363
81,1.618571068547803
82,1.6185706748658446
83,1.6185706699913365
84,1.6185706699809252
85,1.8331990030823722
86,370.32531104172574
87,1.7953227904208464
88,1.7133107513315016
89,1.6455825848132073
90,1.6452858187464832
91,1.6585793560676163
92,1.6443022679207413
93,1.6390735468478814
94,1.6389853269409955
95,1.6389817050509945
96,1.6389779255934964
97,1.638963410926721
98,1.6389405425587966
99,1.6389109041835428
100,1.6388963463814596
101,1.6388946649663232
102,1.638894592852348
103,1.6388945918962554
104,1.6575221643254447
105,154.93560560808496
106,1.8809090540087636
107,1.655630596154901
108,1.654305280868157
109,1.6541702394229456
110,1.6539058314937622
111,1.6543747890817806
112,1.6534574573751337
113,1.6533219969483688
114,1.6532697149591753
115,1.6532688677019514
116,1.6532637611747183
117,1.6532558895842782
118,1.6532431176877502
119,1.6532339792102855
120,1.6532320273836927
121,1.6532319182705681
122,1.6532319155928459
123,1.7413462402567963
124,9174.158735516337
125,6.458383424436481
126,1.689228862558112
127,1.6773211618920751
128,1.7182165385682922
129,1.6654787708361933
