,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.10435602252625543,-0.08199681596057322,0,1
1,0.10435602252625532,0.0,-0.28367115439287993,1,1
2,-0.08199681596057318,-0.28367115439288,0.0,2,1
0,0.0,0.04225424805277148,-0.0301698689982057,0,2
1,0.020263170279110843,0.0,-0.26377364604109416,1,2
2,-0.014096010207229137,-0.2637360057999301,0.0,2,2
0,0.0,0.02346966253078103,-0.012804283985194087,0,3
1,0.003858649851439706,0.0,-0.4948001518710311,1,3
2,-0.0019437099621147267,-0.4957339980376642,0.0,2,3
0,0.0,0.01719885447256822,-0.006844656193118726,0,4
1,0.001998940242085836,0.0,-0.6865374430753576,1,4
2,-0.000768778929144919,-0.690297180378222,0.0,2,4
0,0.0,0.0154995377546252,-0.005624239112843771,0,5
1,0.00207177650436287,0.0,-0.705865682658881,1,5
2,-0.000743387664512707,-0.7129357300814554,0.0,2,5
0,0.0,0.015257131918718568,-0.005155552562035066,0,6
1,0.002714979542908194,0.0,-0.7076569879127961,1,6
2,-0.0009295560358703261,-0.7212346031678321,0.0,2,6
0,0.0,0.01600484693088706,-0.004390211824029876,0,7
1,0.003143169803042916,0.0,-0.713154005857659,1,7
2,-0.0008839153948872521,-0.7328509076456026,0.0,2,7
0,0.0,0.0,0.0,0,8
1,0.0,0.0,-0.715429878423692,1,8
2,0.0,-0.7702203653703544,0.0,2,8
0,0.0,0.015147637080905139,-0.0038582205462677753,0,9
1,0.0027705466113390814,0.0,-0.7133190198955779,1,9
2,-0.0007205632446250475,-0.73531985959691,0.0,2,9
0,0.0,0.017581126524635386,-0.004269551612295578,0,10
1,0.0030651881545573855,0.0,-0.7060380368848082,1,10
2,-0.000761667684895679,-0.7279431333264444,0.0,2,10
0,0.0,0.017313233907232686,-0.0026217810140049,0,11
1,0.0015315314713899473,0.0,-0.7109620186817969,1,11
2,-0.00023437728203127507,-0.7410123341831081,0.0,2,11
0,0.0,0.01831304958201665,-0.0022466076023101716,0,12
1,0.0014630185173414797,0.0,-0.7038301548821979,1,12
2,-0.00017210802891595532,-0.7370021828622145,0.0,2,12
0,0.0,0.03493467396911627,-0.001133885103270156,0,13
1,0.0017079411093668094,0.0,-0.6763692455998385,1,13
2,0.0,-0.7325838232031878,0.0,2,13
0,0.0,0.03352570142232553,-0.0020829538869772805,0,14
1,0.0021128885320023283,0.0,-0.6835200753340165,1,14
2,0.0,-0.732252692701922,0.0,2,14
0,0.0,0.037437981933160835,-0.0032563710016991813,0,15
1,0.002852424729466912,0.0,-0.6939441216998331,1,15
