,loss
0,0.0
1,0.10556627274880537
2,0.1971901294648717
3,0.2277752225580234
4,0.20704585190580715
5,0.18195800348350755
6,0.18534335530264467
7,0.20571155673041952
8,0.2133203661684151
9,0.06777120761457356
10,0.15441621814817852
11,0.17638471082373908
12,0.16622820671391292
13,0.16215821534145736
14,0.1593755245330546
15,0.1525254955409272
16,0.15129205928917422
17,0.1529679397128576
18,0.15351446037980132
19,0.15364082607733698
20,0.1536545950030206
21,0.1536682938067111
22,0.15368117999961228
23,0.15370245146993344
24,0.15373173673118146
25,0.1537672761164508
26,0.15378846149557246
27,0.15376911972460539
28,0.15370886431242026
29,0.1535962271057154
30,0.15341067451204982
31,0.15299291527646108
32,0.14918885162963313
33,0.14940938492908895
34,0.15029836800633944
35,0.14060345503499327
36,0.14381582074431654
37,0.13997174501003018
38,0.14713919350097537
39,0.14210239044029294
40,0.14606842981003298
41,0.1423090712281807
42,0.14416742793507886
43,0.14328686642727906
44,0.1434758738178461
45,0.14361788526451313
46,0.14377590469048007
47,0.14372242455494977
48,0.14359863318002475
49,0.14352534325714839
50,0.1434996367201693
51,0.14349492109543371
52,0.14350291466268938
53,0.14350291466268938
54,0.14350291466268938
55,0.07369496733303382
56,0.12977803797359933
57,0.12975810493699758
58,0.1293237582883573
59,0.12923907118734546
60,0.1289083605913559
61,0.1287076516789556
62,0.128215202807469
63,0.12776669565213705
64,0.12794149388425424
65,0.1280311538524357
66,0.12806403643419717
67,0.12811346818762637
68,0.12807471610710763
69,0.12783046432967105
70,0.12736457543657487
71,0.1272338925336256
72,0.12698300329896917
73,0.12691607939676075
74,0.1268913499784392
75,0.12687389563575557
76,0.12692631510613284
77,0.12691250391727404
78,0.12691717297071214
79,0.12691717297071214
80,0.14350291466268938
81,0.5168236102120654
82,0.06110857547295501
83,0.08597316544841194
84,0.09343730638014147
85,0.09413509774321627
86,0.03530186269845936
87,0.08182657664561876
88,0.07962059784484321
89,0.08269828518589417
90,0.08462850680082123
91,0.08480936639330316
92,0.08433013793134592
93,0.08356800971767342
94,0.08260912019634947
95,0.08249595237479834
96,0.08238931184162235
97,0.08258201345716731
98,0.08275546865345884
99,0.08285563000820861
100,0.0824032480990291
101,0.08311673274011122
102,0.08154332280632826
103,0.08140671907991992
104,0.08150993436870291
105,0.08148674221387964
106,0.08145042149725246
107,0.08141055570168643
108,0.08139818539176646
109,0.08139674034568767
110,0.08139714612159743
111,0.08139714612159743
112,0.14350291466268938
113,0.3769799512894707
114,0.026950666503314125
115,0.02566889244341608
