,loss
0,0.0
1,0.10543931702435039
2,0.18973277833534574
3,0.21414641750595198
4,0.19866367814623054
5,0.16201997593335715
6,0.17344177362176705
7,0.18979633019932018
8,0.19529373805890993
9,0.1356264158627445
10,0.14665824293631147
11,0.15359357088363979
12,0.1540564790858694
13,0.15492427313829626
14,0.1539131376579128
15,0.15143109687669742
16,0.15057260679892748
17,0.14996630551059154
18,0.14884270562827728
19,0.147510553129365
20,0.14654054178213283
21,0.1480879308487384
22,0.15122840620282219
23,0.1580338692092882
24,0.1591305630778157
25,0.1574302237967724
26,0.154095700268579
27,0.1483345925710613
28,0.14346808906830955
29,0.14338728797100542
30,0.143752418934477
31,0.14378904827355043
32,0.14388689689410272
33,0.14369377204509526
34,0.14366255722642496
35,0.1436465161558136
36,0.14364492108254456
37,0.14364492108254456
38,0.14364492108254456
39,0.06765269238234062
40,0.12840777970298012
41,0.12839347979216775
42,0.12833563858155905
43,0.1274149729079035
44,0.1268186259560391
45,0.12579995324562265
46,0.12507837763642193
47,0.12481878691942105
48,0.12499644251625064
49,0.1250667150748992
50,0.1250931226105365
51,0.12513364481611333
52,0.12509799118549036
53,0.125054975440265
54,0.1250469994298169
55,0.12504268622617776
56,0.12503525462717757
57,0.12502523871917637
58,0.12501533818980848
59,0.12501395419742245
60,0.12504818661772976
61,0.1250371947221689
62,0.12503641194023363
63,0.12503641194023363
64,0.14364492108254456
65,0.8029251590620126
66,0.048151656145767774
67,0.07962487364195603
68,0.09180352678672188
69,0.09214243555235146
70,0.07613798982653464
71,0.07908233599656267
72,0.08169089202352264
73,0.0812292042945999
74,0.07981069063563506
75,0.07922315464209984
76,0.08056240694816008
77,0.08014080404754242
78,0.08015027635906069
79,0.0802104015791607
80,0.08018937481083999
81,0.08008965233241572
82,0.08009408736401458
83,0.0800823541999165
84,0.08006215105800418
85,0.0800434500869116
86,0.08004889620576616
87,0.07993553482784943
88,0.0800598356857476
89,0.07987222364373636
90,0.0798590257942342
91,0.0798636374375743
92,0.0798653764411128
93,0.0798656788018981
94,0.07986576093726372
95,0.079859962953023
96,0.079859962953023
97,0.14364492108254456
98,0.6248130516774726
99,0.03661481142035683
100,0.03215113456862273
101,0.043425972987577666
102,0.038239712237125634
103,0.036032507618193765
104,0.03392658879756194
105,0.03363256506375123
106,0.008815616750534438
107,0.031330179788076506
108,0.017726270822776335
109,0.030510563163828497
110,0.0185127597962218
111,0.030313616674069177
112,0.03393883116433116
113,0.03390941152394156
114,0.0317102488565002
115,0.03343143242711211
116,0.03370032284690572
117,0.03378418646590431
118,0.033618607921636734
119,0.03353973256171683
120,0.03356295709884538
121,0.0336155922685748
122,0.033654490818193494
123,0.0335051020381556
124,0.03331342013787397
125,0.03322863268272247
126,0.033197927933584115
127,0.033131387490465514
128,0.033079088209730934
129,0.03318407105195753
130,0.03308354012628545
131,0.033123720412943314
132,0.033136782397062525
133,0.03314297846342562
134,0.03314160535898836
135,0.033133239632506584
136,0.03312892458579375
137,0.03312836506898087
138,0.03312836506898087
139,0.03312836506898087
140,0.7317424425468317
141,0.01271217475154618
142,0.023578611468033195
143,0.023481903211811428
144,0.023276589444102935
145,0.023089705710820585
146,0.018320269847062143
147,0.020589345815186455
148,0.021553600913152504
149,0.021582919489190555
150,0.021644528633839144
151,0.021657129520426643
152,0.02162497344424219
153,0.02155956724800312
154,0.021506871362841462
155,0.021499210233145494
156,0.02143759194135031
157,0.021470944821821547
158,0.021482642621127646
159,0.02149836495142754
160,0.02149872368588479
161,0.02146986753731417
162,0.021440486379189938
163,0.021436136487919644
164,0.021427341042062675
165,0.02144126365357213
166,0.021433568760740762
167,0.02143772869577365
168,0.021438468693428803
169,0.021438468693428803
170,0.03312836506898087
171,0.772544128471254
172,0.018525358357230903
173,0.008312049112991104
174,0.009079868514740852
175,0.010598242611486786
176,0.010145369094924028
177,0.00939196206556403
178,0.008347379564105584
179,0.008207700234477588
180,0.008081175937845408
181,0.008837343612020376
182,0.005265419291338613
183,0.008223201414939041
184,0.008557595261581508
185,0.008715138207771922
186,0.009012872850825637
187,0.0089448138182604
188,0.006365689750483128
189,0.008633500974600139
190,0.0062156333448517564
191,0.008629248760207098
192,0.008880953556706483
193,0.00882462696577102
194,0.0085632909012201
195,0.008542227178437223
196,0.007912898980312555
197,0.007814399644998193
198,0.008064632590897958
199,0.007978571117148725
200,0.007875557482986295
201,0.007819992758112626
202,0.007777822134311663
203,0.007770351614050597
204,0.007857845543131958
205,0.007886566345450152
206,0.007930552522672052
207,0.007960308415923212
