,loss
0,0.0
1,0.10572155344890932
2,0.2010438367914018
3,0.23504103695249778
4,0.21191513227437753
5,0.19066378560709385
6,0.1209347538918859
7,0.18341519398845385
8,0.14900788999237058
9,0.17541762886162626
10,0.1882686261219657
11,0.19903828337434248
12,0.14996427193194695
13,0.16710637293662733
14,0.17514302574625917
15,0.17611517151511658
16,0.1742287879020159
17,0.16790289295369387
18,0.15905311227029362
19,0.1560825596392439
20,0.15583668901148728
21,0.15583405836826447
22,0.15583528718239714
23,0.15584323198726002
24,0.15586282393226547
25,0.1559008083211917
26,0.1559558783141357
27,0.15599987933325288
28,0.15596567600824596
29,0.15576845505269343
30,0.1546529817593676
31,0.1509434850707443
32,0.15334830223246954
33,0.15146972553725968
34,0.14628515069024584
35,0.1453521833873772
36,0.15077038095021988
37,0.14789341308872794
38,0.14615204098118806
39,0.1438665421315517
40,0.14332964354680922
41,0.1430649392471297
42,0.14390045848999788
43,0.14376258139809517
44,0.14383301380569868
45,0.14420305947824286
46,0.14430098733609587
47,0.14429957466248222
48,0.14429957466248222
49,0.14429957466248222
50,0.07094805815882221
51,0.1298042839636233
52,0.12978547388476525
53,0.12931401216416294
54,0.12922891281866544
55,0.12895911332804255
56,0.12881662192931342
57,0.12849544136669167
58,0.12849101664741092
59,0.12851424046738025
60,0.1285238262304116
61,0.12851710225085666
62,0.12845607041731144
63,0.12828701785476238
64,0.12823271053160923
65,0.12794799124725564
66,0.12777958228139497
67,0.12771212859795966
68,0.1276497003352346
69,0.1278882267824537
70,0.12782919382842506
71,0.12779991657651113
72,0.12779824188350286
73,0.12779824188350286
74,0.14429957466248222
75,0.5726465151614688
76,0.05913396624568712
77,0.08470750019812634
78,0.09308639757171822
79,0.09263471022581893
80,0.08265597626382659
81,0.08280920253088953
82,0.08350093695828464
83,0.08356683186752045
84,0.0838438278913789
85,0.08383724896687417
86,0.0833592265942622
87,0.0827323040103689
88,0.08237841723929051
89,0.08203249549135894
90,0.0816506226953706
91,0.08148502465252605
92,0.08164282641108933
93,0.08178743326393034
94,0.08186256258391111
95,0.08187253690266694
96,0.08188461840753725
97,0.08175248224897258
98,0.08179214224804587
99,0.0817965607737472
100,0.0817976988724185
101,0.08179772149983933
102,0.08179772149983933
103,0.14429957466248222
104,0.4295537698520402
105,0.028642479614974015
106,0.026571872159746324
107,0.05297879428338037
108,0.035126149721670163
109,0.03773591463528314
110,0.0394888496086665
111,0.04006939898787909
112,0.038467648153105216
113,0.013284815479457812
114,0.030709797340416234
115,0.02225654021548973
116,0.027432335795241514
117,0.030447526636637523
118,0.028438230762459327
119,0.033027160882318274
120,0.034757320473965514
121,0.03495956238706199
122,0.035104163695415025
123,0.034692111460135955
124,0.03402450533290757
125,0.03363247503053479
126,0.0333392519378064
127,0.03330781815194861
128,0.033163311250460126
129,0.03395277717028744
130,0.034383239744355976
131,0.03455280458857857
132,0.03451344155223435
133,0.03421232670362784
134,0.03375209917348565
135,0.033612341976706706
136,0.033590001454534946
137,0.033621765565032824
138,0.033663408650739246
139,0.033675914688731545
140,0.03363966174316335
141,0.033649523803285675
142,0.03365225509241476
143,0.033653011923280296
144,0.033653011923280296
145,0.033653011923280296
146,0.7954947305439335
147,0.01390349909051114
148,0.02379921130563023
149,0.02377130438959174
150,0.023592153494203405
151,0.023419344923117258
152,0.01909098015582389
