,0,1,2,vars,t
0,-3.9999999999999982,-1.902356032184049,1.9006430545714728,0,0
1,-1.902356032184052,-1.0,0.9989897293297665,1,0
2,1.9006430545714728,0.9989897293297665,-1.0000000000000002,2,0
0,-2.2122908171940234,0.4367689965509948,-0.4371550615980544,0,1
1,-0.962673348913589,0.1353670378515538,-0.13579337066753985,1,1
2,0.960960810677065,-0.13581511612966174,0.13373482386182475,2,1
0,-1.590085486720125,0.3944840628509393,-0.3943945610596109,0,2
1,-0.6356203877200413,0.11616408534816562,-0.11636649240305975,1,2
2,0.633908079608341,-0.11664768215500931,0.11432438997963722,2,2
0,-0.6486691541799552,-0.07175345523611915,0.07151433460030407,0,3
1,-0.14077891185969776,-0.1059855157610325,0.10561548982406205,1,3
2,0.13906709222947883,0.10531016438343206,-0.10745724634410479,2,3
0,-0.5930295661709901,-0.10411519311261551,0.10357544887464958,0,4
1,-0.111532783434495,-0.1198517170672886,0.11932962501383508,1,4
2,0.10982113169255711,0.11913324956948236,-0.12116080083540513,2,4
0,-0.5358312822743929,-0.12237967687177737,0.12191262350896732,0,5
1,-0.08146733774107622,-0.1258639381113516,0.12537492186574287,1,5
2,0.07975607513411129,0.12508633402112074,-0.12720373880903554,2,5
0,-0.5181827320384463,-0.11937548350152616,0.11861058480770083,0,6
1,-0.07219061216423936,-0.12295846906587618,0.12231615447378501,1,6
2,0.07047987296754774,0.12215381476992072,-0.12414944152168372,2,6
0,-0.44758853109465996,-0.10735871002052122,0.10540243000263383,0,7
1,-0.03508370985689235,-0.11133659288397443,0.11008108490595457,1,7
2,0.03337506430129306,0.11042373776511888,-0.11193225237227614,2,7
0,-0.23305823546181847,-0.38052215639524606,0.3723567919611186,0,8
1,0.07768179398857633,-0.20011471485796592,0.19562472469613715,1,8
2,-0.07937472072441544,0.1982955263186068,-0.19744661146804138,2,8
0,-0.3796461065216442,-0.19387043926916522,0.18994772253718345,0,9
1,0.0006294826171969303,-0.1394529054922185,0.1371730267550105,1,9
2,-0.0023331499727579593,0.138253011706498,-0.13901492093260598,2,9
0,-0.39566238014758187,-0.08046513935963018,0.07968041776938804,0,10
1,-0.007789202605719805,-0.0841271411615261,0.0833419123540784,1,10
2,0.00608608781217423,0.0829491118424834,-0.08523388031297179,2,10
0,-0.457412710487519,-0.10141835694093065,0.09926392847631031,0,11
1,-0.04024734689802765,-0.09487252325721854,0.0934368189885988,1,11
2,0.03854415004574992,0.09370049339078616,-0.0953187963785677,2,11
0,-0.49760627658499146,-0.11545317664311829,0.11380936159692846,0,12
1,-0.06137446711875923,-0.10087214808533396,0.09967722034279619,1,12
2,0.059671787250971046,0.09968115174761419,-0.10155435931754975,2,12
0,-0.5018443322939699,-0.11238143449512913,0.11085720724052883,0,13
1,-0.06360212633411365,-0.09926576244796094,0.09812575125302887,1,13
2,0.06189965862525605,0.09807328957067053,-0.10000445724344185,2,13
0,-0.5024851085455164,-0.11076883367090505,0.10929806185267861,0,14
1,-0.06393892695303198,-0.09837668191145708,0.09725890106341203,1,14
2,0.062236714085865855,0.09718255575931771,-0.09913853210413127,2,14
0,-0.5024467317608206,-0.11063587988020872,0.10917121774270683,0,15
1,-0.06391874437370426,-0.09831469846084602,0.0971971884695783,1,15
2,0.062216722675012937,0.0971206531917453,-0.09907687667834836,2,15
0,-0.5022932246220384,-0.11010406471742323,0.1086638413028197,0,16
1,-0.06383801405639354,-0.09806676465840175,0.09695033809424343,1,16
2,0.06213675703160108,0.09687304292145556,-0.09883025497521608,2,16
0,-0.5018703628809904,-0.10912342047020082,0.10766308245711073,0,17
1,-0.0636155283095396,-0.09762226384991061,0.09644139061002834,1,17
2,0.06191822120020311,0.09642938198056193,-0.09832180381402615,2,17
0,-0.5012182739156783,-0.10795313997539213,0.1059794875593749,0,18
1,-0.06327205770660992,-0.0971494189967838,0.09554309371311616,1,18
2,0.0615878034818018,0.09595864495489394,-0.09742442830368618,2,18
0,-0.5009881093979248,-0.10858056363796512,0.10471527436006829,0,19
1,-0.06315000648953767,-0.09757825780571272,0.09480642347951071,1,19
2,0.06148540554236954,0.0963897181609421,-0.0966885775279586,2,19
0,-0.501358461760022,-0.11102336998525579,0.10446756163896369,0,20
1,-0.06334343541758986,-0.09879530015241066,0.09463959504967807,1,20
2,0.061701661798207574,0.09760677498223828,-0.09652195582998009,2,20
0,-0.5023713411485926,-0.11468645862159275,0.10610954688733136,0,21
1,-0.06387445521632744,-0.10048980198681914,0.09549261066712042,1,21
2,0.06225815482596307,0.09929879427829714,-0.09737412022284547,2,21
0,-0.5031594911298248,-0.11743199913064904,0.10752611538074906,0,22
1,-0.06428798533095077,-0.10166440186081567,0.0963118672343455,1,22
2,0.0626854623390144,0.10046970175458954,-0.09819247129150122,2,22
0,-0.5040041354513519,-0.12077462826675721,0.10916964859750503,0,23
1,-0.06473091379975471,-0.10295348625789484,0.097400414098877,1,23
2,0.06314763111833421,0.1017515857986627,-0.09927968416582987,2,23
0,-0.5052385100769475,-0.12600341220747047,0.11119939323714807,0,24
1,-0.06537735881007248,-0.1046718918674518,0.09910849007126309,1,24
2,0.06383794809404765,0.10345300830945836,-0.10098536582550095,2,24
0,-0.507069220963882,-0.1353342177275045,0.1134946896282381,0,25
1,-0.06633333228502546,-0.10707865037033376,0.10214657633751398,1,25
2,0.0649100087164396,0.10581680031972389,-0.10401847247632728,2,25
0,-0.5084406307540837,-0.14534679455707555,0.11367730900414745,0,26
1,-0.06704305479038346,-0.10826335891395168,0.10561898238914613,1,26
2,0.06582457397735349,0.10692857839187864,-0.10748384879188042,2,26
0,-0.506711044508483,-0.13830654638167236,0.11125607160704197,0,27
1,-0.06613249411135898,-0.10431184252023921,0.1049860166982024,1,27
2,0.06494030185801487,0.10296850106937461,-0.10685085525160769,2,27
0,-0.5014635535169901,-0.1190730333266502,0.1019055582096255,0,28
1,-0.0633715513270204,-0.09402973486016969,0.10146093541264306,1,28
2,0.06222859812551362,0.09267285307347808,-0.10332788530021875,2,28
0,-0.5012787576368477,-0.12002837547585948,0.10074607373074028,0,29
1,-0.06327424931292815,-0.09444288719405813,0.1009495822860506,1,29
2,0.06213436393450113,0.0930848057357848,-0.1028169464102786,2,29
0,-0.5007603375890191,-0.12076543080758233,0.09892585113819025,0,30
1,-0.06300229346480088,-0.09497276772165635,0.09992157977766407,1,30
2,0.06185240528581355,0.09361781210010076,-0.101790056701881,2,30
0,-0.500692538364231,-0.12095721520867794,0.09900704407389786,0,31
1,-0.06296620057565705,-0.09492098468877136,0.10010118931035977,1,31
2,0.06182468439446528,0.09356320301423666,-0.10196934196016666,2,31
0,-0.4997236213353905,-0.12095156355175049,0.0995384168563438,0,32
1,-0.0624570583115511,-0.09498797814339113,0.10036944687761198,1,32
2,0.061312700526277734,0.09363153601300302,-0.10223734005668705,2,32
0,-0.49999241362310437,-0.12088196479807692,0.09943215012795376,0,33
1,-0.06259832545415002,-0.0949484952589784,0.10031785842162128,1,33
2,0.061454326521322995,0.09359196045959228,-0.10218579926307597,2,33
0,-0.500347666972124,-0.12080613197925152,0.09927553387928731,0,34
1,-0.0627850439276372,-0.09491522183708953,0.10025142681181852,1,34
2,0.061641323591529885,0.09355877308553107,-0.10211941818741531,2,34
0,-0.500588922985361,-0.12076226128365397,0.09917885797001409,0,35
1,-0.06291186141851753,-0.09491094494640892,0.10022199468122409,1,35
2,0.06176805157549949,0.09355483328248368,-0.10208999348424279,2,35
0,-0.5005978349914721,-0.12077364580410466,0.09918122008263541,0,36
1,-0.06291656400692784,-0.0949353393572178,0.10023702738778427,1,36
2,0.0617724208317797,0.09357958702871934,-0.10210499661936782,2,36
0,-0.5005297991110723,-0.12079233380352349,0.09921894679315851,0,37
1,-0.0628808030056895,-0.09495092531628636,0.10025693546455788,1,37
2,0.06173664062731049,0.09359529351645945,-0.10212488450379928,2,37
0,-0.5004855373443577,-0.12081616222698321,0.09922090697020942,0,38
1,-0.06285753354954317,-0.09496542718108433,0.1002579512454313,1,38
2,0.06171344324038698,0.09360984599352276,-0.10212589927370154,2,38
0,-0.5004855373443577,-0.12081616222698321,0.09922090697020942,0,39
1,-0.06285753354954317,-0.09496542718108433,0.1002579512454313,1,39
2,0.06171344324038698,0.09360984599352276,-0.10212589927370154,2,39
0,-0.5472611940097659,-0.4868518756531017,0.3914623843862207,0,40
1,-0.0874445209579629,-0.2731950309046518,0.24402671719303065,1,40
2,0.08629930196700143,0.2717622750932473,-0.245759695744002,2,40
0,-0.5084819138932422,-0.18339057814232554,0.1491800751190701,0,41
1,-0.06706072006869211,-0.1254340753013349,0.12483546165236735,1,41
2,0.06591643680949819,0.12406530098306644,-0.126680336423306,2,41
0,-0.5098444656383677,-0.18228672927473488,0.14939547353863003,0,42
1,-0.06777692308337267,-0.12495114535483882,0.12506581944976072,1,42
2,0.0666326762539698,0.12358365062664269,-0.12691033932728712,2,42
0,-0.5152946726188715,-0.17787133380437187,0.15025706721687054,0,43
1,-0.07064173514209479,-0.12301942556885614,0.12598725063933394,1,43
2,0.06949763403185615,0.12165704920094654,-0.12783035094321146,2,43
0,-0.5340113431040103,-0.1718035390538659,0.14460240918607378,0,44
1,-0.08047983828002993,-0.12096455954007393,0.12561959383125693,1,44
2,0.07933638911680214,0.11962072611935544,-0.12746034871415413,2,44
0,-0.5289035159296316,-0.1737147100890788,0.1425786738825507,0,45
1,-0.07779496014238653,-0.12198201222089264,0.12528352393249625,1,45
2,0.07665197059208977,0.12063944277044203,-0.1271238592942787,2,45
0,-0.5205686881206782,-0.17472010402790403,0.14336649579269037,0,46
1,-0.0734138337911212,-0.1223883111323721,0.12625285969434188,1,46
2,0.07227173560079445,0.12104393228515041,-0.12809163667293988,2,46
0,-0.5175741606424169,-0.17462653184910168,0.1439771569957472,0,47
1,-0.07183977184597887,-0.12220632849644401,0.12671116514898248,1,47
2,0.07069828521716458,0.12085935158538674,-0.12854933590524728,2,47
0,-0.5123319486893023,-0.17344418051229318,0.14585927153514094,0,48
1,-0.06908416778881307,-0.12114279097444834,0.12801520888464463,1,48
2,0.06794476952682137,0.11978670234241416,-0.12985173398179825,2,48
0,-0.509723191238713,-0.17114168179352543,0.148014259857182,0,49
1,-0.06771272215538986,-0.11923595367583706,0.12960225973295708,1,49
2,0.06657684017026257,0.11786527345195412,-0.13143670768569596,2,49
0,-0.5130678741284133,-0.1687679411468936,0.1484711826529517,0,50
1,-0.0694704788235966,-0.11698969092889942,0.13054689380454826,1,50
2,0.06834059191817907,0.11559858650710125,-0.1323796526689945,2,50
0,-0.5194787053450697,-0.16512518992202502,0.1511973846671881,0,51
1,-0.07283996487532143,-0.1147154244025094,0.13212291356911807,1,51
2,0.07171507514618429,0.11331548302810907,-0.13395393112338935,2,51
0,-0.522727047079013,-0.16519559274603385,0.15014873827709044,0,52
1,-0.07454732103713298,-0.11473350629444636,0.13154099998557828,1,52
2,0.0734240166585071,0.11333323924024055,-0.13337263742784478,2,52
0,-0.5247581474412861,-0.16592150318561608,0.1487305785477865,0,53
1,-0.0756148529254426,-0.11512977673755846,0.13079246052239965,1,53
2,0.07449312484348382,0.11373017814147957,-0.13262485738795576,2,53
0,-0.5264817327039409,-0.16690785730257005,0.14717839495628662,0,54
1,-0.07652066180242592,-0.11564382756597921,0.13001043619671773,1,54
2,0.07540202331133308,0.11424466915233118,-0.13184358775734475,2,54
0,-0.5293748575925549,-0.16892796313504713,0.14428554284603498,0,55
1,-0.07804083589091482,-0.11664376985521252,0.12863242047418194,1,55
2,0.07693238279241915,0.11524449859786169,-0.1304668154142663,2,55
0,-0.5328490529545695,-0.1718561802558266,0.1403745392919,0,56
1,-0.07986566881837412,-0.11798404721131792,0.1269347289143705,1,56
2,0.07878160189361305,0.11658251740049233,-0.12877046539105555,2,56
0,-0.5356722460272262,-0.1752623749552137,0.13621513157817092,0,57
1,-0.08134685110029852,-0.11930941160468617,0.12549067991463578,1,57
2,0.0803140387695916,0.1179007702926324,-0.127327100931101,2,57
0,-0.5341694166496146,-0.17659172556378974,0.13620928480981578,0,58
1,-0.0805533468263891,-0.11940073461424483,0.12625503502419683,1,58
2,0.07958608574253319,0.11798114458598283,-0.12808988339103772,2,58
0,-0.5248618342222775,-0.17853489797458932,0.13866538825090932,0,59
1,-0.07565852946925165,-0.11955999718058595,0.12776982609318555,1,59
2,0.07473587464577942,0.11812489744827716,-0.1296029107809703,2,59
