,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2205554784313277,-0.21956728751823848,0,1
1,-0.2205554784313276,0.0,0.03712748840599874,1,1
2,-0.21956728751823848,0.03712748840599876,0.0,2,1
0,0.0,-0.4367690078989342,-0.43443827480322156,0,2
1,-0.31732417291738885,0.0,0.05135591499857283,1,2
2,-0.31554847984626866,0.05134206130890296,0.0,2,2
0,0.0,-0.6594783417952449,-0.6551636135903298,0,3
1,-0.27813123330980133,0.0,0.04423431478070501,1,3
2,-0.27624135775257,0.04421048829209142,0.0,2,3
0,0.0,-0.633126612472362,-0.6287914415907045,0,4
1,-0.24164962746557067,0.0,0.042501361991295936,1,4
2,-0.24005247425083093,0.042503118028541724,0.0,2,4
0,0.0,-0.6160446647394701,-0.6113577674132025,0,5
1,-0.2199096973915643,0.0,0.0472691744827124,1,5
2,-0.21840305418530004,0.04730251183126811,0.0,2,5
0,0.0,-0.5102360256666716,-0.503836041939296,0,6
1,-0.13448998758462175,0.0,0.04758371390285443,1,6
2,-0.13317011746060717,0.04770404445941229,0.0,2,6
0,0.0,-0.5938623056385054,-0.5886633956791499,0,7
1,-0.19907149553573306,0.0,0.047265220414876685,1,7
2,-0.197575047499482,0.047324512060695954,0.0,2,7
0,0.0,-0.5533195307928793,-0.5472300564628743,0,8
1,-0.16374967539214758,0.0,0.052144213376245786,1,8
2,-0.16233713152348755,0.05226219878872713,0.0,2,8
0,0.0,-0.5940539883682758,-0.5881342775275522,0,9
1,-0.19341329376145788,0.0,0.05680037335290274,1,9
2,-0.19181898621175433,0.05689647525192197,0.0,2,9
0,0.0,-0.60918929839212,-0.6027686379431568,0,10
1,-0.20717755202316096,0.0,0.060173902883509774,1,10
2,-0.2054097628241266,0.06029258923164153,0.0,2,10
0,0.0,-0.6275911533386466,-0.6183922416038898,0,11
1,-0.2267398421792032,0.0,0.06945360955434239,1,11
2,-0.2243224017939261,0.06972266427538663,0.0,2,11
0,0.0,-0.40346414579069956,-0.391209543821162,0,12
1,-0.09929889613941449,0.0,0.07616058984304919,1,12
2,-0.09722452228677131,0.07665107015140443,0.0,2,12
0,0.0,-0.5544839791145538,-0.5436495495631762,0,13
1,-0.1804224996687162,0.0,0.07060694187919354,1,13
2,-0.1779551745216728,0.07097146125658556,0.0,2,13
0,0.0,-0.5908921990260422,-0.5775953099555701,0,14
1,-0.2016968701147232,0.0,0.08081973415281128,1,14
2,-0.19859188662154492,0.08132908921908918,0.0,2,14
0,0.0,-0.5957336255505538,-0.5816123616875694,0,15
