,0,1,vars,t
0,-1.0725669284403225,-0.707057240090629,0,34
1,-0.15661109523077954,-0.5146137371942242,1,34
0,-1.0747065276375483,-0.7237696766055062,0,35
1,-0.15780568742113382,-0.5220970264789763,1,35
0,-1.075552087570594,-0.7287098205551172,0,36
1,-0.15827778485592567,-0.5243090633803799,1,36
0,-1.0757740581506847,-0.7287624693815054,0,37
1,-0.15840171662866462,-0.5243326378243586,1,37
0,-1.0766619404710394,-0.7289730646870527,0,38
1,-0.15889744371961997,-0.5244269356002709,1,38
0,-1.0788168656281736,-0.7281670112993337,0,39
1,-0.16010059277989686,-0.5240660109275648,1,39
0,-1.0794866109666614,-0.7274487738844375,0,40
1,-0.16047452849267813,-0.5237444074111642,1,40
0,-1.0794833984947765,-0.7273183055244052,0,41
1,-0.16047273488861064,-0.5236859878934729,1,41
0,-1.0794697684690113,-0.7273120297540228,0,42
1,-0.1604651249014912,-0.5236831778061938,1,42
0,-1.0474515219784877,-0.5367147696318922,0,43
1,-0.14258853041780342,-0.4383398807288623,1,43
0,-1.683096258486906,-4.654070588159728,0,44
1,-0.49748501713245574,-2.2819588318540536,1,44
0,-1.2188265158909786,-1.6467874058212237,0,45
1,-0.23827151142441622,-0.9353945535348394,1,45
0,-1.1780973186854076,-1.365040108454282,0,46
1,-0.2155313734750896,-0.8092372137886449,1,46
0,-1.066095866728517,-0.7515277584347656,0,47
1,-0.15299813828339967,-0.5345261989777489,1,47
0,-1.124961914039586,-1.0739793551879266,0,48
1,-0.18586453703977335,-0.6789096093013344,1,48
0,-1.1092694740120432,-1.0449499300227325,0,49
1,-0.17710305202481758,-0.6659111703192119,1,49
0,-1.0906757897251744,-1.0422719700982312,0,50
1,-0.16672172917340924,-0.6647120663591052,1,50
0,-1.0564268267409045,-1.0738750400318384,0,51
1,-0.14759966941483488,-0.6788629003436608,1,51
0,-0.7425751311594984,-1.7910708060051688,0,52
1,0.027631647252888133,-1.0000000000000018,1,52
0,-1.0459078521723932,-1.09791239311652,0,53
1,-0.14172666063525863,-0.6896260506845648,1,53
0,-0.837368793057808,-1.7910708060051688,0,54
1,-0.025294044785909065,-1.0000000000000018,1,54
0,-1.0457628720764949,-1.0983942892831218,0,55
1,-0.1416457145914658,-0.6898418282234455,1,55
0,-1.0413832939211698,-1.0802790083421399,0,56
1,-0.1392004856587848,-0.6817303905144516,1,56
0,-1.040712474212456,-1.0953949200680364,0,57
1,-0.1388259500980102,-0.6884988075640521,1,57
0,-1.0429019175092182,-1.0980529506144197,0,58
1,-0.14004837150615465,-0.6896889877923273,1,58
0,-1.0526143139259558,-1.1006765951848076,0,59
1,-0.14547104736250432,-0.6908637710911641,1,59
0,-1.067710735768397,-1.0985378661370329,0,60
1,-0.1538997603937399,-0.6899061173013089,1,60
0,-1.0803106792114971,-1.0923649442421772,0,61
1,-0.1609346265759451,-0.6871420822529016,1,61
0,-1.0828496584579643,-1.0888120192128743,0,62
1,-0.16235220271975473,-0.6855511971789242,1,62
0,-1.0823613310219171,-1.088233002662088,0,63
1,-0.16207955719708284,-0.6852919322688483,1,63
0,-1.0821962346377445,-1.0882397538650268,0,64
1,-0.1619873797222333,-0.6852949552394701,1,64
0,-1.0474515219784877,-0.5367147696318922,0,65
1,-0.14258853041780342,-0.4383398807288623,1,65
0,-1.43884009686392,-4.490545428997833,0,66
1,-0.361110642203204,-2.2087375471984947,1,66
0,-1.185777111125218,-1.9340880974131134,0,67
1,-0.21981919527088922,-1.0640385238486743,1,67
0,-1.1820786710068734,-1.8765069100623841,0,68
1,-0.21775426288187097,-1.0382555279389243,1,68
0,-1.167284910533491,-1.6461821606594833,0,69
1,-0.20949453332579734,-0.9351235442999235,1,69
0,-1.0633071677910078,-0.7162144107882952,0,70
1,-0.1514411373384007,-0.5187140224697726,1,70
0,-1.1441995924662793,-1.4397091142961238,0,71
1,-0.19660541806033072,-0.8426715829078321,1,71
0,-1.1221652148058552,-1.3416789583137723,0,72
1,-0.18430306932763596,-0.7987768452858002,1,72
0,-1.1334123226987594,-1.3917169379691767,0,73
1,-0.19058261330501303,-0.8211822364238719,1,73
0,-1.1257707719986976,-1.386187970696666,0,74
1,-0.18631614283693274,-0.8187065434565828,1,74
0,-1.0645344163531132,-1.3729660040743048,0,75
1,-0.15212634116060034,-0.8127861738527615,1,75
0,-1.0271911293942686,-1.379608088715865,0,76
1,-0.1312766422912774,-0.8157602848258906,1,76
0,-0.7561273220550017,-1.7910708060051688,0,77
1,0.02006511730328086,-1.0000000000000018,1,77
0,-0.9873924285034259,-1.4400207338929267,0,78
1,-0.10905602390064549,-0.8428111160984367,1,78
0,-0.9049762338033083,-1.4412145712502582,0,79
1,-0.06304098394589311,-0.8433456779078932,1,79
0,-0.9144964389911124,-1.4310300513046192,0,80
1,-0.06835635459225915,-0.838785378820943,1,80
0,-0.9247518371066495,-1.424769840736141,0,81
1,-0.07408220199100712,-0.8359822587237794,1,81
0,-0.6131803149015177,-1.7910708060051688,0,82
1,0.0998760363770585,-1.0000000000000018,1,82
0,-0.9237861885455084,-1.4259051113717656,0,83
1,-0.07354305604663465,-0.8364905962468762,1,83
0,-0.9252000736622041,-1.4322660980629933,0,84
1,-0.07433246376404934,-0.8393388406368872,1,84
0,-0.9522336117954735,-1.4316091837971558,0,85
1,-0.08942596986254028,-0.8390446956459924,1,85
0,-1.0165121221019175,-1.4221945895442827,0,86
1,-0.1253142832061171,-0.834829144416813,1,86
0,-1.0181666619049987,-1.4206875547567117,0,87
1,-0.12623805450400927,-0.8341543429138996,1,87
0,-1.0182384163833291,-1.4204279438606695,0,88
1,-0.12627811683883677,-0.8340380975396948,1,88
0,-1.0182384163833291,-1.4204279438606695,0,89
1,-0.12627811683883677,-0.8340380975396948,1,89
0,-1.1261911240797755,-5.7262329761933195,0,90
1,-0.1865508360046548,-2.7620385199799866,1,90
0,-1.0422878635041044,-2.379664934271637,0,91
1,-0.13970552966927385,-1.2635534399310318,1,91
0,-1.0225889742986745,-1.593954431200136,0,92
1,-0.1287071430396761,-0.9117376539252806,1,92
0,-1.0206904263683696,-1.5261893409197664,0,93
1,-0.12764713585071422,-0.881394635208412,1,93
0,-1.0197173532117212,-1.508376356925658,0,94
1,-0.12710384456743007,-0.8734185563084903,1,94
0,-1.0192620896789977,-1.508364513821315,0,95
1,-0.12684965945582172,-0.8734132533488808,1,95
0,-1.0174410355481072,-1.508317141403949,0,96
1,-0.12583291900938778,-0.8733920415104431,1,96
0,-1.0135764701181207,-1.5082166096276688,0,97
1,-0.12367523466936672,-0.873347026628048,1,97
0,-0.018789861743335204,-1.7910708060051688,0,98
1,0.4317392163056735,-1.0000000000000018,1,98
0,-0.9782361861147655,-1.5182651442052029,0,99
1,-0.10394386286381602,-0.8778464358592878,1,99
0,-0.9825787645905496,-1.5231694495476755,0,100
1,-0.10636843394231527,-0.880042425389947,1,100
0,-0.98597005027711,-1.5251330691885752,0,101
1,-0.10826187426594196,-0.8809216708431779,1,101
0,-0.985987565701189,-1.5251779789201994,0,102
1,-0.10827165356892705,-0.8809417799704801,1,102
0,-1.0182384163833291,-1.4204279438606695,0,103
1,-0.12627811683883677,-0.8340380975396948,1,103
0,-1.2040542564020977,-5.43977701591129,0,104
1,-0.23002378641022234,-2.6337727930631587,1,104
0,-1.0583058725687065,-2.287119894460008,0,105
1,-0.14864878808814533,-1.2221147601692346,1,105
0,-1.0343579443841753,-1.7691065597717337,0,106
1,-0.1352780558400198,-0.9901651199488422,1,106
0,-1.0318492999722841,-1.7256337423393824,0,107
1,-0.13387741639936937,-0.970699396409375,1,107
0,-1.0176178986696478,-1.482619621412318,0,108
1,-0.1259316661504558,-0.8618855220495072,1,108
0,-1.0268953254051423,-1.641040120887195,0,109
1,-0.13111148746426862,-0.9328211049700568,1,109
0,-1.0220734169344814,-1.614617116733902,0,110
1,-0.1284192943614084,-0.9209897371335797,1,110
0,-1.02170223382323,-1.6245860303995459,0,111
1,-0.1282120534695313,-0.9254534946921102,1,111
0,-1.0209833940996045,-1.6264189640890454,0,112
1,-0.12781070712341527,-0.9262742231972614,1,112
0,-1.018183497881451,-1.6314343356993255,0,113
1,-0.1262474544542489,-0.9285199446153717,1,113
0,-1.0073803156970476,-1.6425433158217166,0,114
1,-0.12021576539528818,-0.9334941871107975,1,114
0,-0.9848675089497151,-1.6561948093525822,0,115
1,-0.10764629763787238,-0.9396068849911727,1,115
0,-0.980852395796309,-1.651798619377891,0,116
1,-0.10540455870720432,-0.9376384131108431,1,116
0,-0.9825286006131121,-1.6328964915886148,0,117
1,-0.10634042612862665,-0.9291746507971552,1,117
0,-0.9822284629396214,-1.6336267952004837,0,118
1,-0.1061728516963462,-0.9295016571668399,1,118
0,-0.981568002434598,-1.63420415341124,0,119
1,-0.10580409994024069,-0.9297601795258139,1,119
0,-0.9784067281337637,-1.6357059342749836,0,120
1,-0.10403908077392193,-0.9304326284913297,1,120
0,-0.9718451196285522,-1.6373757951584704,0,121
1,-0.1003755692682844,-0.9311803382609549,1,121
0,-0.959566444067108,-1.6387212859020948,0,122
1,-0.0935200750464612,-0.9317828055586197,1,122
0,-0.9479982030181213,-1.6380756128120266,0,123
1,-0.08706123432938799,-0.9314936940031585,1,123
0,-0.9448524636801077,-1.636569886018066,0,124
1,-0.08530488872458769,-0.930819478177538,1,124
0,-0.9457865289969443,-1.6360352907922922,0,125
1,-0.08582640094716709,-0.9305801037020595,1,125
0,-0.9461877303773276,-1.6359704895978182,0,126
1,-0.08605040179573169,-0.9305510878201553,1,126
0,-0.9462185402850144,-1.635971163719055,0,127
1,-0.08606760374418788,-0.9305513896698706,1,127
0,-0.9462185402850144,-1.635971163719055,0,128
1,-0.08606760374418788,-0.9305513896698706,1,128
0,-0.9863980379368277,-5.336736995859381,0,129
1,-0.10850083056978149,-2.5876348001218665,1,129
0,-0.9549029790088468,-2.4358585684592344,0,130
1,-0.09091634489652775,-1.2887151343502177,1,130
0,-0.9479271318985333,-1.7933424061170726,0,131
1,-0.08702155353098051,-1.0010171491608353,1,131
0,-0.9466070439029884,-1.6717546104789744,0,132
1,-0.08628451511177439,-0.9465740613773547,1,132
0,-0.9465204269813344,-1.6698695275192053,0,133
1,-0.08623615470002224,-0.9457299821133203,1,133
0,-0.9461147856706464,-1.6654958260664119,0,134
1,-0.08600967492639913,-0.9437715798667493,1,134
0,-0.9451995326051099,-1.6707030487321621,0,135
1,-0.08549866605814713,-0.9461032059909986,1,135
0,-0.9450272089977749,-1.6732122235953655,0,136
1,-0.08540245344234383,-0.9472267334521611,1,136
0,-0.9448995471773938,-1.6739740628459963,0,137
1,-0.0853311766285208,-0.9475678604623262,1,137
0,-0.9448015163118054,-1.67406455439684,0,138
1,-0.08527644352402351,-0.9476083796560532,1,138
0,-0.9432830307929646,-1.67480099953246,0,139
1,-0.08442863476417417,-0.9479381360017133,1,139
0,-0.9406594893526876,-1.6754225436669556,0,140
1,-0.08296384541498711,-0.9482164433901985,1,140
0,-0.9354881950295721,-1.675877222698257,0,141
1,-0.08007658137954071,-0.9484200339749629,1,141
0,-0.9313903086088299,-1.6754957154615475,0,142
1,-0.07778862804626069,-0.9482492073564776,1,142
0,-0.930559757617409,-1.674946489242006,0,143
1,-0.07732491048208762,-0.9480032815945496,1,143
0,-0.9308826068415601,-1.6747856408106243,0,144
1,-0.07750516534586417,-0.9479312588621371,1,144
0,-0.930990615718651,-1.6747701581098446,0,145
1,-0.07756546942581939,-0.9479243262087959,1,145
0,-0.9462185402850144,-1.635971163719055,0,146
1,-0.08606760374418788,-0.9305513896698706,1,146
0,-1.0101515037603348,-5.650439483416215,0,147
1,-0.1217629895776017,-2.72810064193043,1,147
0,-0.9602314784460009,-2.5158693141445845,0,148
1,-0.09389138051169642,-1.3245413620411548,1,148
0,-0.9493716037300105,-1.8339578144523057,0,149
1,-0.08782803858262284,-1.01920341719664,1,149
0,-0.9484889869229691,-1.7932378421555943,0,150
1,-0.0873352513605423,-1.0009703287961436,1,150
0,-0.946209233149635,-1.6787056884528524,0,151
1,-0.086062407335788,-0.949686529584673,1,151
0,-0.9476416488513165,-1.7506685720019504,0,152
1,-0.08686216114612234,-0.9819091845448599,1,152
0,-0.9456798038274901,-1.670940826896208,0,153
1,-0.08576681359355924,-0.9462096753729787,1,153
0,-0.9469291676400684,-1.7217139299618796,0,154
1,-0.0864643649178222,-0.9689442310307841,1,154
0,-0.9464534460421445,-1.7163271384282976,0,155
1,-0.08619875755248019,-0.966532199767327,1,155
0,-0.946402375488783,-1.717539206983511,0,156
1,-0.0861702435745912,-0.9670749249183563,1,156
0,-0.946069094791846,-1.7193331037505757,0,157
1,-0.08598416455648548,-0.9678781739504757,1,157
0,-0.9447608402872034,-1.7226090941363545,0,158
1,-0.08525373307367896,-0.9693450566356556,1,158
0,-0.9409146227391233,-1.7279349677776845,0,159
1,-0.08310629281884127,-0.9717298108345196,1,159
0,-0.939089764783078,-1.7275477405531503,0,160
1,-0.08208742860089555,-0.971556422990231,1,160
0,-0.9393069726676593,-1.7221322306227038,0,161
1,-0.08220870124062292,-0.9691315325562178,1,161
0,-0.9393090138190223,-1.7201961288046959,0,162
1,-0.0822098408669043,-0.9682646086952976,1,162
0,-0.9392387103159401,-1.7203255229794931,0,163
1,-0.0821705886481502,-0.9683225472275319,1,163
0,-0.9387772132800267,-1.7206897001501889,0,164
1,-0.08191292321450835,-0.9684856140021936,1,164
0,-0.9375427381307128,-1.72118559396629,0,165
1,-0.08122368460642151,-0.9687076592364199,1,165
0,-0.9341428161068164,-1.721934921526241,0,166
1,-0.07932542239786093,-0.9690431839156092,1,166
0,-0.9272080218841726,-1.7226823767893868,0,167
1,-0.07545355189481162,-0.969377870240763,1,167
0,-0.9174996045529936,-1.7228142267948643,0,168
1,-0.07003309766227758,-0.9694369084146581,1,168
0,-0.911319030360056,-1.7219987558395449,0,169
1,-0.06658232722248571,-0.9690717668593528,1,169
0,-0.9110932228141971,-1.7213559616453737,0,170
1,-0.06645625317499325,-0.9687839443804914,1,170
0,-0.9117818778999192,-1.7212276130610067,0,171
1,-0.0668407466765412,-0.9687264740298789,1,171
0,-0.9119293840204767,-1.721221503254058,0,172
1,-0.06692310306360479,-0.9687237382556647,1,172
0,-0.9119348548232331,-1.7212221307056927,0,173
1,-0.06692615755075264,-0.9687240192082419,1,173
0,-0.9119348548232331,-1.7212221307056927,0,174
1,-0.06692615755075264,-0.9687240192082419,1,174
0,-0.929009673510846,-5.156186710781944,0,175
1,-0.07645945943382831,-2.5067902139673417,1,175
0,-0.9155479775566684,-2.4480789623871013,0,176
1,-0.06894345509215591,-1.2941870320507376,1,176
0,-0.9126262355602267,-1.8603081372024726,0,177
1,-0.0673121728521435,-1.0310022406482997,1,177
0,-0.9120434703077429,-1.743072455968873,0,178
1,-0.06698680031492714,-0.978507889128392,1,178
0,-0.911998977880456,-1.736828107412686,0,179
1,-0.06696195907071907,-0.9757118715280142,1,179
0,-0.9119708674894459,-1.7355282505640408,0,180
1,-0.06694626433050276,-0.9751298376146147,1,180
0,-0.9118945110557494,-1.7339695316033075,0,181
1,-0.06690363260793632,-0.974431893608283,1,181
0,-0.9116191552691385,-1.7425129708312208,0,182
1,-0.0667498945280755,-0.9782573697542807,1,182
0,-0.9116820437891271,-1.738180149315248,0,183
1,-0.06678500677477031,-0.9763172722230584,1,183
0,-0.9116680175629843,-1.737884875652868,0,184
1,-0.06677717557898775,-0.9761850582139389,1,184
0,-0.9116498930459793,-1.737886738769925,0,185
1,-0.06676705620406145,-0.9761858924575824,1,185
0,-0.9115773949779551,-1.7378941912381565,0,186
1,-0.06672657870435555,-0.9761892294321548,1,186
0,-0.9112874027058643,-1.7379240011110981,0,187
1,-0.06656466870553229,-0.9762025773304434,1,187
0,-0.9101274336174926,-1.7380432406028579,0,188
1,-0.06591702871023923,-0.9762559689235955,1,188
0,-0.9050016744322181,-1.7381525062606042,0,189
1,-0.06305518809060075,-0.9763048945560159,1,189
0,-0.904791251834539,-1.738095812815578,0,190
1,-0.06293770384766925,-0.9762795090624448,1,190
0,-0.9047925786850463,-1.738087594655935,0,191
1,-0.06293844466176989,-0.9762758292359947,1,191
0,-0.9119348548232331,-1.7212221307056927,0,192
1,-0.06692615755075264,-0.9687240192082419,1,192
0,-0.9302686484271155,-5.728505432320191,0,193
1,-0.07716237687966629,-2.763056052436683,1,193
0,-0.9159844215958083,-2.6063505256862416,0,194
1,-0.06918713280588876,-1.3650559261622093,1,194
0,-0.9127187284180464,-1.892556205634817,0,195
1,-0.06736381394724071,-1.0454418841281061,1,195
0,-0.912230827890245,-1.7859140299812577,0,196
1,-0.06709140677820861,-0.9976909622526147,1,196
0,-0.9121841561015719,-1.7758853135060515,0,197
1,-0.06706534874157678,-0.9932004269275028,1,197
0,-0.9119104621575982,-1.7358393283523164,0,198
1,-0.06691253851036988,-0.9752691282008622,1,198
0,-0.9120747332471879,-1.759874926361584,0,199
1,-0.06700425520244004,-0.9860314926756787,1,199
0,-0.9120219829927577,-1.7566205630496523,0,200
1,-0.06697480340508208,-0.984574293895646,1,200
0,-0.9120175628085683,-1.7576553361485823,0,201
1,-0.066972335504777,-0.9850376318677294,1,201
0,-0.9119868773977082,-1.7580139574400173,0,202
1,-0.06695520306603826,-0.9851982108991034,1,202
0,-0.9116794911893662,-1.7597141401262724,0,203
1,-0.06678358159394963,-0.9859594977926608,1,203
0,-0.9109357929664572,-1.7618877289072734,0,204
1,-0.0663683561207773,-0.9869327606451378,1,204
0,-0.9104249306147181,-1.7620021043576366,0,205
1,-0.0660831287863656,-0.9869839742776555,1,205
0,-0.9104375165483929,-1.7602310385463746,0,206
1,-0.06609015583054056,-0.9861909482101382,1,206
0,-0.9104304472196502,-1.7586223581128424,0,207
1,-0.06608620884602279,-0.985470633069968,1,207
0,-0.9104140676031371,-1.7587492450054987,0,208
1,-0.06607706369304603,-0.9855274489222418,1,208
0,-0.9103925497137506,-1.7587666382977214,0,209
1,-0.06606504971274102,-0.9855352370767222,1,209
0,-0.9103064781561965,-1.758836211466608,0,210
1,-0.06601699379152086,-0.9855663896946413,1,210
0,-0.9099477990975581,-1.7589501062045174,0,211
1,-0.06581673422755724,-0.985617388079647,1,211
0,-0.9082664309533266,-1.7592364801001865,0,212
1,-0.06487798399021642,-0.9857456170606802,1,212
0,-0.9050810374043011,-1.75949540351066,0,213
1,-0.06309949843936886,-0.9858615546010544,1,213
0,-0.8998177450109094,-1.759586894571878,0,214
1,-0.06016086956118858,-0.9859025213432424,1,214
0,-0.8958625579742562,-1.7592992306501285,0,215
1,-0.05795258889277913,-0.9857737147301951,1,215
0,-0.8953111576033749,-1.759031070104781,0,216
1,-0.05764472815995321,-0.9856536410991729,1,216
0,-0.8956836712221763,-1.758971892208421,0,217
1,-0.05785271190774959,-0.9856271431485402,1,217
0,-0.8957876345347934,-1.758967948006044,0,218
1,-0.05791075724703385,-0.9856253770621061,1,218
0,-0.8957876345347934,-1.758967948006044,0,219
1,-0.05791075724703385,-0.9856253770621061,1,219
0,-0.90353099939611,-5.123034080300485,0,220
1,-0.06223407312899357,-2.49194553681793,1,220
0,-0.8974131873325106,-2.465181230086952,0,221
1,-0.058818344368809235,-1.3018448751491591,1,221
0,-0.8960830966687356,-1.8873299942186146,0,222
1,-0.058075721207671765,-1.0431017554547144,1,222
0,-0.8958416066505348,-1.7824158637253298,0,223
1,-0.0579408912403744,-0.9961245963887286,1,223
0,-0.8958033844016239,-1.7658103988707212,0,224
1,-0.05791955079488079,-0.9886892055584191,1,224
0,-0.895799915056559,-1.765684434352,0,225
1,-0.057917613772038044,-0.9886328027154003,1,225
0,-0.8957860376763023,-1.7651805762771262,0,226
1,-0.057909865680666854,-0.9884071913433307,1,226
0,-0.8956529967455107,-1.7767934022253566,0,227
1,-0.05783558557384722,-0.9936070397261058,1,227
0,-0.8957656688183421,-1.766958525370152,0,228
1,-0.057898493233586375,-0.9892032995221015,1,228
0,-0.8957369401654623,-1.7660273166522658,0,229
1,-0.057882453302174806,-0.9887863343348762,1,229
0,-0.8957315447441866,-1.7664600964082604,0,230
1,-0.05787944090240992,-0.9889801191314744,1,230
0,-0.8957260547172041,-1.76659311450771,0,231
1,-0.05787637568189223,-0.9890396803401231,1,231
0,-0.8957220464234128,-1.7665957695735939,0,232
1,-0.05787413775038326,-0.989040869192871,1,232
0,-0.8957060132482457,-1.766606389837119,0,233
1,-0.05786518602434724,-0.9890456246038588,1,233
0,-0.8955496203831858,-1.7666527731067982,0,234
1,-0.0577778679437139,-0.9890663935339103,1,234
0,-0.8951372471389897,-1.7667138231648392,0,235
1,-0.05754762956184019,-0.9890937297780789,1,235
0,-0.8942534874331304,-1.766771570063008,0,236
1,-0.05705420423052634,-0.9891195869739399,1,236
0,-0.8930689537588858,-1.7667698323482102,0,237
1,-0.05639284920744563,-0.9891188088813792,1,237
0,-0.8923697931936854,-1.7666976610667589,0,238
1,-0.05600249023176636,-0.9890864929125691,1,238
0,-0.892352958549641,-1.766647207677466,0,239
1,-0.055993091025443344,-0.9890639015144136,1,239
0,-0.8924282335352967,-1.7666372581267438,0,240
1,-0.05603511894829498,-0.9890594464269536,1,240
0,-0.8957876345347934,-1.758967948006044,0,241
1,-0.05791075724703385,-0.9856253770621061,1,241
0,-0.9041718518286659,-5.762400854212212,0,242
1,-0.06259187720374437,-2.7782333275886852,1,242
0,-0.8976391976163753,-2.6430825062180556,0,243
1,-0.05894453161004342,-1.381503320656529,1,243
0,-0.8961236168465917,-1.9193982655672852,0,244
1,-0.05809834464484775,-1.057460891607628,1,244
0,-0.8958664459300997,-1.796600099260653,0,245
1,-0.05795475963657784,-1.0024758389319344,1,245
0,-0.8958525242493603,-1.7893871722402541,0,246
1,-0.05794698681112992,-0.9992461231789146,1,246
0,-0.8957627885351481,-1.760699982599016,0,247
1,-0.057896885098840764,-0.9864009262107227,1,247
0,-0.8958172646686595,-1.7781152022435416,0,248
1,-0.057927300498013576,-0.994198899082093,1,248
0,-0.8957917823738383,-1.7732273927634186,0,249
1,-0.057913073090177056,-0.9920102958658009,1,249
0,-0.8958050083367458,-1.7757642909250468,0,250
1,-0.057920457478814046,-0.9931462369245762,1,250
0,-0.8958000919330803,-1.775700363155725,0,251
1,-0.0579177125266611,-0.9931176121342448,1,251
0,-0.8957804263184214,-1.7754446520784333,0,252
1,-0.05790673271804951,-0.993003112972918,1,252
0,-0.8955705168704228,-1.7742879069215323,0,253
1,-0.05778953497952603,-0.9924851598527891,1,253
0,-0.8949002243959472,-1.7910708060051688,0,254
1,-0.057415293786922963,-1.0000000000000018,1,254
0,-0.8954834089324695,-1.7764689305607748,0,255
1,-0.05774090042099253,-0.9934617517946539,1,255
0,-0.8954422283548639,-1.7759486853626556,0,256
1,-0.057717908265981485,-0.9932288027980752,1,256
0,-0.8954363638676841,-1.7761530225696756,0,257
1,-0.05771463397489256,-0.9933202983995943,1,257
0,-0.8954320782558164,-1.7761732128273011,0,258
1,-0.05771224120970925,-0.9933293389448413,1,258
0,-0.8954256067264503,-1.7761802715704849,0,259
1,-0.057708627991658275,-0.9933324996220553,1,259
0,-0.895378099560907,-1.7762066075315415,0,260
1,-0.05768210354305184,-0.9933442920148022,1,260
0,-0.8952661369926685,-1.7762396109930116,0,261
1,-0.05761959201762049,-0.9933590698988863,1,261
0,-0.8949319156538907,-1.7762958629394041,0,262
1,-0.057432987815454875,-0.9933842577036283,1,262
0,-0.8941327397595834,-1.7763706397572252,0,263
1,-0.056986787759249924,-0.9934177403474694,1,263
0,-0.8924378565536154,-1.776445625522461,0,264
1,-0.056040491722105734,-0.9934513165512137,1,264
0,-0.889954705809666,-1.776451638365907,0,265
1,-0.054654086039189226,-0.9934540089083042,1,265
0,-0.8881174698731743,-1.7763425562392863,0,266
1,-0.05362831088260114,-0.9934051654551924,1,266
0,-0.8879318674939902,-1.776246633961974,0,267
1,-0.05352468439359651,-0.9933622145575557,1,267
0,-0.8881596737001167,-1.7762242109857753,0,268
1,-0.0536518743435212,-0.9933521742730428,1,268
0,-0.8882210402663123,-1.7762230792181202,0,269
1,-0.05368613684503115,-0.9933516675040427,1,269
0,-0.8882210402663123,-1.7762230792181202,0,270
1,-0.05368613684503115,-0.9933516675040427,1,270
0,-0.8917911491146371,-5.119278123181413,0,271
