,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22127109695615088,0.21909048985979415,0,1
1,0.22127109695615108,0.0,0.036987169266447635,1,1
2,0.21909048985979415,0.0369871692664476,0.0,2,1
0,0.0,0.4385558873100995,0.43341259770513324,0,2
1,0.3186763474163177,0.0,0.05107435096623389,1,2
2,0.31475815464460916,0.05104392282054329,0.0,2,2
0,0.0,0.6631235064232311,0.6536031202576242,0,3
1,0.2797569243556819,0.0,0.04376770849916488,1,3
2,0.27558807155279325,0.04371521759963611,0.0,2,3
0,0.0,0.636868045486968,0.6273061718695703,0,4
1,0.24321941571670191,0.0,0.04195638269219805,1,4
2,0.23969691570861426,0.04195973868927756,0.0,2,4
0,0.0,0.6203804297465595,0.6100463796995605,0,5
1,0.22176302994772218,0.0,0.046524277129807265,1,5
2,0.21843793275033707,0.04659601427593492,0.0,2,5
0,0.0,0.5170282737917982,0.5028833789115738,0,6
1,0.13672684509956765,0.0,0.04674830028297319,1,6
2,0.133810635762417,0.04701378452229161,0.0,2,6
0,0.0,0.5977994887039552,0.5862821040056038,0,7
1,0.2001319513716979,0.0,0.04650035290101516,1,7
2,0.19683141071741575,0.04663208237167489,0.0,2,7
0,0.0,0.5589537460600084,0.5454668832204277,0,8
1,0.16553230646178843,0.0,0.051332479126314,1,8
2,0.1624141857214605,0.05159465582072555,0.0,2,8
0,0.0,0.5983467562718191,0.5851924100643794,0,9
1,0.19432246977695697,0.0,0.05595987603511258,1,9
2,0.19080962825541248,0.056177280093719965,0.0,2,9
0,0.0,0.6148366853887828,0.6005179868460281,0,10
1,0.20907167317104008,0.0,0.059429029583871265,1,10
2,0.20514867814643825,0.0596970924496683,0.0,2,10
0,0.0,0.6351030990098592,0.6147316645967114,0,11
1,0.22910494845948975,0.0,0.06800345844419446,1,11
2,0.22375581775807563,0.06859213485871056,0.0,2,11
0,0.0,0.4066206108281739,0.3796835255869806,0,12
1,0.09845259195160934,0.0,0.07248156462064632,1,12
2,0.0939429931176189,0.07352090807534105,0.0,2,12
0,0.0,0.566291547161692,0.5425356146246304,0,13
1,0.18484364006847825,0.0,0.06839795748678895,1,13
2,0.1793958369883601,0.06917580702284953,0.0,2,13
0,0.0,0.6032903891413745,0.5740892257699745,0,14
1,0.20617739436194904,0.0,0.07796235433978448,1,14
2,0.1993442109541223,0.07905834024252782,0.0,2,14
0,0.0,0.608028553591877,0.5770151208807746,0,15
1,0.19820550630245906,0.0,0.08092144186145023,1,15
2,0.1912269125512143,0.08207970273950747,0.0,2,15
