,loss
0,0.01579372642674226
1,0.04493598592078474
2,0.12322676854538184
3,0.2237446797078304
4,0.20828839852757053
5,0.19101032680512775
6,0.1843536032641735
7,0.1628055855227637
8,0.10960361054306311
9,0.11458094089914805
10,0.193334609888538
11,0.16614627779853075
12,0.18376585331159934
13,0.19369265874488661
14,0.1832483811736676
15,0.22104419267267827
16,0.17588140848574163
17,0.21587721903908275
18,0.235894900136719
19,0.1904654223306439
20,0.20016825799719218
21,0.19677269107679773
22,0.18667890465423387
23,0.19295502921550511
24,0.2667769009894121
25,0.24509453106500478
26,0.19159244520133978
27,0.18235031443343175
28,0.17928874952009943
29,0.17514853466764002
30,0.1612021889711448
31,0.1579110890668982
32,0.16316197289669798
33,0.1641863151837919
34,0.16295423211789295
35,0.16290926117658033
36,0.16229803164838152
37,0.1619328768273509
38,0.16116725226905126
39,0.1601933543303531
40,0.15882537279206854
41,0.15634898595768698
42,0.15118381372681755
43,0.1492857018710545
44,0.1505677429713499
45,0.1536095406646405
46,0.1512433032330751
47,0.15167474033002204
48,0.1517732454636853
49,0.15168370677124354
50,0.15178166267500126
51,0.15170903428847327
52,0.15164149391082216
53,0.1516210155823159
54,0.1516125005436515
55,0.1516125005436515
56,0.1516125005436515
57,0.06667453287918201
58,0.1345538898785188
59,0.1344362689874261
60,0.13297875643151436
61,0.13261708088469515
62,0.13154441487493962
63,0.13087278724838836
64,0.13095467383090043
65,0.1310302266684138
66,0.13105890840964696
67,0.1310753642363851
68,0.13110219918385368
69,0.131119233082984
70,0.13109712188380396
71,0.13100729082695572
72,0.13086554681895013
73,0.1306942936585216
74,0.1307571999358692
75,0.13078529621419355
76,0.1308119777859722
77,0.1308393986129155
78,0.1308232529542348
79,0.13082888743169985
80,0.1307948890308137
81,0.13080338155093152
82,0.13080338155093152
83,0.1516125005436515
84,0.6056403964899095
85,0.05666909474428472
86,0.08355320352767404
87,0.09312197560331281
88,0.09231246068787602
89,0.07435538455128476
90,0.08041300894982317
91,0.08367263335804154
92,0.08411166262490566
93,0.08421724088874072
94,0.08392422189551718
95,0.08348853907643594
96,0.08339898183948868
97,0.08341388292085838
98,0.08349515510241812
99,0.0836161908448485
100,0.08365298800974674
101,0.08348092029646192
102,0.08303485705827462
103,0.08303390201343319
104,0.0825600778168547
105,0.08264700705297479
106,0.0827770574276605
107,0.08281209668913192
108,0.08264817618514364
109,0.08265795171714085
110,0.08262603562956938
111,0.08261935699622303
112,0.0826161482676886
113,0.08262093684085237
114,0.0826265358846161
115,0.08262838283704133
116,0.08262838283704133
117,0.1516125005436515
118,0.49231676300710125
119,0.030862931444433528
120,0.027570701305895007
121,0.049643866388018765
122,0.035692929604517865
123,0.037412369444784765
124,0.03901368968777952
125,0.039351715862384395
126,0.037702558640619444
127,0.03552074349825851
128,0.032857290597426037
129,0.032955576042220436
130,0.017283507308563983
131,0.03205056235804227
132,0.019611331391048203
133,0.03184653327539255
134,0.020121237289266958
135,0.031797105662625835
136,0.033978689260818484
137,0.0350217931412109
138,0.03432514283558863
139,0.03423805336859331
140,0.03420510122272358
141,0.0342257901195806
142,0.03420129912216163
143,0.03414416125122077
144,0.034070308985255426
145,0.03401909413324722
146,0.03390976569054871
147,0.03384774375203303
148,0.033909081566318555
149,0.033733480281672
150,0.033943702653413954
151,0.033810586115261554
152,0.03377077364980874
153,0.03379257839350647
154,0.03380867365022988
155,0.033811383559211095
156,0.03381033201631167
157,0.03381060715762274
158,0.03380991287462187
159,0.03380991287462187
160,0.03380991287462187
161,0.9074762442994828
162,0.016583915383145076
163,0.02376626123382053
164,0.02388830688825827
165,0.023740684865768635
166,0.023574408196038732
167,0.01973378103163448
168,0.02126756228291926
169,0.02221741571504543
170,0.022082860604791144
171,0.02193694074358632
172,0.021916557029618033
173,0.021899650542957616
174,0.02190981423718874
175,0.0219387613414459
176,0.021923647579322747
177,0.02166400075699748
178,0.021723216184188487
179,0.021702235240130374
180,0.021694366083544026
181,0.021681625751670985
182,0.021653382821265055
183,0.02162284728281172
184,0.021599247584137338
185,0.021596662325380933
186,0.021604851821876103
187,0.021609995423458095
188,0.021604608001885683
189,0.021584406293865044
190,0.021572596863486115
191,0.021569252502541048
192,0.021569382561125394
193,0.021570523683522858
194,0.021568718132081166
195,0.021573150407502517
196,0.021571600433619054
197,0.021570414583880648
198,0.021570414583880648
199,0.03380991287462187
200,0.8558002749797775
201,0.02078534427949652
202,0.008852255578317703
203,0.00941244071415337
204,0.010866544243383292
205,0.010380743024036576
206,0.009641871971586724
207,0.008754394258995823
208,0.00875658990644368
209,0.00877584469284809
210,0.009328871106986991
211,0.009449571593040051
212,0.009604004149820433
213,0.009043857109718889
214,0.007627959867233525
215,0.008313732822023745
216,0.00809089652025552
217,0.008575405295365268
218,0.009004894600928015
219,0.009039483050704789
220,0.00911596937359338
221,0.00915539751553407
222,0.009204943798792886
223,0.009109100777878076
224,0.0035865104959267313
225,0.008320799593703576
226,0.007333935103460476
227,0.008097425730577257
228,0.008135148199666098
229,0.008050698445008386
230,0.008001008053893699
231,0.007948521395582553
232,0.007841180087563515
233,0.00773258948579203
234,0.007559892915202315
235,0.007387821748522594
236,0.007318727847622775
237,0.0070360952672086086
238,0.007740802691939219
239,0.007656053536258867
240,0.0076886212721434255
241,0.00770235572415956
242,0.007707204125634526
243,0.007711284602665902
244,0.007710151262702691
245,0.007709250003893331
246,0.007709110817266662
247,0.007709110817266662
248,0.007709110817266662
249,0.5020236951116726
250,0.0005339397949191138
251,0.004739084357431089
252,0.004895435380803725
253,0.004976512148515688
254,0.004991191144006812
255,0.004752757640783756
256,0.004474908341800976
257,0.004447148252758382
258,0.004468450647531874
259,0.004477282226283741
260,0.004451682677601987
261,0.004390566651071293
262,0.004316368706618334
263,0.004226018684784005
264,0.004308244006580253
265,0.004162335948780349
266,0.004201377026644693
267,0.004213055808547139
268,0.004225380871346829
269,0.004236996943681959
270,0.00422812242430215
271,0.004211353077308466
272,0.004195394063675195
273,0.004187904385362096
274,0.004180838126818465
275,0.004166217449205867
276,0.004145911382861911
277,0.00412534276149934
278,0.004091153367915545
279,0.004304047976110503
280,0.004167935607499285
281,0.00415513488436714
282,0.004162906663166321
283,0.004169154292187116
284,0.0041697832779759025
285,0.004169469280671301
286,0.004170304115917567
287,0.004170436240127362
288,0.004170436240127362
289,0.007709110817266662
290,0.4231154629765692
291,0.0008912604874673491
292,0.00020627396285544108
293,0.004263047502401918
294,0.0008652726747877537
295,0.003415412679713903
296,0.0017970906372020146
297,0.001890821831906031
298,0.0018863716236148242
299,0.0017894315558137919
300,0.0002917937150552774
301,0.0014164993194363262
302,0.0009465867354521151
303,0.0011774075946968665
304,0.0013429348618578807
305,0.0009001847700842447
306,0.0013266062752381735
307,0.0015674089725861151
308,0.0015987363062874849
309,0.0012036611946855125
310,0.0013960803366925845
311,0.0015711409063703385
312,0.001578481755050376
313,0.0016054185449680958
314,0.00159339363354416
315,0.0015144395570971803
316,0.0014940694195972881
317,0.0014928233763242815
318,0.0014821738694612563
319,0.0014810504620474951
320,0.0014849646892489687
321,0.0014890119369397325
322,0.001488278685235045
323,0.0014889594537148554
324,0.0014896863825804019
325,0.0014915767342036368
326,0.0014939261815083427
327,0.0014989276399854923
328,0.0014990797186738014
329,0.0015604247169465069
330,0.0015140252506125051
331,0.001481521620736892
332,0.0014831844961702423
333,0.0014872242919095058
334,0.0014877102858124047
335,0.0014877998172426743
336,0.0014876927333071777
337,0.0014874804676354714
338,0.0014872292406051812
339,0.0014871406562231293
340,0.0014871406562231293
341,0.0014871406562231293
342,0.8727332195907893
343,0.01785799618381212
344,7.596959476430243e-05
345,0.0009374233203756077
346,0.0009482375579765723
347,0.0009752483709117854
348,0.0008397157162911562
349,0.0008718688541948794
350,0.0008851147045181307
351,0.0008786452783824394
352,0.000870533911700555
353,0.0008693155415437914
354,0.0008674232298919726
355,0.000865381993119918
356,0.0008608909694838296
357,0.0008535250064696243
358,0.0008733180787570127
359,0.0008593355987853712
360,0.0008550124859367791
361,0.000855040284732933
362,0.0008553710800942582
363,0.0008553938476438816
364,0.0008543806853555935
365,0.0008517667867424805
366,0.0008530814384850594
367,0.0008533539327761908
368,0.0008534095226488958
369,0.0008534651718647979
370,0.0008535978661017296
371,0.0008537751018473649
372,0.0008540438875535017
373,0.0008543691375493268
374,0.000854567740751655
375,0.0008544955594667059
376,0.0008281630171911303
377,0.0008522263319497014
378,0.0008528479647713638
379,0.000853519715435791
380,0.0008518110903064091
381,0.0008527439106678081
382,0.0008528136769632155
383,0.0008528289764839769
384,0.0008528289764839769
385,0.0014871406562231293
386,0.7974621071480952
387,0.01501180382704792
388,2.9227034709755628e-05
389,3.900199320661102e-05
390,0.0013269056651461497
391,0.000276138739462084
392,0.0004281913575390206
393,0.00034659432045103244
394,0.0003482494317257334
395,0.0003556901558656733
396,0.0003584873317521442
397,0.0003483998098983143
398,0.0
399,0.0003026740228841973
400,0.00032155835474112493
401,0.0
402,0.0003027236641255371
403,0.0
