,loss
0,3.0
1,2.082473706995347
2,1.8516241208158435
3,1.735435166019764
4,1.6919810444286383
5,1.6683413714191428
6,1.6569897131353213
7,1.652812600153331
8,1.6468844173675772
9,1.6721201637147702
10,1.6462621630235859
11,1.6369352392415875
12,1.630785612063074
13,1.6298606972610412
14,1.6296450582649016
15,1.6296403311572785
16,1.6296386090031734
17,1.6296320331621126
18,1.6296177588328649
19,1.6295798972517497
20,1.6294919375409387
21,1.6293099498781887
22,1.6290483844843393
23,1.6293088990752986
24,1.62899773533127
25,1.6288515188690411
26,1.628816223683463
27,1.6288130288916127
28,1.6288127438125
29,1.6288124848225003
30,1.6288123247055655
31,1.6288122978286976
32,1.6288122959657545
33,1.689870662668518
34,1.787353546923735
35,1.6837889885430197
36,1.6820004214217448
37,1.6798186696225195
38,1.6797826527552715
39,1.6797800325107497
40,1.67977287592727
41,1.6797680434316022
42,1.6797636097778
43,1.6797613977646744
44,1.6797599600520785
45,1.679758320901157
46,1.6797549078198963
47,1.6797474261165792
48,1.6797306716013318
49,1.6797003763505154
50,1.6796625041874276
51,1.6796450045432667
52,1.6796389897448538
53,1.6796380907153579
54,1.6796380638482924
55,1.6796380159140636
56,1.6796380146338448
57,1.9646333128309539
58,3.0504306353680812
59,1.810037928835809
60,1.7726489219843222
61,1.7588478409351287
62,1.756883349965683
63,1.7549412517872578
64,1.743254941571132
65,1.7399600420152066
66,1.73815196654502
67,1.7363400438500651
68,1.736170174602202
69,1.7361299362067935
70,1.736103344001385
71,1.7360421476606365
72,1.7359630929026766
73,1.735853406832924
74,1.7357676139613079
75,1.735733604202025
76,1.7357251832594704
77,1.7357165095881217
78,1.7357013000322392
79,1.7356732607825316
80,1.7356201971167382
81,1.7355229137830288
82,1.7353754889503883
83,1.7352631084365369
84,1.7352419723081383
85,1.7352406939234306
86,1.735240542264905
87,1.7352405230941068
88,1.7352405162797013
89,1.7352405009710088
90,1.7352404920448814
91,1.7352404882913421
92,4.712259814455313
93,2.6766803002882185
94,2.503043811256659
95,1.994941943071828
96,1.9135456467944083
97,1.899283093510674
98,1.8882215560909925
99,1.8821191185292034
100,1.876730088478646
101,1.8617431328066112
102,1.8555345357960642
103,1.8485238288516255
104,1.835437145319111
105,1.8340018639676496
106,1.830213351592204
107,1.8276728459423208
108,1.8665404592065091
109,1.8276721279940318
110,1.8586081879449288
111,1.8276719608526737
112,1.8256872807599935
113,1.9241737621485722
114,1.825371692105516
115,1.9205545306352794
116,1.8253703360134184
117,1.8213054616580684
118,1.8199859480860854
119,1.8197661666419136
120,1.8183496256719032
121,1.8175788654447564
122,1.8169962589228075
123,1.8169790399541312
124,1.816968287566826
125,1.8169614952219315
126,1.8169511070967124
127,1.8169429724658865
128,1.8169311176590215
129,1.816912943204661
130,1.8168828775771084
131,1.8168539744384287
132,1.816847109698079
