,loss
0,21.318280458995947
1,11.23138696742249
2,0.6961473882562453
3,0.5620970122866391
4,0.5381869690588674
5,0.5329094252124023
6,0.5300430568352056
7,0.5135374642970033
8,0.5020890346881438
9,0.4950022319487526
10,0.4615268940533348
11,0.4444984557533651
12,0.7682972217614401
13,0.3973271172755862
14,0.44319932671201934
15,0.3657822971973169
16,0.34961384261429873
17,0.3021245800001825
18,0.28530822290081276
19,0.9663076895976593
20,0.28499674541607156
21,1.0764647675080437
22,0.28499673354835514
23,0.27113447608695523
24,0.25183617615459597
25,0.2411923787838402
26,0.23545906960668567
27,0.22842678875865743
28,0.22171854737834323
29,0.21743285700971088
30,0.2156471945667633
31,0.21546799669486333
32,0.21539186972932994
33,0.21518953272136682
34,0.21476778176350167
35,0.2145519940474755
36,0.21450881539685218
37,0.21449526962745571
38,0.21448230982750827
39,0.21446865329403486
40,0.21442186146849984
41,0.21432768098684615
42,0.21418663457538045
43,0.21411442210265752
44,0.21400205380462517
45,0.21396638675242458
46,0.2139646605613585
47,0.21396365816213248
48,0.213962483170905
49,0.21396246037963668
50,0.21396243881584961
51,0.21396243288472044
52,0.2139624152703468
53,0.21396241183838932
54,0.2139624115055883
55,0.23719303906121983
56,0.2735084444457726
57,0.23584942773578177
58,0.23580875121071604
59,0.23565900260270814
60,0.23562779803457237
61,0.23553464016071451
62,0.23545223527720077
63,0.23542150208585233
64,0.23541902100164264
65,0.2354186349220503
66,0.23541836044343015
67,0.23541731765157592
68,0.23541532807440096
69,0.23541096356825508
70,0.23540495447606694
71,0.23540086115676084
72,0.23539890684949338
73,0.23539865433448748
74,0.23539859809960312
75,0.2353985699260204
76,0.23539850088173828
77,0.23539846530626324
78,0.23539845904538043
79,0.23539845774482449
80,0.3417308630615617
81,6.134410338586813
82,0.3205619691308047
83,0.29517251472813943
84,0.292088384149065
85,0.29112962907349654
86,0.2830085963723775
87,0.28282705907866756
88,0.28249924413348665
89,0.2824017806198911
90,0.2821189327648308
91,0.2820575285332707
92,0.28201305747008387
93,0.28197331641710266
94,0.281903376202303
95,0.28181859668763387
96,0.2817033210576147
97,0.28158659492962823
98,0.281517424004837
99,0.281494105406902
100,0.28148660348006704
101,0.28146833961291556
102,0.28145647278795594
103,0.28145264248959456
104,0.2814524691926498
105,0.28145245306700484
106,0.2814524396074268
107,0.2814524286013912
108,0.28145242589034913
109,0.28145242544202914
110,1.3871091030649803
111,14.753351045789309
112,0.5886952824947083
113,0.5125758751509328
114,0.45027131793077646
115,0.436113876861578
116,0.4326817256625176
117,0.42893013224435533
118,0.42440151393717523
119,0.4199132973842018
120,0.41626213726780603
121,0.4117878168369499
122,0.41000625039533833
123,0.4038235833835886
124,0.5119481864633344
125,0.4035149188651074
126,0.3966297679128107
127,0.3955794614287822
128,0.39493165142962383
129,0.3947852142853908
130,0.39423186423651535
131,0.39385352293625686
132,0.3933932637868649
133,0.3929601211863813
134,0.39242220863760735
135,0.3918899179134552
136,0.39144732159783635
137,0.39112242535201547
138,0.390888014897827
139,0.39071373049100244
140,0.3906310610456243
141,0.39058217362694625
142,0.39052773241116817
143,0.3904548882853066
144,0.39042800203237726
145,0.3904201503334751
146,0.39041844870987796
147,0.390416400877856
148,0.3904151150354377
149,0.39041470423997027
150,0.3904145256297667
151,0.39041439507163345
152,0.39041432730063774
153,0.39041429846015285
154,0.3904142833583253
155,0.3904142801933027
156,0.39041427997812106
157,0.5048094671780657
158,49.84231294709854
159,0.7540948984673762
160,0.4902868052774372
161,0.488534481191335
162,0.48771750878419795
163,0.48684333086380427
164,0.4850337057477619
165,0.4837715647926989
166,0.48315172266540973
167,0.4831345611679831
168,0.4831200251508774
169,0.4831140975252559
170,0.4830934766162295
171,0.48306139403949644
172,0.4829837292227771
173,0.48285069726203195
174,0.4826903790031004
175,0.48260621342956966
176,0.48258628461593966
177,0.4825824442951974
178,0.4825765892822057
179,0.4825601053754474
180,0.4825371273518827
181,0.48251612123310283
182,0.4825075256533159
183,0.48250449918769567
184,0.4825017107782431
185,0.4824965326622481
186,0.4824908491853652
187,0.4824887491344654
188,0.4824885208790174
189,0.4824884995223041
190,0.48248848004391504
191,0.4824884524396663
192,0.4824884459941138
193,0.4824884444188744
194,1.0195878095778166
195,372.8616533829184
196,0.9234256826789918
197,0.6216234543789333
198,0.59496677259513
199,0.5881858145651371
200,0.5871781426690389
201,0.5851821134193487
202,0.5822641003519063
203,0.5795715034598905
204,0.5733151452203069
205,0.5697939305919364
206,0.5845967643362868
207,0.5690698185448049
208,0.5681327929068107
209,0.5669028718005273
210,0.5641402974802424
211,0.5633100472048054
212,0.5630128336040827
213,0.5628640883670262
214,0.5622708120809055
215,0.5620100815257344
216,0.5614297391833581
217,0.5604845099354671
218,0.5586770217324392
219,0.5584622360372842
220,0.5584005341602623
221,0.5583419620999855
222,0.558158247351017
223,0.5579818494948691
224,0.5578046930432972
225,0.5577517338292307
226,0.5577114579600745
227,0.5576049868482207
228,0.557389697315804
229,0.5569113451813618
230,0.5561861652288846
231,0.5555691851379136
232,0.5552946477490722
233,0.555225872779583
234,0.5552041968938671
235,0.5552014570972371
236,0.5551995338388116
237,0.5551989292204347
238,0.555196833478184
239,0.5551961537203928
240,0.5551960263206398
241,0.5551960022747325
242,0.5551959807061007
243,0.5551959664690729
244,0.5551959629704357
245,0.5551959620656763
246,0.6145870196268247
247,138.3378958923689
248,0.7550722845177955
249,0.6047662515032487
250,0.6042245686346864
251,0.6039465001549945
252,0.602612395643925
253,0.6018528280266814
254,0.601254025777498
255,0.601161526349419
256,0.6011047768384522
257,0.6010395862472736
258,0.600936621804718
259,0.6007879532024912
260,0.6005845680643229
261,0.6003153032842845
262,0.6001218279478655
263,0.6000472697896653
264,0.6000356435583778
265,0.6000305264828093
266,0.6000189263747711
267,0.6000003210795588
268,0.5999799794427778
269,0.5999711498867981
270,0.599969198688953
271,0.5999682280906962
272,0.5999663192401699
273,0.5999603587795694
274,0.5999469906021345
275,0.5999174725776774
276,0.5998712543286417
277,0.6003990722823022
278,0.5998660158476737
279,0.5998311732488771
280,0.5998211742375845
281,0.5998197504742907
282,0.5998190360943757
283,0.5998190064068584
284,0.599818976643848
285,0.599818972627909
286,0.5998189715735016
287,0.8818467786519928
288,908.3810889704137
289,0.7639232585311186
290,0.6959612811033605
291,0.6869818262890522
292,0.6532095435502492
293,0.6612188792498104
294,0.6400599948077011
295,0.6392025351989299
296,0.6383241904443727
297,0.6365700333088248
298,0.653832914374211
299,0.6352033689946923
300,0.63371574169824
301,0.6307806552888066
302,0.6285078767435035
303,0.6282345567133639
304,0.6280335189319779
305,0.6277696401457559
306,0.6276219322415575
307,0.6268422888772966
308,0.6254954488075978
309,0.6246030946686201
310,0.6245826398451076
311,0.6245108573651414
312,0.6244671644388456
313,0.6244446537154679
314,0.624441860182544
315,0.6244410409746124
316,0.6244404780523326
317,0.6244392755272737
318,0.6244358340235592
319,0.6244274952849638
320,0.6244066870976298
321,0.6243601070152179
322,0.6242732894014844
323,0.624167292599143
324,0.6241561793484479
325,0.624098039305905
326,0.6240888404089421
327,0.6240878697497939
328,0.6240878432430692
329,0.6240878351806209
330,0.6240878005814964
331,0.6240877409226185
332,0.624087634035748
333,0.6240875247024622
334,0.6240874827313275
335,0.6240874685066627
336,0.6240874652336915
337,0.6240874647468523
338,0.6461916127318219
339,3865.5556562203296
340,3.1280061428217834
341,0.6683899049031954
342,0.6424427115146406
343,0.6423390427193539
344,0.6419181220850319
345,0.6415431204229659
346,0.6413780848162884
347,0.6412836450665546
348,0.6412700014511011
349,0.641258333041225
350,0.641255652026386
351,0.6412460949972218
352,0.6412301458858157
353,0.6411955402246723
354,0.6411539366987933
355,0.6411335334453702
356,0.6411243643244529
357,0.6411225979094377
358,0.6411222936384184
359,0.6411207766742154
360,0.6411184891661208
361,0.6411150885262539
362,0.6411135188932462
363,0.6411130378731447
364,0.6411130002305924
365,0.6411129930207208
366,0.6411129796488202
367,0.6411129373577346
368,0.641112835063482
369,0.6411125693214732
370,0.6411119392913319
371,0.6411106067984383
372,0.6411084803441143
373,0.6411236999987256
374,0.6411083193693643
375,0.64110647158424
376,0.6411057737681776
377,0.6411056846719168
378,0.6411056806103692
379,0.6411056801975266
380,0.7456602786641849
381,32045.557021828434
382,12.867841275400165
383,0.6898359230330329
384,0.672429502531153
385,0.7233297360397234
386,0.6562645245324823
387,0.6558458538162001
388,0.655198215097399
389,0.6551336526819205
390,0.6549416406287072
391,0.6546977510196441
392,0.6541283348247076
393,0.6765344135999977
394,0.6539700348768177
395,0.6533339929607124
396,0.6754639876852726
397,0.6533066925333763
398,0.6751896229185562
399,0.6533062641390464
400,0.6526290850748073
401,0.6524482088454744
402,0.6522426365397692
403,0.6530506447874493
404,0.6522379017961315
405,0.6528657290781947
406,0.6522379003988981
407,0.6616985732916677
408,34239.888933726914
409,27.845567770127264
410,0.7253885683371502
411,0.6605902281293808
412,0.66037092843151
413,0.6602966334731519
414,0.660091072468578
415,0.6599616033383096
416,0.6598418508991094
417,0.6597888614530694
418,0.659764933268342
419,0.6597528751912963
420,0.6597435415374912
421,0.6597273376822657
422,0.6596923358142783
423,0.6596160403272551
424,0.6594693126614389
425,0.6593603397023231
426,0.6592029029438923
427,0.6591776759959349
428,0.6591757556093002
429,0.6591753997477257
430,0.6591743034110564
431,0.6591718038821265
432,0.6591663367793639
433,0.6591576721536506
434,0.6591500281434599
435,0.6591497806205983
436,0.6591482039929195
437,0.6591472454380687
438,0.6591471541649869
439,0.6591471482559532
440,0.6591471207726974
441,0.6591470690469863
442,0.6591469601346536
443,0.6591468311742568
444,0.6591466959254535
445,0.6591465360724638
446,0.6591463450542309
447,0.6591458937989065
448,0.6591485482486618
449,0.6591456065396216
450,0.6591445868774883
451,0.6591409666415488
452,0.6591346408014244
453,0.6591250531813302
454,0.6591378072152434
455,0.6591228700666758
456,0.659117121830687
457,0.6591155166467129
458,0.6591153133306615
459,0.6591153084802115
460,0.6591153080713735
461,0.7042716013091311
462,489529.9661174719
463,351.4682634266503
464,0.7933240027202187
465,0.672586521360079
466,0.6690753871671349
467,0.6687194665832132
468,0.6667032520541526
469,0.6665136670566413
470,0.6664643767784197
471,0.6664075078298077
472,0.6661514057085516
473,0.6658074123615154
474,0.6655694408292269
475,0.6654473983055282
476,0.6652950067889719
477,0.6652672050906823
478,0.6650905017731663
479,0.6663924091423711
480,0.6649712551006721
481,0.6649461613012846
482,0.6649327145079793
483,0.6649245769652046
484,0.6648578144431101
485,0.6650992760885394
486,0.664788522892234
487,0.6644916455173481
488,0.6640974821167238
489,0.6641624103259935
490,0.6640857613298927
491,0.6640813587783159
492,0.6640808383888783
493,0.6640786689744947
494,0.6640747353571786
495,0.6640651745621434
496,0.6640504018500974
497,0.664036537594384
498,0.6640321245156446
499,0.6640315423305778
500,0.664031518658162
501,0.664031512464023
502,0.6640315004287924
503,0.664031474159762
504,0.6640314196771752
505,0.6640313187786249
506,0.6640310438954966
507,0.6640303711852732
508,0.6640287573767949
509,0.6640248470425283
510,0.664017501597419
511,0.6640112340792408
512,0.6640031073430301
513,0.6639984361237994
514,0.6639971719054375
515,0.6639957304707513
516,0.6639937638088496
517,0.6639948840841176
518,0.6639932021099355
519,0.6639927513615418
520,0.6639926812475955
521,0.6639926806203991
522,0.6685483792785951
523,631280.3032081851
524,544.2008017900066
525,1.0388525775779607
526,0.6719676756643411
527,0.6677628808977523
528,0.6677434529396551
529,0.6676253165839641
530,0.6678716080406082
531,0.66758521160119
532,0.6675451181038848
533,0.6675250310909272
534,0.6675226464241062
535,0.6675225604682776
536,0.6675225346228523
537,0.6675224866532864
538,0.6675223547994072
539,0.667522035286314
540,0.6675212937349401
541,0.6675199011085131
542,0.6675181632723848
543,0.6675171089236078
544,0.6675168831574321
545,0.6675168665912006
546,0.6675168624272952
547,0.6675168350141055
548,0.6675167479553245
549,0.6675166246775214
550,0.6675164732016822
551,0.6675163163575091
552,0.6675163004498252
553,0.6675163001750656
554,0.6890490232404773
555,6079504.21762921
556,5218.95325337769
557,3.023190512949543
558,0.6770089102354583
559,0.6736952716391836
560,0.6844628992149061
561,0.6704844610765841
562,0.6704124040201851
563,0.670308563311693
564,0.6702982578917142
565,0.6702126260837357
566,0.6700713641521651
567,0.6748100045381589
568,0.6700349593261912
569,0.6698658589477651
570,0.6698376344285528
571,0.6698176601881998
572,0.6708151402499313
573,0.6698158909229751
574,0.6704022334624968
575,0.6698158728065157
576,0.6697820175549277
577,0.669780218228752
578,0.6697800060154464
579,0.6697799244405307
580,0.6697798506381095
581,0.6697795983297603
582,0.6697790107465568
583,0.6697774811504112
584,0.6697736969359398
585,0.6697628902680495
586,0.669778638056856
587,0.6697581039274885
588,0.6697530203631327
589,0.6697527083389339
590,0.6697526761759952
591,0.6697526686636509
592,0.6697526221926985
593,0.6697525275291635
594,0.6697522754947944
595,0.6697517513688691
596,0.6697508881770098
597,0.6697501213811988
598,0.6697508259302517
599,0.6697499542309707
600,0.6697497833495347
601,0.6697497586014147
602,0.6697497569091754
603,0.6718468875891943
604,6635337.142712446
605,6093.239542834361
606,4.612981228936288
607,0.6826693289469005
608,0.6715108947700122
609,0.6714766258960108
610,0.671464704202479
611,0.6714325770491638
612,0.6715170463022934
613,0.6713953580943941
614,0.6713804095347539
615,0.6713755895673337
616,0.6713747177257953
617,0.6713746285851597
618,0.6713746206650137
619,0.6713746187520357
620,0.6812839756492794
621,64755133.55290416
622,59603.669616546744
623,36.78882115951537
624,0.6871544105161717
625,0.6732257465709739
626,0.672891227153002
627,0.6727138252347871
628,0.6726656505686719
629,0.6726605998023607
630,0.6726466976356534
631,0.6726234046556774
632,0.6725261924407061
633,0.6747291438937103
634,0.6724701464167783
635,0.6724453434630133
636,0.6724275432936562
637,0.6724172678757419
638,0.6724138332135619
639,0.6724138105879134
640,0.6724138038243686
641,0.6724137882463522
642,0.6724137569240651
643,0.6724136697372225
644,0.672413456965037
645,0.672412935409752
646,0.6724118277457394
647,0.6724100351943713
648,0.6724151063610678
649,0.6724096789773584
650,0.6724082425673723
651,0.6724076878895523
652,0.6724076416641128
653,0.6724076386257838
654,0.6724076345393604
655,0.6724075908954381
656,0.6724075274688046
657,0.6724074215431298
658,0.6724070196832039
659,0.6724070138903342
660,0.672406971192529
661,0.6724069089480725
662,0.6724068976793152
663,0.672406897319452
664,0.6733786437630664
665,67859938.44696194
666,64224.22762501121
667,45.806596437691496
668,0.708913645567399
