,0,1,2,vars,t
0,0.0,-0.0061763572033163485,0.0,0,0
1,-0.0007200658074809128,0.0,0.0,1,0
2,0.0,-0.0,0.0,2,0
0,0.0,0.08760602829378658,1.632434268329199,0,1
1,-0.2352921106748776,0.0,-0.5576533595653773,1,1
2,0.7206319400268559,-0.33379409546058564,0.0,2,1
0,0.0,0.007183195073994866,0.6953964230932972,0,2
1,-0.07364310635524818,0.0,-0.3506250005498711,1,2
2,0.20759424104828492,-0.11628900118844943,0.0,2,2
0,0.0,-0.004748762987093812,0.8902742132006125,0,3
1,-0.08584253389282041,0.0,-0.3704514204066935,1,3
2,0.2531974496936946,-0.13771402018893703,0.0,2,3
0,0.0,-0.03179268120432148,1.0906881144312857,0,4
1,-0.08928498689397531,0.0,-0.3777762834952252,1,4
2,0.2763800254145858,-0.15186762305854815,0.0,2,4
0,0.0,-0.03982429829273771,1.073661798111024,0,5
1,-0.08295051968280107,0.0,-0.37677655318231923,1,5
2,0.26053556097297614,-0.1498928413427085,0.0,2,5
0,0.0,-0.060262206541564965,1.022638966633432,0,6
1,-0.07109313238694849,0.0,-0.3558672340748801,1,6
2,0.23186370441748333,-0.1409262534560564,0.0,2,6
0,0.0,-0.10225816097660922,0.9641373547450159,0,7
1,-0.062052545778108634,0.0,-0.28849010729533997,1,7
2,0.20985872540551456,-0.1187159186279967,0.0,2,7
0,0.0,-0.16850198893350157,0.5059778494953929,0,8
1,-0.028116699405339583,0.0,-0.11657058467653762,1,8
2,0.06659476945308095,-0.04408065751135599,0.0,2,8
0,0.0,-0.10926620984462365,0.9074842933770867,0,9
1,-0.05478540730885537,0.0,-0.26308977930806077,1,9
2,0.18910925107725016,-0.10756987670244032,0.0,2,9
0,0.0,-0.20572721323718426,0.6716595546713052,0,10
1,-0.04807449961624502,0.0,-0.15703819710135744,1,10
2,0.11262136809462749,-0.06373071442045518,0.0,2,10
0,0.0,-0.1328852359896731,0.8448733005744891,0,11
1,-0.050159933459909774,0.0,-0.23206964152454979,1,11
2,0.16751494279704485,-0.09492880323225511,0.0,2,11
0,0.0,-0.15480659765098784,0.9410929777628173,0,12
1,-0.06273562189552204,0.0,-0.23283705216954773,1,12
2,0.21063388541456038,-0.10713039637067982,0.0,2,12
0,0.0,-0.17869848490940513,0.9490328939888526,0,13
1,-0.06813238867962637,0.0,-0.23129935811240157,1,13
2,0.22301691209774036,-0.11356299537801243,0.0,2,13
0,0.0,-0.06549052978710886,0.8291974567796024,0,14
1,-0.014153963946592683,0.0,-0.07095517966316292,1,14
2,0.26297907775389645,-0.10042757967290541,0.0,2,14
0,0.0,-0.15882334867745074,0.9247206998267054,0,15
1,-0.05555207483097785,0.0,-0.20484544758065434,1,15
2,0.23096199992523206,-0.11769139125491312,0.0,2,15
