,0,1,vars,t
1,-1.2450955463686381e-05,0.0,1,108
0,0.0,-0.08104189682358157,0,109
1,-0.0005502840488421803,0.0,1,109
0,0.0,-0.5183736037111789,0,110
1,-0.02218727514496628,0.0,1,110
0,0.0,-0.2179350649049741,0,111
1,-0.003963145309675789,0.0,1,111
0,0.0,-0.27487973613342986,0,112
1,-0.006276058154623528,0.0,1,112
0,0.0,-0.2492922918718124,0,113
1,-0.0051629527095868955,0.0,1,113
0,0.0,-0.2490751673413758,0,114
1,-0.005152466798824996,0.0,1,114
0,0.0,-0.2482056933234385,0,115
1,-0.005110619088108375,0.0,1,115
0,0.0,-0.2447121659628446,0,116
1,-0.004944766900028262,0.0,1,116
0,0.0,-0.23048686902284427,0,117
1,-0.004306215840370418,0.0,1,117
0,0.0,-0.23686058177243857,0,118
1,-0.004514959201551233,0.0,1,118
0,0.0,-0.24377128001770237,0,119
1,-0.00478294210070418,0.0,1,119
0,0.0,-0.24434652849665248,0,120
1,-0.004804709996353123,0.0,1,120
0,0.0,-0.2460029968545073,0,121
1,-0.004864169767408739,0.0,1,121
0,0.0,-0.24803227105755085,0,122
1,-0.004929482931597403,0.0,1,122
0,0.0,-0.25047878291919057,0,123
1,-0.004988251884391661,0.0,1,123
0,0.0,-0.25132481982571564,0,124
1,-0.004960556500950729,0.0,1,124
0,0.0,-0.24892654876892054,0,125
1,-0.004818870473132566,0.0,1,125
0,0.0,-0.24677844114987746,0,126
1,-0.00473007153190082,0.0,1,126
0,0.0,-0.24620386936951802,0,127
1,-0.0047118933859652545,0.0,1,127
0,0.0,-0.24616270519778044,0,128
1,-0.004711384049334837,0.0,1,128
0,0.0,-0.2461650378181285,0,129
1,-0.004711539723880733,0.0,1,129
0,0.0,-0.2461650378181285,0,130
1,-0.004711539723880733,0.0,1,130
0,0.0,-0.2461650378181285,0,131
1,-0.004711539723880733,0.0,1,131
0,0.0,10.791048144489073,0,132
1,-5.738754503318299,0.0,1,132
0,0.0,1.3678991295999547,0,133
1,-0.14356045194614034,0.0,1,133
0,0.0,0.0698329915948687,0,134
1,-0.00037999215729343647,0.0,1,134
0,0.0,-0.18496786898111278,0,135
1,-0.00266174507043562,0.0,1,135
0,0.0,-0.19111090311846587,0,136
1,-0.0028411864717708376,0.0,1,136
0,0.0,-0.19489190975809392,0,137
1,-0.0029543070319774127,0.0,1,137
0,0.0,-0.20164961001544585,0,138
1,-0.003161266772669605,0.0,1,138
0,0.0,-0.1518250533272559,0,139
1,-0.0017902603863720952,0.0,1,139
0,0.0,-0.1840438437667154,0,140
1,-0.002632433528171099,0.0,1,140
0,0.0,-0.19050607780992113,0,141
1,-0.002820070599215515,0.0,1,141
0,0.0,-0.18611615664919223,0,142
1,-0.0026914438775350337,0.0,1,142
0,0.0,-0.18582423499422482,0,143
1,-0.0026828497886766693,0.0,1,143
0,0.0,-0.18545817389372757,0,144
1,-0.002671760017833933,0.0,1,144
0,0.0,-0.18487500446370894,0,145
1,-0.002653241178229112,0.0,1,145
0,0.0,-0.1841779149987562,0,146
1,-0.0026289263576817663,0.0,1,146
0,0.0,-0.18372874390348573,0,147
1,-0.0026073464705278194,0.0,1,147
0,0.0,-0.18426416467284562,0,148
1,-0.0026115184212233424,0.0,1,148
0,0.0,-0.18548243197747719,0,149
1,-0.002640585596353029,0.0,1,149
0,0.0,-0.1860731631295105,0,150
1,-0.0026577525036687246,0.0,1,150
0,0.0,-0.18615429319332716,0,151
1,-0.0026607232528503256,0.0,1,151
0,0.0,-0.18615245530510166,0,152
1,-0.0026607742085919604,0.0,1,152
0,0.0,-0.18615245530510166,0,153
1,-0.0026607742085919604,0.0,1,153
0,0.0,-0.2461650378181285,0,154
1,-0.004711539723880733,0.0,1,154
0,0.0,10.435992824779987,0,155
1,-5.51777539242778,0.0,1,155
0,0.0,1.3373312295662627,0,156
1,-0.13776313955558095,0.0,1,156
0,0.0,0.09541401664690696,0,157
1,-0.0007099275440579689,0.0,1,157
0,0.0,0.01388308948984173,0,158
1,-1.5021535586531535e-05,0.0,1,158
0,0.0,-0.1229851000529645,0,159
1,-0.0011771049165779754,0.0,1,159
0,0.0,-0.10618269346381332,0,160
1,-0.0008774749794389397,0.0,1,160
0,0.0,-0.11485982155755854,0,161
1,-0.0010267272382381636,0.0,1,161
0,0.0,-0.11486142677284057,0,162
1,-0.001026691129205722,0.0,1,162
0,0.0,-0.11486784593352464,0,163
1,-0.00102654668500948,0.0,1,163
0,0.0,-0.11489349535955222,0,164
1,-0.0010259687792657823,0.0,1,164
0,0.0,-0.11499395223992041,0,165
1,-0.0010236938652608274,0.0,1,165
0,0.0,-0.11269034298151302,0,166
1,-0.000980807473459003,0.0,1,166
0,0.0,-0.11127842608487531,0,167
1,-0.0009537714814036288,0.0,1,167
0,0.0,-0.11056994803852664,0,168
1,-0.0009383075770341872,0.0,1,168
0,0.0,-0.1103686020636782,0,169
1,-0.0009274329666058806,0.0,1,169
0,0.0,-0.11151110359750943,0,170
1,-0.0009408423192091496,0.0,1,170
0,0.0,-0.11273088451263305,0,171
1,-0.0009599796964967508,0.0,1,171
0,0.0,-0.11302613865444996,0,172
1,-0.0009655150308753718,0.0,1,172
0,0.0,-0.11304330168542662,0,173
1,-0.0009660009962366447,0.0,1,173
0,0.0,-0.11304125698224272,0,174
1,-0.0009659796037052877,0.0,1,174
0,0.0,-0.11304125698224272,0,175
1,-0.0009659796037052877,0.0,1,175
0,0.0,-0.11304125698224272,0,176
1,-0.0009659796037052877,0.0,1,176
0,0.0,10.181693085689277,0,177
1,-5.039658659334007,0.0,1,177
0,0.0,1.389508560510537,0,178
1,-0.14327287135587746,0.0,1,178
0,0.0,0.16631040452196377,0,179
1,-0.0020917635768880273,0.0,1,179
0,0.0,-0.07139882276562126,0,180
1,-0.0003854372625631075,0.0,1,180
0,0.0,-0.08668228418068677,0,181
1,-0.0005680701651291574,0.0,1,181
0,0.0,-0.08955932107565048,0,182
1,-0.0006063885461032286,0.0,1,182
0,0.0,-0.09098790479570268,0,183
1,-0.0006258666220862181,0.0,1,183
0,0.0,-0.08130846454210165,0,184
1,-0.0004996920923932515,0.0,1,184
0,0.0,-0.08554449261133715,0,185
1,-0.0005531234353018045,0.0,1,185
0,0.0,-0.08605815931135116,0,186
1,-0.0005597800213542962,0.0,1,186
0,0.0,-0.08605651627680357,0,187
1,-0.0005597516262130544,0.0,1,187
0,0.0,-0.08604994377368913,0,188
1,-0.0005596380515199578,0.0,1,188
0,0.0,-0.08602364792216932,0,189
1,-0.0005591838466682255,0.0,1,189
0,0.0,-0.08591837107335697,0,190
1,-0.0005573685307569604,0.0,1,190
0,0.0,-0.08598464300225096,0,191
1,-0.0005557636300332171,0.0,1,191
0,0.0,-0.08609038258448284,0,192
1,-0.0005570195134262331,0.0,1,192
0,0.0,-0.08610575725221749,0,193
1,-0.0005572184304649118,0.0,1,193
0,0.0,-0.08610575725221749,0,194
1,-0.0005572184304649118,0.0,1,194
0,0.0,-0.11304125698224272,0,195
1,-0.0009659796037052877,0.0,1,195
0,0.0,11.483485926876197,0,196
1,-6.057067725778456,0.0,1,196
0,0.0,1.5238318427853734,0,197
1,-0.17159550721676237,0.0,1,197
0,0.0,0.19422311101288403,0,198
1,-0.0028525191987455647,0.0,1,198
0,0.0,-0.005048746884713556,0,199
1,-1.927606222169729e-06,0.0,1,199
0,0.0,-0.022128628007167563,0,200
1,-3.702909594044233e-05,0.0,1,200
0,0.0,-0.09518816822661405,0,201
1,-0.0006849577761875815,0.0,1,201
0,0.0,-0.04941132317714221,0,202
1,-0.00018460464136440475,0.0,1,202
0,0.0,-0.05636832802384202,0,203
1,-0.00024023570575207754,0.0,1,203
0,0.0,-0.05374703270354748,0,204
1,-0.00021841310243124815,0.0,1,204
0,0.0,-0.05356774790658624,0,205
1,-0.0002169552084337161,0.0,1,205
0,0.0,-0.052850574095871544,0,206
1,-0.00021117238546704007,0.0,1,206
0,0.0,-0.04794733634906253,0,207
1,-0.0001736559736546823,0.0,1,207
0,0.0,-0.0487709767843259,0,208
1,-0.0001796305389750995,0.0,1,208
0,0.0,-0.05147641285756655,0,209
1,-0.00020011475265880398,0.0,1,209
0,0.0,-0.0523808858662698,0,210
1,-0.00020720709717752189,0.0,1,210
0,0.0,-0.052339453921293994,0,211
1,-0.00020687708415727873,0.0,1,211
0,0.0,-0.05221589635303418,0,212
1,-0.00020588470738980226,0.0,1,212
0,0.0,-0.052053851231346634,0,213
1,-0.00020456409842941622,0.0,1,213
0,0.0,-0.05179568731441765,0,214
1,-0.00020240799992959303,0.0,1,214
0,0.0,-0.051479461132747914,0,215
1,-0.0001996301010459502,0.0,1,215
0,0.0,-0.05124712953694715,0,216
1,-0.00019720173678683828,0.0,1,216
0,0.0,-0.0514265970154006,0,217
1,-0.00019774250357027675,0.0,1,217
0,0.0,-0.05201551284724684,0,218
1,-0.00020177432549136771,0.0,1,218
0,0.0,-0.0523878102735278,0,219
1,-0.00020466893849073098,0.0,1,219
0,0.0,-0.052450504928705156,0,220
1,-0.00020522983575401585,0.0,1,220
0,0.0,-0.05245018746046506,0,221
1,-0.00020524192294338607,0.0,1,221
0,0.0,-0.05245018746046506,0,222
1,-0.00020524192294338607,0.0,1,222
0,0.0,-0.05245018746046506,0,223
1,-0.00020524192294338607,0.0,1,223
0,0.0,10.182084197051578,0,224
1,-4.951017688065397,0.0,1,224
0,0.0,1.4281409018841107,0,225
1,-0.14895330643211704,0.0,1,225
0,0.0,0.20961631641154002,0,226
1,-0.0032773469071732805,0.0,1,226
0,0.0,-0.001873153718733502,0,227
1,-2.617905638514012e-07,0.0,1,227
0,0.0,-0.040777587523945336,0,228
1,-0.00012405819828868934,0.0,1,228
0,0.0,-0.041306942255012094,0,229
1,-0.00012729962039549598,0.0,1,229
0,0.0,-0.04296474529177719,0,230
1,-0.00013772014029599496,0.0,1,230
0,0.0,-0.03841352851976622,0,231
1,-0.00011008485474712723,0.0,1,231
0,0.0,-0.039864014604693576,0,232
1,-0.00011855557725865637,0.0,1,232
0,0.0,-0.03998969996277222,0,233
1,-0.00011930402102910972,0.0,1,233
0,0.0,-0.039989710690081344,0,234
1,-0.00011930375652240353,0.0,1,234
0,0.0,-0.03998975359769026,0,235
1,-0.00011930269849339957,0.0,1,235
0,0.0,-0.03998992520208382,0,236
1,-0.00011929846636186295,0.0,1,236
0,0.0,-0.03999061120296176,0,237
1,-0.00011928153758137527,0.0,1,237
0,0.0,-0.039993348537878955,0,238
1,-0.00011921381835781292,0.0,1,238
0,0.0,-0.039999673749067106,0,239
1,-0.00011904213969392368,0.0,1,239
0,0.0,-0.039999673749067106,0,240
1,-0.00011904213969392368,0.0,1,240
0,0.0,-0.05245018746046506,0,241
1,-0.00020524192294338607,0.0,1,241
0,0.0,11.90337598650133,0,242
1,-6.284757185615269,0.0,1,242
0,0.0,1.6044637884102326,0,243
1,-0.18695688141913475,0.0,1,243
0,0.0,0.24001556836717913,0,244
1,-0.004296196797477364,0.0,1,244
0,0.0,0.013431862816470692,0,245
1,-1.3461171510908446e-05,0.0,1,245
0,0.0,-0.00030728960137228794,0,246
1,-7.0453472016527435e-09,0.0,1,246
0,0.0,-0.041212169972529286,0,247
1,-0.00012671428598304117,0.0,1,247
0,0.0,-0.01300161667212775,0,248
1,-1.2612269871075433e-05,0.0,1,248
0,0.0,-0.041457769636706915,0,249
1,-0.00012822728372661037,0.0,1,249
0,0.0,-0.023605954659293233,0,250
1,-4.1574924920311915e-05,0.0,1,250
0,0.0,-0.025662669551389586,0,251
1,-4.913466814709318e-05,0.0,1,251
0,0.0,-0.025105540878890973,0,252
1,-4.7024395181068135e-05,0.0,1,252
0,0.0,-0.024759959646163756,0,253
1,-4.5738447164027345e-05,0.0,1,253
0,0.0,-0.023729723550489357,0,254
1,-4.2009786845823154e-05,0.0,1,254
0,0.0,-0.022295530039213876,0,255
1,-3.7081498254298314e-05,0.0,1,255
0,0.0,-0.0218237125024313,0,256
1,-3.552489573895508e-05,0.0,1,256
0,0.0,-0.022728293875858264,0,257
1,-3.8531013580270976e-05,0.0,1,257
0,0.0,-0.0244814692443249,0,258
1,-4.470465479066286e-05,0.0,1,258
0,0.0,-0.024334491309640355,0,259
1,-4.41693561900489e-05,0.0,1,259
0,0.0,-0.024339944308818747,0,260
1,-4.4189042930505145e-05,0.0,1,260
0,0.0,-0.02436175648722209,0,261
1,-4.426783391995402e-05,0.0,1,261
0,0.0,-0.02438940919099783,0,262
1,-4.436665736215167e-05,0.0,1,262
0,0.0,-0.024482145997756572,0,263
1,-4.4693638738576896e-05,0.0,1,263
0,0.0,-0.024584204296192774,0,264
1,-4.5043090149260014e-05,0.0,1,264
0,0.0,-0.024701028231449974,0,265
1,-4.5412768236259396e-05,0.0,1,265
0,0.0,-0.024721066962816993,0,266
1,-4.539442176595137e-05,0.0,1,266
0,0.0,-0.024561675118356007,0,267
1,-4.473391369585461e-05,0.0,1,267
0,0.0,-0.024411592857240344,0,268
1,-4.417597319142047e-05,0.0,1,268
0,0.0,-0.024369935948320865,0,269
1,-4.403290045037616e-05,0.0,1,269
0,0.0,-0.024367064635956077,0,270
1,-4.4025018049735805e-05,0.0,1,270
0,0.0,-0.024367064635956077,0,271
1,-4.4025018049735805e-05,0.0,1,271
0,0.0,-0.024367064635956077,0,272
1,-4.4025018049735805e-05,0.0,1,272
0,0.0,10.243794981932078,0,273
1,-4.956875959855168,0.0,1,273
0,0.0,1.4526103689649148,0,274
1,-0.15293547638947788,0.0,1,274
0,0.0,0.2293136076270075,0,275
1,-0.003897072740391336,0.0,1,275
0,0.0,0.023772296285982968,0,276
1,-4.190297204167187e-05,0.0,1,276
0,0.0,-0.016803592107628107,0,277
1,-2.0936323190624762e-05,0.0,1,277
0,0.0,-0.018919175523617222,0,278
1,-2.6539918213132865e-05,0.0,1,278
0,0.0,-0.019350835636320753,0,279
1,-2.776477399454286e-05,0.0,1,279
0,0.0,-0.01985452842090946,0,280
1,-2.922891529864484e-05,0.0,1,280
0,0.0,-0.017428347369570173,0,281
1,-2.2521772592993755e-05,0.0,1,281
0,0.0,-0.01849558937854948,0,282
1,-2.536453462256529e-05,0.0,1,282
0,0.0,-0.018584463437805083,0,283
1,-2.5608867358803435e-05,0.0,1,283
0,0.0,-0.01858200998449517,0,284
1,-2.56020915081252e-05,0.0,1,284
0,0.0,-0.01858200998449517,0,285
1,-2.56020915081252e-05,0.0,1,285
0,0.0,-0.024367064635956077,0,286
1,-4.4025018049735805e-05,0.0,1,286
0,0.0,12.101937882749757,0,287
1,-6.39213402643595,0.0,1,287
0,0.0,1.6421731129794566,0,288
1,-0.19426802223999726,0.0,1,288
0,0.0,0.26103320837951666,0,289
1,-0.005048856678478958,0.0,1,289
0,0.0,0.030758186995761005,0,290
1,-7.014916524565126e-05,0.0,1,290
0,0.0,-0.0025743634300911407,0,291
1,-4.914050833760595e-07,0.0,1,291
0,0.0,-0.005859044340901524,0,292
1,-2.545380749122942e-06,0.0,1,292
0,0.0,-0.017828546541310813,0,293
1,-2.3568198213855586e-05,0.0,1,293
0,0.0,-0.01109595852587905,0,294
1,-9.129079005879364e-06,0.0,1,294
0,0.0,-0.0118681864163569,0,295
1,-1.0443963306192165e-05,0.0,1,295
0,0.0,-0.011682729120272834,0,296
1,-1.0120106518865744e-05,0.0,1,296
0,0.0,-0.011433595799814787,0,297
1,-9.693066095482662e-06,0.0,1,297
0,0.0,-0.010953458028568586,0,298
1,-8.895983335821492e-06,0.0,1,298
0,0.0,-0.010193618568769044,0,299
1,-7.704358100140454e-06,0.0,1,299
0,0.0,-0.0101806681625545,0,300
1,-7.684666165932013e-06,0.0,1,300
0,0.0,-0.010765431516713192,0,301
1,-8.592817255986914e-06,0.0,1,301
0,0.0,-0.011358031552328911,0,302
1,-9.564864025473188e-06,0.0,1,302
0,0.0,-0.011310913448119773,0,303
1,-9.485664575064084e-06,0.0,1,303
0,0.0,-0.011312358135118834,0,304
1,-9.488082582669113e-06,0.0,1,304
0,0.0,-0.011312358135118834,0,305
1,-9.488082582669113e-06,0.0,1,305
0,0.0,-0.011312358135118834,0,306
1,-9.488082582669113e-06,0.0,1,306
0,0.0,10.297293443460582,0,307
1,-4.9781374768380156,0.0,1,307
0,0.0,1.4656670560032257,0,308
1,-0.15547824205864472,0.0,1,308
0,0.0,0.23842983562939038,0,309
1,-0.004211936872100005,0.0,1,309
0,0.0,0.033588386957620585,0,310
1,-8.364519578737784e-05,0.0,1,310
0,0.0,-0.003117634657512113,0,311
1,-7.206467033641993e-07,0.0,1,311
0,0.0,-0.008880237488023935,0,312
1,-5.846841711146024e-06,0.0,1,312
0,0.0,-0.008922971501236224,0,313
1,-5.9032468335206835e-06,0.0,1,313
0,0.0,-0.009093907881357846,0,314
1,-6.13157512604034e-06,0.0,1,314
0,0.0,-0.005826279234031334,0,315
1,-2.5167772106607788e-06,0.0,1,315
0,0.0,-0.008473043412942116,0,316
1,-5.322898166935446e-06,0.0,1,316
0,0.0,-0.008789044583255563,0,317
1,-5.727305480433865e-06,0.0,1,317
0,0.0,-0.008665882440394564,0,318
1,-5.5679097870286896e-06,0.0,1,318
0,0.0,-0.008626104447606708,0,319
1,-5.5169059406251506e-06,0.0,1,319
0,0.0,-0.00862519609262503,0,320
1,-5.51573986519013e-06,0.0,1,320
0,0.0,-0.00862156266334983,0,321
1,-5.511076790711502e-06,0.0,1,321
0,0.0,-0.008601127851419912,0,322
1,-5.484775081465794e-06,0.0,1,322
0,0.0,-0.008573213933967537,0,323
1,-5.448679702870276e-06,0.0,1,323
0,0.0,-0.00853170061163504,0,324
1,-5.394514403376889e-06,0.0,1,324
0,0.0,-0.00848734084921139,0,325
1,-5.335171505452667e-06,0.0,1,325
0,0.0,-0.008472797944233133,0,326
1,-5.311055160764235e-06,0.0,1,326
0,0.0,-0.008526057675589982,0,327
1,-5.372240084086636e-06,0.0,1,327
0,0.0,-0.008599467747809045,0,328
1,-5.463331274629181e-06,0.0,1,328
0,0.0,-0.008626891824183967,0,329
1,-5.498814879840293e-06,0.0,1,329
0,0.0,-0.008629371153990512,0,330
1,-5.502284552912804e-06,0.0,1,330
0,0.0,-0.008629371153990512,0,331
1,-5.502284552912804e-06,0.0,1,331
0,0.0,-0.011312358135118834,0,332
1,-9.488082582669113e-06,0.0,1,332
0,0.0,12.164182576648622,0,333
1,-6.431581211317328,0.0,1,333
0,0.0,1.6562481224343548,0,334
1,-0.19742724299003003,0.0,1,334
0,0.0,0.2701413558605332,0,335
1,-0.005406346615542131,0.0,1,335
0,0.0,0.039209027511608575,0,336
1,-0.00011398309129515417,0.0,1,336
0,0.0,0.0011573251227265978,0,337
1,-9.930803141568232e-08,0.0,1,337
0,0.0,-0.0010817148236033304,0,338
1,-8.675588655033901e-08,0.0,1,338
0,0.0,-0.010744368884142005,0,339
1,-8.559190043351157e-06,0.0,1,339
0,0.0,-0.004639205549048347,0,340
1,-1.5957314147706806e-06,0.0,1,340
0,0.0,-0.006085161213669235,0,341
1,-2.7454655834337457e-06,0.0,1,341
0,0.0,-0.005325757422143511,0,342
1,-2.102979211883573e-06,0.0,1,342
0,0.0,-0.005410730679190726,0,343
1,-2.17062007597751e-06,0.0,1,343
0,0.0,-0.005516819402123919,0,344
1,-2.2565697136328474e-06,0.0,1,344
0,0.0,-0.005730818489118249,0,345
