,0,1,vars,t
0,-0.5023792842805901,-0.7123537943237241,0,22
1,-0.16517468026321258,-0.39297426000353997,1,22
0,-0.501978370259256,-0.7127320842630843,0,23
1,-0.16496956746556862,-0.39315911163464473,1,23
0,-0.5019848925198296,-0.7127633465896037,0,24
1,-0.1649729043384196,-0.3931743879913412,1,24
0,-0.5019848925198296,-0.7127633465896037,0,25
1,-0.1649729043384196,-0.3931743879913412,1,25
0,-0.7559945750021202,-4.2056943430959075,0,26
1,-0.29492754256517945,-2.099997448448338,1,26
0,-0.5277463853875102,-1.0670140825239258,0,27
1,-0.17815281721844956,-0.5662792463127188,1,27
0,-0.5171078695211726,-0.9259792113070197,0,28
1,-0.1727100149316666,-0.49736246245344023,1,28
0,-0.5169140787673189,-0.9064626103031234,0,29
1,-0.17261086907603454,-0.4878256623596187,1,29
0,-0.5184904254127004,-0.8870340971575474,0,30
1,-0.17341734840398196,-0.4783319064565019,1,30
0,-0.527510921393911,-0.9535713171656257,0,31
1,-0.17803235079447463,-0.5108453633790927,1,31
0,-0.5260125201885848,-0.9331232202710643,0,32
1,-0.17726574936159345,-0.5008533871971966,1,32
0,-0.5258526662024804,-0.9313882029518623,0,33
1,-0.17718396599518682,-0.5000055698272949,1,33
0,-0.5258243508108772,-0.9314120187360255,0,34
1,-0.17716947947468842,-0.5000172074261072,1,34
0,-0.5257110892444631,-0.9315072818726879,0,35
1,-0.17711153339269387,-0.5000637578213571,1,35
0,-0.5252639388016093,-0.931663237239052,0,36
1,-0.1768827654439051,-0.5001399655151181,1,36
0,-0.5251591360116579,-0.9316389357340579,0,37
1,-0.1768291469813327,-0.5001280905684995,1,37
0,-0.525154012960758,-0.9316227120282975,0,38
1,-0.17682652596224482,-0.5001201628438617,1,38
0,-0.5019848925198296,-0.7127633465896037,0,39
1,-0.1649729043384196,-0.3931743879913412,1,39
0,-1.1419353517222783,-4.784324345581176,0,40
1,-0.4923798346411698,-2.3827453849812925,1,40
0,-0.6884543286556829,-1.899139061704935,0,41
1,-0.26037307915290575,-0.9728976722332547,1,41
0,-0.648886002509953,-1.631142791532994,0,42
1,-0.2401294118278802,-0.8419411161193594,1,42
0,-0.5088601766974586,-0.8209226922532296,0,43
1,-0.16849038862987825,-0.4460265243682896,1,43
0,-0.5925055967002182,-1.3049134140054055,0,44
1,-0.21128446714514024,-0.6825289132674972,1,44
0,-0.566969275486168,-1.2374096818445333,0,45
1,-0.19821975499486486,-0.6495431695369968,1,45
0,-0.5635090349225867,-1.2578691430691984,0,46
1,-0.19644945117721743,-0.6595406989063751,1,46
0,-0.5372051414692294,-1.289965063684911,0,47
1,-0.18299203914362433,-0.6752243919161397,1,47
0,-0.5351908509532395,-1.286169355333658,0,48
1,-0.1819615020683015,-0.6733696164993977,1,48
0,-0.527133688889282,-1.2709865219286385,0,49
1,-0.17783935376700963,-0.6659505148324358,1,49
0,-0.49675284514903884,-1.2416612643404359,0,50
1,-0.16229612124648451,-0.6516207081584845,1,50
0,-0.4440507372255034,-1.4484213505751917,0,51
1,-0.1353330413274025,-0.7526541621604504,1,51
0,-0.4769578245940391,-1.3193207796468949,0,52
1,-0.1521687327557106,-0.6895690820947477,1,52
0,-0.46430551808244597,-1.301340561057982,0,53
1,-0.1456956491339366,-0.6807830362924356,1,53
0,-0.46429704909481195,-1.3071039197035619,0,54
1,-0.14569131629034832,-0.6835993053374867,1,54
0,-0.46511677705582655,-1.3088031805960747,0,55
1,-0.1461106997153299,-0.6844296503056451,1,55
0,-0.46796638962574805,-1.3104980911078346,0,56
1,-0.14756859835522332,-0.6852578694573487,1,56
0,-0.47583686701137823,-1.3114597206772094,0,57
1,-0.15159523636101116,-0.6857277703876177,1,57
0,-0.4888431937776014,-1.3093706642502474,0,58
1,-0.1582494413229879,-0.684706951571642,1,58
0,-0.4993220457947733,-1.3045225599291956,0,59
1,-0.1636105575198798,-0.6823379221625465,1,59
0,-0.5012707825954725,-1.301696378489506,0,60
1,-0.16460755646676722,-0.680956906717602,1,60
0,-0.500597531927179,-1.301258058523464,0,61
1,-0.1642631127188793,-0.6807427213739321,1,61
0,-0.5003834581655611,-1.3012730414155167,0,62
1,-0.16415358981418943,-0.6807500427741265,1,62
0,-0.5003676535019115,-1.3012792820243966,0,63
1,-0.1641455039438918,-0.6807530922518157,1,63
0,-0.5019848925198296,-0.7127633465896037,0,64
1,-0.1649729043384196,-0.3931743879913412,1,64
0,-0.8856895338057307,-4.671771433977857,0,65
1,-0.3612811606101645,-2.3277463296783725,1,65
0,-0.6358832567712878,-2.094306986987209,0,66
1,-0.23347703896591082,-1.068266609056374,1,66
0,-0.6328973830097878,-2.0481845006113892,0,67
1,-0.23194942733837573,-1.0457288253353125,1,67
0,-0.6209538879637865,-1.8636945551081292,0,68
1,-0.225838980828234,-0.9555776904510613,1,68
0,-0.5125400280507596,-0.8653980086466921,0,69
1,-0.17037304816739438,-0.4677594173791775,1,69
0,-0.5968527081518918,-1.641766061913966,0,70
1,-0.21350850557750692,-0.8471321842744001,1,70
0,-0.569042645481222,-1.5125237992181069,0,71
1,-0.1992805178956493,-0.7839778664319996,1,71
0,-0.5842772014489628,-1.5833236570880445,0,72
1,-0.20707471373096423,-0.8185742641880255,1,72
0,-0.5772968540016405,-1.5816913338207423,0,73
1,-0.20350347771212865,-0.8177766283350599,1,73
0,-0.549375464212356,-1.5751620407515419,0,74
1,-0.18921853363678665,-0.8145860849231994,1,74
0,-0.45522980431544663,-1.5845180930290805,0,75
1,-0.1410523966101981,-0.8191579261070401,1,75
0,-0.3437821492223857,-1.6229084106904368,0,76
1,-0.08403433510441552,-0.8379173804301318,1,76
0,-0.12498448150809124,-1.954602667117317,0,77
1,0.02790538103082383,-1.0000000000000009,1,77
0,-0.3417166261324988,-1.6260397152998072,0,78
1,-0.08297758678178424,-0.8394474945153886,1,78
0,-0.15049750067315126,-1.954602667117317,0,79
1,0.014852590510135951,-1.0000000000000009,1,79
0,-0.3416162559987946,-1.626212176643955,0,80
1,-0.08292623612346753,-0.8395317678662013,1,80
0,-0.28638489792115757,-1.6244078076492892,0,81
1,-0.054669159119119716,-0.8386500617538403,1,81
0,-0.28989122582834537,-1.6262827477147097,0,82
1,-0.05646304181772437,-0.8395662524669801,1,82
0,-0.3370522575443585,-1.6329446816504083,0,83
1,-0.08059123549586313,-0.8428216109266994,1,83
0,-0.3832038449736122,-1.6293353127958583,0,84
1,-0.10420298442349472,-0.8410578904292697,1,84
0,-0.4159774168051978,-1.6202352948770684,0,85
1,-0.1209703675765735,-0.8366111606055471,1,85
0,-0.4204869372475831,-1.615801104350365,0,86
1,-0.12327749654874255,-0.8344443904480501,1,86
0,-0.4192340673255759,-1.6152448547313571,0,87
1,-0.1226365120954396,-0.8341725787008263,1,87
0,-0.41894218931772337,-1.6152610906841867,0,88
1,-0.12248718353226795,-0.8341805124100012,1,88
0,-0.41892365673407,-1.615265581125103,0,89
1,-0.1224777020228205,-0.8341827066669485,1,89
0,-0.41892365673407,-1.615265581125103,0,90
1,-0.1224777020228205,-0.8341827066669485,1,90
0,-0.5161442462330933,-5.864972705157024,0,91
1,-0.17221701279660878,-2.9108049264420153,1,91
0,-0.4412475427836002,-2.591087452496504,0,92
1,-0.13389889080204914,-1.3110187147704384,1,92
0,-0.4231636706969457,-1.8006051026902683,0,93
1,-0.12464694799501069,-0.9247489874603289,1,93
0,-0.4208817011015922,-1.7008556309356682,0,94
1,-0.12347946284125358,-0.8760063415765594,1,94
0,-0.42060252883091015,-1.700743537187497,0,95
1,-0.12333663469751917,-0.8759515668917726,1,95
0,-0.41948583974817794,-1.7002951621948068,0,96
1,-0.12276532212258086,-0.8757324681526258,1,96
0,-0.41501908341724997,-1.6985016622240328,0,97
1,-0.12048007182282805,-0.8748560731960396,1,97
0,-0.4135203039760673,-1.6978998696289584,0,98
1,-0.11971327687959106,-0.8745620068431949,1,98
0,-0.0008130722262188569,-1.954602667117317,0,99
1,0.09143307971395444,-1.0000000000000009,1,99
0,-0.3895803550527363,-1.712790454013177,0,100
1,-0.1074652894363741,-0.8818383008312773,1,100
0,-0.38940817302102454,-1.7124361686301262,0,101
1,-0.10737719888241784,-0.8816651790426187,1,101
0,-0.38675439305369674,-1.7116993432306429,0,102
1,-0.10601949073437673,-0.8813051288198597,1,102
0,-0.3846561603264124,-1.7118230686724447,0,103
1,-0.1049460077382752,-0.8813655873394944,1,103
0,-0.3837309883955145,-1.7120677788114076,0,104
1,-0.10447267781477632,-0.8814851651120661,1,104
0,-0.3836973249129343,-1.712115657119031,0,105
1,-0.10445545514177676,-0.8815085608790115,1,105
0,-0.38370583229447935,-1.7121192362208582,0,106
1,-0.10445980762818632,-0.8815103098095045,1,106
0,-0.41892365673407,-1.615265581125103,0,107
1,-0.1224777020228205,-0.8341827066669485,1,107
0,-0.5867124026135772,-5.632408690398627,0,108
1,-0.20832059413703508,-2.797162365561445,1,108
0,-0.4564739493603334,-2.5142823684794013,0,109
1,-0.1416889173035427,-1.2734878592534369,1,109
0,-0.4328179700295201,-1.9479186718931092,0,110
1,-0.12958621237594595,-0.9967338612769393,1,110
0,-0.43062462728930834,-1.9062500660120747,0,111
1,-0.1284640698673374,-0.9763724692294078,1,111
0,-0.41737006755500317,-1.6434651475312736,0,112
1,-0.12168286570892262,-0.8479624435942112,1,112
0,-0.426459507867401,-1.8236724029520335,0,113
1,-0.12633314091078915,-0.93602083911404,1,113
0,-0.4215050867514838,-1.7893582712002387,0,114
1,-0.12379839500090865,-0.9192532157535717,1,114
0,-0.4215624287380258,-1.8050841032851057,0,115
1,-0.12382773190272821,-0.9269376540875023,1,115
0,-0.421220943037642,-1.8051502927840752,0,116
1,-0.12365302340256694,-0.9269699976303063,1,116
0,-0.41985500023610856,-1.8054150507799436,0,117
1,-0.12295418940192177,-0.9270993718015228,1,117
0,-0.41439122902997455,-1.8064740827634216,0,118
1,-0.12015885339934067,-0.9276168684863886,1,118
0,-0.39253614420543714,-1.8107102106973305,0,119
1,-0.10897750938901588,-0.9296868552258584,1,119
0,-0.3848388243626527,-1.8122021670024224,0,120
1,-0.10503946102129469,-0.9304159006691467,1,120
0,-0.3844150857272137,-1.8114602422674428,0,121
1,-0.10482267085592371,-0.930053358652698,1,121
0,-0.38291748858191393,-1.810159314026624,0,122
1,-0.10405648079054866,-0.9294176592003879,1,122
0,-0.3810799957701681,-1.8095933100711203,0,123
1,-0.10311639570693679,-0.9291410809901341,1,123
0,-0.3728078330648874,-1.8086054039038377,0,124
1,-0.09888425029731217,-0.9286583399827759,1,124
0,-0.35994102396388045,-1.808767620657099,0,125
1,-0.09230142437700217,-0.9287376073074196,1,125
0,-0.26570186418053593,-1.954602667117317,0,126
1,-0.04408745159944013,-1.0000000000000009,1,126
0,-0.3570725985265579,-1.813206507398888,0,127
1,-0.09083390083087275,-0.9309066722735516,1,127
0,-0.3424565589285525,-1.8132097695506657,0,128
1,-0.08335614596851908,-0.9309082663261949,1,128
0,-0.3423696620972473,-1.8131855916236708,0,129
1,-0.08331168842593667,-0.9308964517660455,1,129
0,-0.3423696620972473,-1.8131855916236708,0,130
1,-0.08331168842593667,-0.9308964517660455,1,130
0,-0.382433931179175,-5.894256351142318,0,131
1,-0.10380908657029454,-2.92511439957846,1,131
0,-0.3515074470678209,-2.7439887213130985,0,132
1,-0.08798669738008374,-1.3857340217290728,1,132
0,-0.3441835374831454,-1.9979525664975317,0,133
1,-0.08423969052908178,-1.021182957236959,1,133
0,-0.3427166599346651,-1.8485318680028657,0,134
1,-0.08348921700668341,-0.9481684332869059,1,134
0,-0.34262453780291746,-1.844823317215444,0,135
1,-0.08344208613282526,-0.9463562474718463,1,135
0,-0.3424844230813095,-1.8427240806201453,0,136
1,-0.08337040162938866,-0.9453304541098264,1,136
0,-0.3419773844513705,-1.8389058803570972,0,137
1,-0.08311099410965611,-0.9434646880053928,1,137
0,-0.3405536931048979,-1.866140069432608,0,138
1,-0.08238261520665782,-0.9567726926563354,1,138
0,-0.34144860827845197,-1.8490209873341648,0,139
1,-0.08284046538184142,-0.9484074417742785,1,139
0,-0.3412756800038065,-1.8452925778509823,0,140
1,-0.08275199304034975,-0.946585551994297,1,140
0,-0.3411829292140788,-1.8477210674953108,0,141
1,-0.08270454053693949,-0.9477722350782655,1,141
0,-0.34111091876386285,-1.84789680477153,0,142
1,-0.08266769905942217,-0.9478581092154669,1,142
0,-0.34088326655071244,-1.8481112390871868,0,143
1,-0.08255122924334095,-0.9479628926867921,1,143
0,-0.3401091795822445,-1.8484876188652155,0,144
1,-0.08215519634034221,-0.9481468109162898,1,144
0,-0.3381760794775377,-1.8489948423435398,0,145
1,-0.0811661973293269,-0.9483946660071781,1,145
0,-0.33418593169408767,-1.8494921241451618,0,146
1,-0.0791247861256192,-0.9486376630911181,1,146
0,-0.32907056650386124,-1.8495050515773792,0,147
1,-0.07650769914611028,-0.9486439800894916,1,147
0,-0.32639219954491344,-1.8489649904082592,0,148
1,-0.07513741197521526,-0.9483800788391004,1,148
0,-0.32649966221610605,-1.848608119516864,0,149
1,-0.0751923912674272,-0.9482056936400652,1,149
0,-0.3268082284138271,-1.8485399349796876,0,150
1,-0.0753502577243349,-0.9481723752205091,1,150
0,-0.3268597480807735,-1.848537823530214,0,151
1,-0.07537661585215971,-0.9481713434593169,1,151
0,-0.3423696620972473,-1.8131855916236708,0,152
1,-0.08331168842593667,-0.9308964517660455,1,152
0,-0.3987163446789266,-5.825399334879989,0,153
1,-0.11213937986911901,-2.891467372669436,1,153
0,-0.3551161320194779,-2.7208088882719825,0,154
1,-0.08983294726624612,-1.3744071808576963,1,154
0,-0.3451453834698579,-2.010833206858049,0,155
1,-0.08473178337377765,-1.0274770907376702,1,155
0,-0.34433506223102245,-1.9629263523086018,0,156
1,-0.08431721254950374,-1.0040673743187813,1,156
0,-0.34284685348602933,-1.886044485774551,0,157
1,-0.08355582571112989,-0.9664989989736775,1,157
0,-0.3427669613237959,-1.8910766617307673,0,158
1,-0.08351495184782413,-0.9689579751100366,1,158
0,-0.34269625735922027,-1.888926995244565,0,159
1,-0.08347877878525468,-0.967907539148198,1,159
0,-0.3425131244132518,-1.88793766568453,0,160
1,-0.0833850856019552,-0.9674241025990247,1,160
0,-0.3414371280725896,-1.8852609434142789,0,161
1,-0.08283459196006822,-0.9661161204768806,1,161
0,-0.3386171913249698,-1.8817612280314164,0,162
1,-0.08139187585461166,-0.9644059822215083,1,162
0,-0.32991065017871457,-1.954602667117317,0,163
1,-0.07693749681751762,-1.0000000000000009,1,163
0,-0.3374417103389364,-1.8915956416294741,0,164
1,-0.08079048458169003,-0.9692115749835833,1,164
0,-0.3361423316690038,-1.8894437774258825,0,165
1,-0.08012570565153075,-0.9681600651056816,1,165
0,-0.33605196239599305,-1.8900049020134444,0,166
1,-0.08007947156286853,-0.968434259009537,1,166
0,-0.33595540362994236,-1.8902119688345906,0,167
1,-0.08003007084952922,-0.9685354423497579,1,167
0,-0.3357774828136425,-1.89036323628105,0,168
1,-0.07993904425916747,-0.9686093592883311,1,168
0,-0.335011678319874,-1.8907162048701915,0,169
1,-0.07954724877732747,-0.96878183762477,1,169
0,-0.3331603915782238,-1.8911921612733003,0,170
1,-0.07860010654080342,-0.969014414038505,1,170
0,-0.32854265580474923,-1.8918474705871373,0,171
1,-0.07623761320588658,-0.9693346313716579,1,171
0,-0.32013225188921235,-1.8923500372610198,0,172
1,-0.07193474180546044,-0.9695802109119547,1,172
0,-0.31041476132902635,-1.892124327697635,0,173
1,-0.0669631479753355,-0.9694699177833054,1,173
0,-0.30627363451369116,-1.8913290476831905,0,174
1,-0.06484449394656383,-0.969081303673973,1,174
0,-0.30694113752610264,-1.890913709916909,0,175
1,-0.06518599711937784,-0.9688783485975383,1,175
0,-0.30753419823330513,-1.8908520101316644,0,176
1,-0.06548941464621362,-0.9688481989563406,1,176
0,-0.3076130829361963,-1.890852055673721,0,177
1,-0.06552977308029259,-0.9688482212104955,1,177
0,-0.3076130829361963,-1.890852055673721,0,178
1,-0.06552977308029259,-0.9688482212104955,1,178
0,-0.32462265603901674,-5.680009261565557,0,179
1,-0.07423209063514676,-2.820422416401244,1,179
0,-0.31141389115426416,-2.737543489999999,0,180
1,-0.06747431571394862,-1.3825845551503788,1,180
0,-0.3083322387073204,-2.051055621973686,0,181
1,-0.06589770247239979,-1.0471318007034018,1,181
0,-0.307720248743939,-1.9147249706597516,0,182
1,-0.06558460049332393,-0.9805137370363857,1,182
0,-0.30766938217857887,-1.9057774415921092,0,183
1,-0.06555857650071575,-0.9761415209914547,1,183
0,-0.30764341675573004,-1.904098264110914,0,184
1,-0.06554529225462076,-0.9753209897956281,1,184
0,-0.30760757419040363,-1.9033453867750112,0,185
1,-0.06552695473470933,-0.9749530957834368,1,185
0,-0.30734173680835913,-1.9091872186382488,0,186
1,-0.06539094889243915,-0.9778077108186203,1,186
0,-0.30737886187005964,-1.9063897330236381,0,187
1,-0.0654099425540798,-0.9764407176077358,1,187
0,-0.30736781273513863,-1.9060719733977576,0,188
1,-0.06540428967377478,-0.9762854441546728,1,188
0,-0.3073529000595929,-1.9060760803303831,0,189
1,-0.06539666015612561,-0.976287451010038,1,189
0,-0.3072932493574084,-1.9060925080608846,0,190
1,-0.06536614208552875,-0.9762954784315034,1,190
0,-0.30705464654867304,-1.906158218982905,0,191
1,-0.06524406980314142,-0.9763275881173633,1,191
0,-0.30464233864690105,-1.9064328813713713,0,192
1,-0.06400990188637999,-0.9764618020766264,1,192
0,-0.30189871458811174,-1.906478535560395,0,193
1,-0.06260622833934891,-0.9764841110265342,1,193
0,-0.3004138489373347,-1.9063265269040726,0,194
1,-0.061846551871206634,-0.9764098318952648,1,194
0,-0.3003560804436676,-1.906242726884692,0,195
1,-0.06181699676282644,-0.9763688829599195,1,195
0,-0.30042892058404946,-1.9062295242388956,0,196
1,-0.06185426272056169,-0.9763624314782481,1,196
0,-0.3076130829361963,-1.890852055673721,0,197
1,-0.06552977308029259,-0.9688482212104955,1,197
0,-0.32426463275458517,-5.8969437216648295,0,198
1,-0.07404892129313446,-2.926427584976165,1,198
0,-0.3113978989681307,-2.8014171459032084,0,199
1,-0.06746613390472342,-1.4137964596971175,1,199
0,-0.30833906539532313,-2.0655116105429108,0,200
1,-0.06590119509425964,-1.0541957291567088,1,200
0,-0.3078667022017967,-1.9518687200284819,0,201
1,-0.06565952797619361,-0.9986640549320982,1,201
0,-0.30782626163760035,-1.9422050944662579,0,202
1,-0.0656388380606027,-0.9939419178576151,1,202
0,-0.30756970380398935,-1.9007221018909854,0,203
1,-0.06550757975530787,-0.9736712258757068,1,203
0,-0.3077307994401066,-1.926769753536996,0,204
1,-0.06558999836591693,-0.9863994282205658,1,204
0,-0.3076788730353757,-1.9227853483952784,0,205
1,-0.06556343214578189,-0.9844524459913452,1,205
0,-0.30768193803804705,-1.9242990217837344,0,206
1,-0.06556500024078332,-0.9851921035018993,1,206
0,-0.3076641793256171,-1.924390080340163,0,207
1,-0.06555591465386096,-0.9852365993262143,1,207
0,-0.3075931444758931,-1.9247543145658799,0,208
1,-0.06551957230617149,-0.9854145826234756,1,208
0,-0.3063254427908547,-1.9278548763349534,0,209
1,-0.06487099973110774,-0.9869296741993233,1,209
0,-0.30625302112552966,-1.926923475146217,0,210
1,-0.06483394787062309,-0.9864745443874093,1,210
0,-0.30627297055634695,-1.9250271753684376,0,211
1,-0.06484415425740081,-0.9855479162365836,1,211
0,-0.3062575853031061,-1.9251114781338676,0,212
1,-0.06483628296289197,-0.9855891108391208,1,212
0,-0.3062373031491672,-1.925127530690591,0,213
1,-0.0648259063506627,-0.9855969549316664,1,213
0,-0.305924945083983,-1.9252543768234678,0,214
1,-0.06466609992532661,-0.9856589383790776,1,214
0,-0.305274446339146,-1.925390933408506,0,215
1,-0.06433329635569053,-0.98572566684541,1,215
0,-0.30336619874261156,-1.9256106020993204,0,216
1,-0.0633570122092309,-0.9858330080976444,1,216
0,-0.29964780957629555,-1.9258068782142903,0,217
1,-0.06145463622823412,-0.9859289185520966,1,217
0,-0.2943880257881146,-1.9258083394889505,0,218
1,-0.058763662826495026,-0.985929632604937,1,218
0,-0.2910448685788154,-1.9255381155990603,0,219
1,-0.05705326036693543,-0.9857975875209617,1,219
0,-0.29090634627544726,-1.9253249758079578,0,220
1,-0.056982390565262504,-0.9856934366199219,1,220
0,-0.2913239237892078,-1.9252806992902296,0,221
1,-0.05719602862111162,-0.9856718008700113,1,221
0,-0.291416511365955,-1.9252790501854251,0,222
1,-0.05724339762265106,-0.9856709950338476,1,222
0,-0.291416511365955,-1.9252790501854251,0,223
1,-0.05724339762265106,-0.9856709950338476,1,223
0,-0.29913352517944414,-5.639690146209883,0,224
1,-0.061191521680452506,-2.800720453798744,1,224
0,-0.2931299644770584,-2.750011181320684,0,225
1,-0.058120022391423116,-1.388676900827431,1,225
0,-0.29172609387321186,-2.07428962965079,0,226
1,-0.057401784036659985,-1.0584851140467695,1,226
0,-0.2914763882091197,-1.9540994224201864,0,227
1,-0.057274031389897825,-0.9997540891431941,1,227
0,-0.2914301222250349,-1.931830331187418,0,228
1,-0.05725036111416151,-0.988872282863731,1,228
0,-0.2914268164277031,-1.9315161717256064,0,229
1,-0.05724866982549875,-0.9887187686332429,1,229
0,-0.29140842232183306,-1.930647404863087,0,230
1,-0.057239259163076185,-0.9882942451265954,1,230
0,-0.291367878492197,-1.9324887515778013,0,231
1,-0.05721851641555132,-0.989194020426511,1,231
0,-0.29136654017069347,-1.9322753790832852,0,232
1,-0.05721783171296373,-0.9890897558147967,1,232
0,-0.2913630820034675,-1.9322467713455627,0,233
1,-0.0572160624698924,-0.989075776624683,1,233
0,-0.2913591073371623,-1.9322438469601835,0,234
1,-0.05721402897921322,-0.9890743476218172,1,234
0,-0.2913432086719417,-1.9322321494186574,0,235
1,-0.05720589501649656,-0.9890686316103519,1,235
0,-0.2912723605931728,-1.9322125184223502,0,236
1,-0.05716964822324254,-0.989059038910915,1,236
0,-0.29095155962986347,-1.9321683375915466,0,237
1,-0.05700552230204793,-0.989037449918484,1,237
0,-0.29031089880974376,-1.932132550438551,0,238
1,-0.05667775194191439,-0.9890199625023103,1,238
0,-0.28916244881490266,-1.9321325654077373,0,239
1,-0.05609019007363195,-0.9890199698170135,1,239
0,-0.2881675668015318,-1.9321985648545967,0,240
1,-0.05558119557049927,-0.9890522204907292,1,240
0,-0.2879380151144325,-1.9322619161728978,0,241
1,-0.05546375395898356,-0.9890831771546581,1,241
0,-0.2880307320327351,-1.9322791856635468,0,242
1,-0.055511189133334894,-0.9890916159027775,1,242
0,-0.2880670212448601,-1.932280202361239,0,243
1,-0.055529755163524215,-0.9890921127127839,1,243
0,-0.291416511365955,-1.9252790501854251,0,244
1,-0.05724339762265106,-0.9856709950338476,1,244
0,-0.2990436353642861,-5.928147317683194,0,245
1,-0.061145532888627736,-2.9416752429764474,1,245
0,-0.2931498106827501,-2.8349494364004935,0,246
1,-0.058130175966891615,-1.43018203580725,1,246
0,-0.2917305459569492,-2.0900907274916705,0,247
1,-0.05740406178027096,-1.0662063310425656,1,247
0,-0.29148708651122895,-1.9623183076502513,0,248
1,-0.0572795047795996,-1.003770252891048,1,248
0,-0.2914741601620269,-1.954531958151283,0,249
1,-0.05727289149219368,-0.9999654480166005,1,249
0,-0.2914102169958787,-1.9319983402064367,0,250
1,-0.05724017734152576,-0.9889543805828996,1,250
0,-0.2914532916988496,-1.9471778966518147,0,251
1,-0.057262214916576536,-0.9963718809613502,1,251
0,-0.2913932542571448,-1.9316227502629375,0,252
1,-0.05723149898503989,-0.9887708483065737,1,252
0,-0.2914308862405484,-1.94137284943628,0,253
1,-0.05725075199437813,-0.9935352407687935,1,253
0,-0.2914215849198483,-1.9402841594981357,0,254
1,-0.05724599331842974,-0.9930032517046041,1,254
0,-0.2914200897101701,-1.9405646059075665,0,255
1,-0.057245228349823735,-0.9931402920295656,1,255
0,-0.29141184323457064,-1.9407820685525785,0,256
1,-0.0572410093462695,-0.9932465552960494,1,256
0,-0.29136584079553385,-1.941342997804534,0,257
1,-0.05721747390358861,-0.9935206537490344,1,257
0,-0.29124140471764415,-1.9421537853778759,0,258
1,-0.057153810797022864,-0.9939168456373639,1,258
0,-0.2911147596410312,-1.9424021388117976,0,259
1,-0.05708901753814555,-0.9940382037084486,1,259
0,-0.29111876772044604,-1.9418887019636555,0,260
1,-0.057091068123403844,-0.9937873124502553,1,260
0,-0.2911227377264989,-1.940918518818812,0,261
1,-0.057093099229837845,-0.9933132318096288,1,261
0,-0.2911191322598571,-1.9409997471304044,0,262
1,-0.05709125462648038,-0.9933529240782486,1,262
0,-0.2911161084029401,-1.9409967944176778,0,263
1,-0.05708970758217928,-0.9933514812332058,1,263
0,-0.29110401297527155,-1.9409849835667758,0,264
1,-0.057083519404974914,-0.9933457098530377,1,264
0,-0.291055652313011,-1.9409695937404994,0,265
1,-0.05705877746479729,-0.9933381896041655,1,265
0,-0.29076021481328884,-1.9409209835463466,0,266
1,-0.05690762781955642,-0.9933144362003807,1,266
0,-0.29011910617750925,-1.9408691809696952,0,267
1,-0.056579628351139985,-0.9932891228367606,1,267
0,-0.28854255398196316,-1.9408159216200804,0,268
1,-0.05577304386107003,-0.9932630976200558,1,268
0,-0.28607572408407583,-1.9408217344464016,0,269
1,-0.054510981786057476,-0.9932659380615165,1,269
0,-0.28394693332180587,-1.9409234741505288,0,270
1,-0.05342186490410328,-0.9933156532357746,1,270
0,-0.2835594062502409,-1.941010913851673,0,271
