,0,1,2,vars,t
0,-3.9999999999999964,1.972657029885419,1.9703077573995882,0,0
1,1.9726570298854194,-1.0000000000000002,-0.9987038129114435,1,0
2,1.9703077573995882,-0.9987038129114434,-0.9999999999999998,2,0
0,-2.1386914521353297,-0.37595206185922764,-0.376540264161044,0,1
1,1.029152633531073,0.16454729517925834,0.16500705836448082,1,1
2,1.0268041091458129,0.16503591610355148,0.16230045193822842,2,1
0,-1.4229452691976876,-0.39648382065522647,-0.3963461228058724,0,2
1,0.6663381603419781,0.1748310860084615,0.17493381215772638,1,2
2,0.6639900553334331,0.17532201901977723,0.17221476660419252,2,2
0,-0.4514433584775333,0.047511855012920864,0.047312259344633706,0,3
1,0.17388012348210183,-0.04483675579892114,-0.04456719568859166,1,3
2,0.1715328008723196,-0.04414907693522667,-0.047022102411150804,2,3
0,-0.37997570428807886,0.14785041908326413,0.1470294577509184,0,4
1,0.1376528865705141,-0.09419932197120193,-0.09362039171967701,1,4
2,0.13530585454921784,-0.09344174084574186,-0.09601735987310905,2,4
0,-0.32692473294936975,0.19513465731032287,0.19383073055592343,0,5
1,0.11076112708042048,-0.11698145648487072,-0.11615888244997345,1,5
2,0.10841460716856204,-0.11614736433545676,-0.11853111101974233,2,5
0,-0.1860732581181394,0.46336536729630967,0.4617169907078894,0,6
1,0.03936287868546676,-0.24875655173698674,-0.24776063270613577,1,6
2,0.03701885237380851,-0.2477189120895514,-0.24997811208427273,2,6
0,-0.3034110740007261,0.23991292776663453,0.23855149876788959,0,7
1,0.0988419472187889,-0.13897991018509634,-0.138128398042734,1,7
2,0.09649584358702057,-0.13811183794101875,-0.14047479287722248,2,7
0,-0.236829787864309,0.3422851027496502,0.3406997741507312,0,8
1,0.06509158894469584,-0.18899841775829795,-0.18803495825130712,1,8
2,0.06274675717864135,-0.18802774324986332,-0.19032373776246372,2,8
0,-0.2723884102146899,0.2876118796768805,0.2861461276405217,0,9
1,0.0831164171464168,-0.1622853678228995,-0.16138169529649932,1,9
2,0.08077090612354364,-0.16136948941983104,-0.16370124503819414,2,9
0,-0.2706203562729708,0.22136961429773142,0.22002934713183958,0,10
1,0.08222017906179013,-0.12930218932040854,-0.12845853273425997,1,10
2,0.07987478697123478,-0.1283966255592708,-0.13081851904604166,2,10
0,-0.3022001178163431,0.13991352852868488,0.13894229309939143,0,11
1,0.09822804515578996,-0.08892530899610286,-0.08826326652188829,1,11
2,0.09588351119340285,-0.08804891199450768,-0.09067192075768032,2,11
