,loss
0,17.269603887903525
1,0.26482982614691153
2,0.2579668983784602
3,0.23186926047699963
4,0.14734921762545117
5,0.057569164675402185
6,0.28891528513374487
7,0.25473737834464094
8,0.17892117676220032
9,0.16501324719301724
10,0.23328427546662933
11,0.24176608854133796
12,0.29493692465082777
13,0.2187538025635174
14,0.2208576438210681
15,0.309600322884688
16,0.006346034432978431
17,0.22477154496460638
18,0.2451311519031325
19,0.2352476457981263
20,0.21762790983760016
21,0.2166429652115167
22,0.2132714777640281
23,0.10162989205581274
24,0.19094195600468256
25,0.1763667077224067
26,0.180276825356386
27,0.18022651154852554
28,0.1765747225924743
29,0.17257216689385046
30,0.1782377210414352
31,0.13886026967635612
32,0.2178306011074933
33,0.3238963991820061
34,0.22615181155670516
35,0.2362739894221635
36,0.18866947493346764
37,0.15686618252804996
38,0.1538635273367026
39,0.14867106800081675
40,0.15161954516943776
41,0.15090258210883434
42,0.150698381466424
43,0.15048174768824119
44,0.15024798300784692
45,0.15003390575159958
46,0.14953848945710124
47,0.14967441890616184
48,0.14985661464648814
49,0.149938996802796
50,0.14970123489769271
51,0.14825528358192175
52,0.1453322304885809
53,0.1450927177993937
54,0.14075852419552515
55,0.14280639768716563
56,0.1426039509697583
57,0.14227241152904435
58,0.14209320200282916
59,0.1421985147496967
60,0.14245131640636988
61,0.14272446998390276
62,0.14276807963056282
63,0.14276409375553367
64,0.14276121558066857
65,0.14276121558066857
66,0.14276121558066857
67,0.07313418085229184
68,0.12898450493433966
69,0.12894651396514778
70,0.12879573465353022
71,0.12806047196269965
72,0.12763616021298185
73,0.12691298955897778
74,0.1263770675068141
75,0.1260382753617315
76,0.12619964796090333
77,0.1263021811680174
78,0.12635924531941
79,0.12638198090029285
80,0.12625126607618498
81,0.12609597167672915
82,0.1259784987853534
83,0.12588844708257785
84,0.12574429941942045
85,0.12556490701551226
86,0.12541948673377679
87,0.1257273702065529
88,0.12563891250201564
89,0.1256536723042374
90,0.12567063020099134
91,0.12567943968660433
92,0.1256867760927074
93,0.12568891082599354
94,0.1256832524091247
95,0.1256832524091247
96,0.14276121558066857
97,0.590781835548623
98,0.05792142432836478
99,0.08436141533158636
100,0.0924812416036973
101,0.09514377560428011
102,0.08710481916888924
103,0.07642310655658946
104,0.08123565536720978
105,0.08221108454855486
106,0.08353135387715849
107,0.08347775172487903
108,0.08290288103649113
109,0.08251668395384915
110,0.08149378648066552
111,0.08098656309459695
112,0.08079134480940997
113,0.08084583229754916
114,0.08127625883455547
115,0.08158063540418681
116,0.0816918509785749
117,0.0814782479419458
118,0.08101788900219997
119,0.08061575480116678
120,0.0805821036737191
121,0.08058667873469094
122,0.08059511044721113
123,0.08059694793098249
124,0.08059694793098249
125,0.14276121558066857
126,0.444412027677318
127,0.03135550700086398
128,0.028382820161443334
129,0.050077160648528185
130,0.03658482742709257
131,0.03796997828627635
132,0.03961408170262892
133,0.03939331763228271
134,0.0373499392847112
135,0.032360115918404375
136,0.028908344526898944
137,0.031012869106946006
138,0.03521835678882557
139,0.03499886783671702
140,0.03449505853061208
141,0.03358919880013023
142,0.033400287738440504
143,0.0334303071593558
144,0.03372454753860321
145,0.03418592029557743
146,0.03442967685091247
147,0.03448053171568999
148,0.03392234271281591
149,0.03365196303549878
150,0.0331531803009657
151,0.032998105977092074
152,0.03299550207301616
153,0.0332844901263325
154,0.033502841165839126
155,0.03366326719845558
156,0.03358830196162721
157,0.03347835926293108
158,0.033386025790956175
159,0.033378201634382876
160,0.03337544891645905
161,0.03337796618925415
162,0.03336843789988375
163,0.0333765687072356
164,0.033377918143845164
165,0.033377918143845164
166,0.033377918143845164
167,0.6976022976376108
168,0.012044917563945212
169,0.023750597732992595
170,0.023599073641226376
171,0.02339064365604271
172,0.023194188819761763
173,0.018354257189305834
