,0,1,vars,t
1,-0.06781589849142308,-0.992602997426308,1,142
0,-3.579083950229729,-0.6384375112005718,0,143
1,-0.0647849216967252,-0.9925760348580681,1,143
0,-3.5766297055777483,-0.6390793221763912,0,144
1,-0.06118622245076637,-0.9926854605871516,1,144
0,-3.575592934563817,-0.6399303899496883,0,145
1,-0.059665988083332046,-0.9928305636082954,1,145
0,-3.5756568821253967,-0.6402098840833537,0,146
1,-0.05975975544325704,-0.9928782160332372,1,146
0,-3.5757430792918914,-0.6402398146991262,0,147
1,-0.05988614776434394,-0.9928833190613485,1,147
0,-3.5757532243689782,-0.640238303349519,0,148
1,-0.059901023657515234,-0.9928830613834051,1,148
0,-3.5757532243689782,-0.640238303349519,0,149
1,-0.059901023657515234,-0.9928830613834051,1,149
0,-3.579647789461849,-1.64353202778002,0,150
1,-0.06561168842425825,-1.1639398856177838,1,150
0,-3.5764413778939446,-0.8175161499334163,0,151
1,-0.060910074474598064,-1.0231080938991457,1,151
0,-3.5758760780522922,-0.6718871079161424,0,152
1,-0.06008116603132578,-0.9982790325413569,1,152
0,-3.5757805733044212,-0.647283766615957,0,153
1,-0.059941125850782505,-0.9940842794736526,1,153
0,-3.57577433601853,-0.6470846134221296,0,154
1,-0.05993198001602636,-0.9940503247981247,1,154
0,-3.5757520949680215,-0.646374468606247,0,155
1,-0.05989936759834824,-0.9939292484732215,1,155
0,-3.574656148222188,-0.6819810393271457,0,156
1,-0.058292362883203976,-0.9999999999999993,1,156
0,-3.575625502524331,-0.6504873717342473,0,157
1,-0.05971374301878875,-0.9946304789606938,1,157
0,-3.5756278658926686,-0.6502231611824691,0,158
1,-0.05971720846459357,-0.9945854323140163,1,158
0,-3.575621769731556,-0.6501989191762629,0,159
1,-0.059708269563420874,-0.9945812991668717,1,159
0,-3.575565448708531,-0.6501063297239016,0,160
1,-0.0596256851222478,-0.9945655131041319,1,160
0,-3.575435855303129,-0.6500165760816796,0,161
1,-0.05943566018324703,-0.9945502105335813,1,161
0,-3.5751017645663143,-0.649938834432154,0,162
1,-0.058945777448170554,-0.9945369559508459,1,162
0,-3.5745927524788756,-0.6499925549475227,0,163
1,-0.058199404663465445,-0.9945461150440719,1,163
0,-3.5741890131463867,-0.6502455809949219,0,164
1,-0.05760739504852406,-0.9945892547857672,1,164
0,-3.5741540256391704,-0.6503548609913564,0,165
1,-0.057556092291996666,-0.9946078865071533,1,165
0,-3.5741776861393495,-0.650368134364157,0,166
1,-0.05759078607204226,-0.9946101495542975,1,166
0,-3.5757532243689782,-0.640238303349519,0,167
1,-0.059901023657515234,-0.9928830613834051,1,167
0,-3.5875383309319364,-4.6522533560752715,0,168
1,-0.07718171898971958,-1.6769126102469192,1,168
0,-3.57776057534121,-1.3236027068593421,0,169
1,-0.06284443536029634,-1.109393452919608,1,169
0,-3.576124258899854,-0.7665499421115367,0,170
1,-0.06044507768464928,-1.0144185970539141,1,170
0,-3.5758717799734256,-0.6805983006971884,0,171
1,-0.06007486368767655,-0.9997642496180066,1,171
0,-3.575850893692326,-0.6734550165030055,0,172
1,-0.0600442377906253,-0.9985463535232675,1,172
0,-3.5757218260355543,-0.6454640873213227,0,173
1,-0.059854983765470854,-0.9937740327795029,1,173
0,-3.5758012090384277,-0.6626798954276901,0,174
1,-0.05997138436651089,-0.9967092464558117,1,174
0,-3.575775903317786,-0.6599299351593005,0,175
1,-0.05993427817267706,-0.9962403912653269,1,175
0,-3.5757695163091614,-0.6605072263987961,0,176
1,-0.05992491279700612,-0.9963388166852021,1,176
0,-3.5756778848522477,-0.6629150083855824,0,177
1,-0.059790552086627285,-0.9967493321006591,1,177
0,-3.575374124913513,-0.6819810393271457,0,178
1,-0.05934514389898822,-0.9999999999999993,1,178
0,-3.5756710739191035,-0.6633425086763,0,179
1,-0.05978056510347978,-0.9968222188738007,1,179
0,-3.5754377591846,-0.6800131799788397,0,180
1,-0.05943845187591319,-0.9996644893090986,1,180
0,-3.575670688001052,-0.6633700830730226,0,181
1,-0.059779999225496136,-0.9968269201777362,1,181
0,-3.575670688001052,-0.6633700830730226,0,182
1,-0.059779999225496136,-0.9968269201777362,1,182
0,-3.57342281159923,-1.3047318096915965,0,183
1,-0.05648390113451331,-1.106176054403733,1,183
0,-3.5752721501490097,-0.7770804831205376,0,184
1,-0.05919561662677519,-1.0162140043794132,1,184
0,-3.5755952067354286,-0.6849063182537695,0,185
1,-0.059669319805879965,-1.0004987461906774,1,185
0,-3.575662369396787,-0.6657435384762288,0,186
1,-0.059767801519429814,-0.9972315830734052,1,186
0,-3.5756595750550857,-0.6655025406073664,0,187
1,-0.059763704130296955,-0.9971904940791344,1,187
0,-3.5756483976882905,-0.6645385491319181,0,188
1,-0.05974731457376541,-0.9970261381020512,1,188
0,-3.575561247797891,-0.6749442631553506,0,189
1,-0.05961952525796994,-0.9988002630182119,1,189
0,-3.575620242663055,-0.6679002646722302,0,190
1,-0.059706030397799405,-0.9975992946665783,1,190
0,-3.5755972887976597,-0.6662076988660549,0,191
1,-0.05967237276793383,-0.9973107202196723,1,191
0,-3.575589292191688,-0.6668341632679565,0,192
1,-0.05966064721324142,-0.9974175294306471,1,192
0,-3.575580078189894,-0.6669368811652022,0,193
1,-0.05964713657106972,-0.9974350423452303,1,193
0,-3.575564767123681,-0.6669824532506737,0,194
1,-0.0596246857031833,-0.9974428121697819,1,194
0,-3.575473088104261,-0.6671220668423401,0,195
1,-0.05949025525111161,-0.9974666156253705,1,195
0,-3.5752565746328187,-0.6672983895869317,0,196
1,-0.059172777991557436,-0.997496677817524,1,196
0,-3.574677414705222,-0.6675568185582896,0,197
1,-0.05832354627659852,-0.9975407387321433,1,197
0,-3.5735663581309782,-0.6677770872688464,0,198
1,-0.0566943857718661,-0.9975782935031828,1,198
0,-3.572121035641885,-0.667737851991649,0,199
1,-0.05457508566563656,-0.9975716040744018,1,199
0,-3.57132882453317,-0.6674116544842374,0,200
1,-0.053413453504278445,-0.9975159889456187,1,200
0,-3.5713618469385726,-0.6672029716834438,0,201
1,-0.0534618747997424,-0.9974804095172753,1,201
0,-3.571463178176995,-0.6671672772926682,0,202
1,-0.053610458459073085,-0.9974743237928462,1,202
0,-3.5714811904640724,-0.667166596601633,0,203
1,-0.05363687017148437,-0.9974742077382501,1,203
0,-3.575670688001052,-0.6633700830730226,0,204
1,-0.059779999225496136,-0.9968269201777362,1,204
0,-3.5797143484059837,-4.6725291879966475,0,205
1,-0.06570928489731576,-1.6803695434786619,1,205
0,-3.5763781712420974,-1.3648169389905134,0,206
1,-0.06081739352277589,-1.1164202841355795,1,206
0,-3.5757945255971415,-0.7861510726209516,0,207
1,-0.05996158432677201,-1.0177604968931138,1,207
0,-3.5756971857118667,-0.6896417102488464,0,208
1,-0.05981885325411227,-1.0013061080792816,1,208
0,-3.5756811594661557,-0.6737522035969974,0,209
1,-0.05979535370678644,-0.9985970225140762,1,209
0,-3.5756784391225906,-0.6730360836775634,0,210
1,-0.0597913648223351,-0.99847492746234,1,210
0,-3.575669445968181,-0.6720027060237073,0,211
1,-0.05977817801230262,-0.9982987414707422,1,211
0,-3.5756629327667455,-0.6719096986876016,0,212
1,-0.05976862759805534,-0.9982828841608056,1,212
0,-3.575636879961009,-0.6715376693431779,0,213
1,-0.0597304259410665,-0.9982194549210638,1,213
0,-3.5752882937844155,-0.6819810393271457,0,214
1,-0.0592192883045494,-0.9999999999999993,1,214
0,-3.575553015268666,-0.6740501901185771,0,215
1,-0.05960745376514924,-0.9986478278034987,1,215
0,-3.575428224924671,-0.6729518414242651,0,216
1,-0.05942447163397043,-0.998460564557477,1,216
0,-3.5754237078282727,-0.672939892665668,0,217
1,-0.05941784814132743,-0.998458527350774,1,217
0,-3.5754056394426876,-0.6728920976312784,0,218
1,-0.05939135417075522,-0.998450378523967,1,218
0,-3.575346836548181,-0.6728296979276289,0,219
1,-0.05930513052066038,-0.9984397396702813,1,219
0,-3.5751070708132078,-0.6726999438402081,0,220
1,-0.05895355808514721,-0.9984176172134313,1,220
0,-3.5745548006734165,-0.6725586087386914,0,221
1,-0.058143755307739416,-0.9983935202485755,1,221
0,-3.5733114436259084,-0.6724548401526621,0,222
1,-0.05632060044592342,-0.9983758281965374,1,222
0,-3.5715333989497178,-0.6725581098990445,0,223
1,-0.053713424331550956,-0.9983934351987797,1,223
0,-3.570390829640229,-0.6728635844527565,0,224
1,-0.05203805618551267,-0.9984455171621865,1,224
0,-3.5703418162638934,-0.6730436699648162,0,225
1,-0.051966187066711106,-0.998476220888358,1,225
0,-3.5704718503483375,-0.6730830722767019,0,226
1,-0.05215685818062867,-0.9984829387957596,1,226
0,-3.5704998994437895,-0.6730839057058843,0,227
1,-0.05219798703003531,-0.9984830808914844,1,227
0,-3.5704998994437895,-0.6730839057058843,0,228
1,-0.05219798703003531,-0.9984830808914844,1,228
0,-3.5713355274842944,-1.6667144575604766,0,229
1,-0.053423282151619324,-1.1678923800067342,1,229
0,-3.5706416174017934,-0.8415982278468245,0,230
1,-0.05240579039965876,-1.027213974030283,1,230
0,-3.5705256199301636,-0.7036676820064037,0,231
1,-0.05223570140167035,-1.0036974697784795,1,231
0,-3.570503878535125,-0.677815372968771,0,232
1,-0.05220382163701703,-0.9992897736318577,1,232
0,-3.5705011354396805,-0.674553606595261,0,233
1,-0.05219979939110498,-0.9987336579264955,1,233
0,-3.5705008505483717,-0.6745411587435926,0,234
1,-0.05219938165029849,-0.9987315356267894,1,234
0,-3.5704997614040286,-0.6744935703938886,0,235
1,-0.05219778462005478,-0.9987234220387423,1,235
0,-3.569850618280554,-0.6819810393271457,0,236
1,-0.05124593539546377,-0.9999999999999993,1,236
0,-3.570431614263136,-0.675279605987414,0,237
1,-0.05209785934799458,-0.9988574373814973,1,237
0,-3.570435845521827,-0.675227284190198,0,238
1,-0.05210406371212162,-0.9988485167630855,1,238
0,-3.570435763448725,-0.67522433992711,0,239
1,-0.0521039433669837,-0.9988480147801855,1,239
0,-3.5704998994437895,-0.6730839057058843,0,240
1,-0.05219798703003531,-0.9984830808914844,1,240
0,-3.5729806923788177,-4.6757027307601495,0,241
1,-0.05583561445948654,-1.6809106174767101,1,241
0,-3.5709357801453345,-1.376352718194561,0,242
1,-0.052837126062354106,-1.1183870798083322,1,242
0,-3.5705743564648125,-0.7932160899634132,0,243
1,-0.052307164582961266,-1.0189650488606334,1,243
0,-3.570514025551494,-0.6958755800184814,0,244
1,-0.05221870037379002,-1.0023689533254132,1,244
0,-3.5705050231041553,-0.6813506413645269,0,245
1,-0.0522054999373837,-0.9998925201355668,1,245
0,-3.5705041352888474,-0.6799499733452131,0,246
1,-0.052204198119222986,-0.9996537128776745,1,246
0,-3.5704989840355528,-0.6743875144310348,0,247
1,-0.05219664475188202,-0.9987053399997993,1,247
0,-3.570502183880783,-0.6778427915416811,0,248
1,-0.052201336737509985,-0.9992944483685684,1,248
0,-3.570501177202232,-0.6773541989644539,0,249
1,-0.0521998606282234,-0.9992111456501622,1,249
0,-3.5705006990332757,-0.6774057340451456,0,250
1,-0.05219915948122356,-0.999219932137136,1,250
0,-3.570498786357434,-0.6776118743679092,0,251
1,-0.05219635489322446,-0.9992550780850277,1,251
0,-3.5704712146999618,-0.6819810393271457,0,252
1,-0.05215592611898751,-0.9999999999999993,1,252
0,-3.5704955456070424,-0.6781254224955827,0,253
1,-0.052191602927686966,-0.9993426356064906,1,253
0,-3.570491188310533,-0.6777762623718157,0,254
1,-0.052185213752250756,-0.9992831054604656,1,254
0,-3.5704906594510852,-0.6778433400396789,0,255
1,-0.05218443827695705,-0.9992945418848772,1,255
0,-3.570490110001473,-0.6778746364166024,0,256
1,-0.052183632609963095,-0.9992998777687935,1,256
0,-3.570489785983709,-0.6778754310049585,0,257
1,-0.05218315749739162,-0.999300013242342,1,257
0,-3.5704884899126528,-0.6778786093583804,0,258
1,-0.052181257047105516,-0.9993005551365326,1,258
0,-3.5704884899126528,-0.6778786093583804,0,259
1,-0.052181257047105516,-0.9993005551365326,1,259
0,-3.5700739672384514,-1.6352957172807512,0,260
1,-0.05157343564109785,-1.1625356337191552,1,260
0,-3.5704184324176746,-0.8396894062161775,0,261
1,-0.05207853059147878,-1.0268885289903933,1,261
0,-3.5704762605235865,-0.7061246548336368,0,262
1,-0.052163324893049805,-1.0041163719990576,1,262
0,-3.57048613103715,-0.68332687045229,0,263
1,-0.052177798189214905,-1.0002294578273707,1,263
0,-3.5704881602355285,-0.6786400599083067,0,264
1,-0.05218077363612409,-0.9994303788458921,1,264
0,-3.5704879816217527,-0.6785440810305949,0,265
1,-0.052180511731809494,-0.9994140149021983,1,265
0,-3.570485960180049,-0.6794051022878556,0,266
1,-0.05217754765863812,-0.9995608149451761,1,266
0,-3.570486338277057,-0.6788961223831639,0,267
1,-0.05217810206849063,-0.9994740362840756,1,267
0,-3.570485936318868,-0.6788474931042147,0,268
1,-0.05217751267059315,-0.9994657452225266,1,268
0,-3.5704855628158563,-0.6788512055847286,0,269
1,-0.0521769649969975,-0.9994663781828558,1,269
0,-3.5704884899126528,-0.6778786093583804,0,270
1,-0.052181257047105516,-0.9993005551365326,1,270
0,-3.571392841477196,-4.679120536545929,0,271
1,-0.0535073226008315,-1.6814933371622114,1,271
0,-3.570648157323458,-1.3843161979888492,0,272
