,0,1,2,vars,t
0,-3.9999999999999956,1.6886308559068701,1.6822052688624818,0,0
1,1.6886308559068695,-0.9999999999999994,-0.9971669311791685,1,0
2,1.6822052688624818,-0.9971669311791685,-1.0000000000000004,2,0
0,-2.4403017506698776,-0.6166067402417746,-0.6174823858892806,0,1
1,0.7645352705540691,0.05008645244347934,0.05060885069415367,1,1
2,0.7581148339275313,0.050699748906924705,0.044049291070538,2,1
0,-2.0665395205420416,-0.38563402433443417,-0.38538379641355786,0,2
1,0.543087444278255,-0.042191993735277565,-0.042140323081304915,1,2
2,0.5366691365749653,-0.0411068260621946,-0.04832923565122412,2,2
0,-1.256313552494551,0.04038240956537655,0.03961580066011919,0,3
1,0.06304248743994754,-0.20528056636020786,-0.2047012065277942,1,3
2,0.05663044125402782,-0.2031878574117501,-0.21021447255734782,2,3
0,-1.2282414457342112,0.03802603672692242,0.03686622926769345,0,4
1,0.04641055713058294,-0.19946108568034787,-0.1986661857860824,1,4
2,0.04000053325700921,-0.19727911138542564,-0.2041859135761028,2,4
0,-1.1159530186928543,0.02860054537310588,0.02586794369799051,0,5
1,-0.020117164106875716,-0.17618316296090808,-0.17452610281923597,1,5
2,-0.02651909873106548,-0.17364412728012732,-0.18007167765112203,2,5
0,-1.075691385562448,0.03644963414906578,0.03323733568694952,0,6
1,-0.04396710440956315,-0.1258560028820938,-0.12340477583935987,1,6
2,-0.05034321744216835,-0.12226983173414781,-0.1289612641243119,2,6
0,-1.4480833114343767,0.05564156907028551,0.04502503092864944,0,7
1,0.17667239977334004,-0.12434094281304238,-0.11816363784594609,1,7
2,0.17031487633035758,-0.12053846459522097,-0.1237054768314228,2,7
0,-1.379666634744377,0.07809311699196365,0.07411114657126153,0,8
1,0.13613662522195827,-0.13702417240236378,-0.1337279915713929,1,8
2,0.12977922435204473,-0.1332474430448889,-0.13922172840978156,2,8
0,-1.2777473286725354,0.10252058188094917,0.10811597711880222,0,9
1,0.07575285529219522,-0.1478689570706279,-0.14846076449926324,1,9
2,0.06940593826426257,-0.14406325823469232,-0.1538997177727629,2,9
0,-1.250686123928499,0.09449343218797088,0.08754004143022887,0,10
1,0.05971985560189483,-0.15069128808260204,-0.14582612609456405,1,10
2,0.053374886485143505,-0.14701827180461008,-0.15129559368945025,2,10
0,-1.2485662887778477,0.09315186177587993,0.08711734151598294,0,11
1,0.05846476182957001,-0.14797436076027712,-0.14342438641775954,1,11
2,0.05212488255726242,-0.14426202314754147,-0.14889546575484583,2,11
0,-1.250720975021389,0.0922881492026344,0.0899069733678488,0,12
1,0.05974239863099515,-0.147548217068248,-0.1445248868172068,1,12
2,0.053408449568463044,-0.14383608041742113,-0.14999151727072813,2,12
0,-1.2533300939932626,0.09020406227859025,0.09304219872527521,0,13
1,0.061290887273639225,-0.14667704644206936,-0.14571863576905542,1,13
2,0.05497222089719412,-0.14296842434763474,-0.1511802842650004,2,13
0,-1.255918157212069,0.08792077166010098,0.09602114533504424,0,14
1,0.06282968004754647,-0.1458650362688335,-0.14672177762559066,1,14
2,0.056542464981690584,-0.14216301159470887,-0.15217874749572022,2,14
0,-1.2598817671870939,0.08525029251241105,0.10002374554546568,0,15
1,0.06519386999544115,-0.14534098985139385,-0.14765631017578762,1,15
2,0.0589986516151206,-0.14165489073114412,-0.1531071671025043,2,15
0,-1.2636254743661386,0.08560404638287293,0.10189501390065368,0,16
1,0.06744427854719343,-0.14687434342655667,-0.1469095939268452,1,16
2,0.06143708857078372,-0.14321436843195673,-0.1523580895264805,2,16
0,-1.2643361465806846,0.09157928645441035,0.09662055401160062,0,17
1,0.06791418085076856,-0.15132167110851566,-0.14272353209007213,1,17
2,0.062191116920688946,-0.14768922028362233,-0.1481813225778007,2,17
0,-1.2570116154708804,0.0996943595234181,0.08888387288918558,0,18
1,0.06362430977798886,-0.15582929233929843,-0.13872533321681707,1,18
2,0.05819093994103439,-0.15220466894703985,-0.14419585901507212,2,18
0,-1.2471448206551317,0.11068684341102841,0.07804238168408899,0,19
1,0.05781571240547712,-0.16020638419104197,-0.1347109508558473,1,19
2,0.052599461720414874,-0.15655902116698653,-0.140198656436405,2,19
0,-1.2405928851635617,0.11608677214670576,0.0712829399286963,0,20
1,0.05394853779802682,-0.1613429259555803,-0.1332615473624508,1,20
2,0.04881805517972238,-0.1576648428124079,-0.1387595222191703,2,20
0,-1.2349129764409887,0.11949400311581994,0.06613075334724738,0,21
1,0.05059939513041622,-0.16059918601180978,-0.13351845920405314,1,21
2,0.04556264997900947,-0.15687354448340238,-0.13902369026365166,2,21
0,-1.2312094095103354,0.12158790002239714,0.06266702512210742,0,22
1,0.04843979633264069,-0.15727846326901662,-0.13646745391037757,1,22
