,loss
0,18.762577551645407
1,11.22401177850581
2,11.150278594227588
3,10.858547736333028
4,9.17837560264726
5,7.56086179983601
6,4.436083373733268
7,0.8098922822861998
8,0.16296397393270112
9,0.20538481817339121
10,0.18439066002527107
11,0.1309414501567695
12,0.09626337834638152
13,0.08567098072560395
14,0.07429947568343653
15,0.06905328274207809
16,0.08529126681744685
17,0.09309054825672783
18,0.1011778368996903
19,0.08080930454660588
20,0.2749569145530024
21,0.1081656696411399
22,0.2972285290944343
23,0.11137897234222773
24,0.30380120535967137
25,0.11196148088561539
26,0.1982053105106048
27,0.12324760951559319
28,0.21991232618933565
29,0.12427791180813705
30,0.20921886992297214
31,0.12933573861065367
32,0.20817646435279555
33,0.13018041261167984
34,0.08935802768311638
35,0.22193640873695689
36,0.09290168176913625
37,0.24717337862665412
38,0.0948092635365696
39,0.05525874981517048
40,0.05663061264071615
41,0.06045511770803513
42,0.05576721758912217
43,0.05359936083165617
44,0.05023073610704642
45,0.049594845770170384
46,0.05027398024224754
47,0.05091897140064058
48,0.0504990919253938
49,0.04838989920985396
50,0.045054830792332655
51,0.043028099255946944
52,0.042590939578566946
53,0.04235012081749195
54,0.04221348287653994
55,0.04200520544497162
56,0.04152706176526515
57,0.04943628297477244
58,0.0429076053865389
59,0.04201071111350676
60,0.041938844270737706
61,0.04202277591604192
62,0.04202482895433967
63,0.042035510579463364
64,0.042076223029137695
65,0.04211373089624507
66,0.04211954160961709
67,0.04211597246556878
68,0.04210916082542753
69,0.04210532683605538
70,0.04210532683605538
71,0.11235516688911425
72,0.047997378995972624
73,0.04800446616902798
74,0.04805970426433399
75,0.04844307834305144
76,0.04846987275360894
77,0.048145627819865
78,0.04751817077504498
79,0.047099375310799496
80,0.047052820323215894
81,0.04704795380540198
82,0.04704514183942534
83,0.04705371198591457
84,0.04709441708570776
85,0.047200951696568454
86,0.04714866239373123
87,0.047639079058259856
88,0.04740254646488809
89,0.04736892311176905
90,0.04737033783283708
91,0.047374605794283146
92,0.04737640943184846
93,0.04737320143086638
94,0.04737221841413022
95,0.04737200983444659
96,0.04210532683605538
97,4.127831729884594
98,0.13209088761617238
99,0.08678768577777489
100,0.07643296148169793
101,0.07621707148550666
102,0.07620689317236483
103,0.08173983746561117
104,0.08423424198468765
105,0.08621430514346795
106,0.0863055907340563
107,0.08497165894041747
108,0.0831476255496272
109,0.08161786006868102
110,0.08110833031159706
111,0.08095079533579179
112,0.0810961430070553
113,0.08147544200828048
114,0.08180663955873665
115,0.08289082826905093
116,0.0831209583034571
117,0.08305721053105657
118,0.08289623272978061
119,0.08273178523741737
120,0.08277975150181209
121,0.08302787796465763
122,0.08301345468408977
123,0.08308871816463895
124,0.08308534607240861
125,0.08303431410312598
126,0.08300255566372772
127,0.08299381800190411
128,0.08299362466450995
129,0.04210532683605538
130,2.8549362946348964
131,0.37993530965374744
132,0.3079309258865249
133,0.1325111872778175
134,0.20585054453023446
135,0.18867041109215973
136,0.17890257689303996
137,0.17581986793192902
138,0.19517406573704135
139,0.20086184436335194
140,0.19574794048047645
141,0.2682815449279951
142,0.2010378415090068
143,0.24941764597698035
144,0.20226316950319284
145,0.2463303154952166
146,0.20248813140789515
147,0.2458328886091432
148,0.20252444853199575
149,0.24575171153053088
150,0.20253074274020794
151,0.20253074274020794
152,3.325719171913793
153,0.2820555058788838
154,0.24695609733066023
155,0.24227760853361918
156,0.23802342692635337
157,0.23857348749534413
158,0.3724029353704731
159,0.25943558275225187
160,0.361936986957555
161,0.25944923530277564
162,0.20253074274020794
163,4.2068009510278435
164,0.4974735231200066
165,0.43672807790808715
166,0.3407011648930172
167,0.3684412388508194
168,0.36379801305897375
169,0.3573231642150134
170,0.35582138693612625
171,0.35782605027080483
172,0.36178804282381943
173,0.5513378010325667
174,0.37622561341020755
175,0.37239276060121984
176,0.374470165775111
177,0.3747211744650691
178,0.5307752112676664
179,0.37490426176833636
180,0.3664893626203688
181,0.36450595043211725
182,0.36456113133812695
183,0.36420630462180453
184,0.372810039761266
185,0.36613649562963274
186,0.3627512597736332
187,0.36179254161986013
188,0.36034555258738665
189,0.361007776540874
190,0.3612094090170234
191,0.3612570196994111
192,0.3612389189944758
193,0.361196458263613
194,0.3609332869612663
195,0.3609559172818519
196,0.36097462393242735
197,0.36100001580865027
198,0.36107908996252364
199,0.36095837542133113
200,0.3610381928248314
