,0,1,2,vars,t
0,3.399396606481219,-3.642215013457223,6.5040932674290675,0,0
1,-1.7462552224397079,1.7809164482360513,-3.254007962367186,1,0
2,1.746014518562971,-1.7800305659213593,3.251985450268509,2,0
0,2.147970840222919,-0.8056370689356966,6.131564020516617,0,1
1,-1.1154261935730658,0.3782182069244181,-3.067716480108812,1,1
2,1.1152891323264695,-0.37796110798086097,3.06576212271241,2,1
0,2.146347225841211,-0.8008918752401646,6.130724449035309,0,2
1,-1.1146077588429923,0.3758751501079841,-3.067297754019423,1,2
2,1.1144707430306628,-0.3756192585557307,3.0653435433396425,2,2
0,2.1398527683143933,-0.781911100458039,6.1273661631101035,0,3
1,-1.1113340199227026,0.3665029228422488,-3.0656228496618634,1,3
2,1.1111971858474317,-0.3662518608552139,3.063669225848542,2,3
0,2.113874938207102,-0.7059880013295355,6.113933019409261,0,4
1,-1.0982390642415436,0.3290140137793082,-3.0589232322316326,1,4
2,1.0981029571145102,-0.3287822700531453,3.056971955884151,2,4
0,1.9895443728508841,-0.30305463563400764,6.030106419508818,0,5
1,-1.03556644526371,0.13005522970391414,-3.017156151439226,1,5
2,1.0354322745890883,-0.12992598956510462,3.0152192755468374,2,5
0,1.9159089240084222,-0.025461187212260556,5.948874696330705,0,6
1,-0.9984484208968197,-0.007023498523753315,-2.9767233168627736,1,6
2,0.9983138906600509,0.007082560204632599,2.9748001416373184,2,6
0,1.8409909526470165,0.28997685776087806,5.802705558127044,0,7
1,-0.960684084039068,-0.16280654255692584,-2.9040037829407996,1,7
2,0.9605476254458716,0.16278658819932634,2.902105041465651,2,7
0,1.7740615843494654,0.5725516191498802,5.565292253945399,0,8
1,-0.926946747926077,-0.30236271658092406,-2.785907379516262,1,8
2,0.926807352416525,0.3022721166082687,2.7840482176456027,2,8
0,1.6901372532311245,0.8452754099311635,5.114487162789828,0,9
1,-0.8846426956493337,-0.43700127322354804,-2.5616552262667835,1,9
2,0.8844996341913418,0.43684013056798743,2.5598712703100603,2,9
0,1.535823182067185,1.1074909648483389,4.164418633161704,0,10
1,-0.8068567011960456,-0.5661981055388267,-2.0890042287579766,1,10
2,0.8067097072781263,0.5659577172181817,2.0873790217794923,2,10
0,1.1386871787782693,1.201088485536089,2.039019813013929,0,11
1,-0.6066692330619103,-0.6108281264278133,-1.0315341554805002,1,11
2,0.6065191417046756,0.610492607616247,1.030264714435898,2,11
0,0.4789160235225071,0.6685139693847539,0.09197740554195415,0,12
1,-0.27409308181547276,-0.3436555795393213,-0.06270915464157124,1,12
2,0.27393886313994253,0.34326669420444195,0.06176620438613259,2,12
0,0.23929751677241434,0.9847576229007557,-0.15049644558027775,0,13
1,-0.15330658662176863,-0.5022341776350725,0.05828244804162124,1,13
2,0.15315146029574664,0.5018738827989425,-0.05918265245760149,2,13
0,0.15133067927505214,0.8830812576703618,-0.11030295199768202,0,14
1,-0.10896433826952225,-0.45172730800596905,0.038367826297871284,1,14
2,0.10880950995337126,0.4513793211163488,-0.039274247110394955,2,14
0,-0.16949761521036705,0.6200247309165289,0.01885994600469098,0,15
1,0.05275880854198282,-0.3214579502728942,-0.0255151058783493,1,15
2,-0.052909985682123954,0.3211598697605007,0.024589404498142144,2,15
0,-0.22269830660969292,0.6245918076967694,0.030387989416142253,0,16
1,0.07957676838840382,-0.3239897137773333,-0.031116551852475954,1,16
2,-0.07972252566891003,0.3237029105870985,0.03018974561551735,2,16
0,-0.32837733380785966,0.6429028199150818,0.05230103709599431,0,17
1,0.13285070552915712,-0.3338668765019279,-0.04148183787730298,1,17
2,-0.13296694450838845,0.3336129876584698,0.040554665768863254,2,17
0,-0.41268627506554423,0.6538457185092831,0.058544194427986994,0,18
1,0.17535608317467005,-0.3402714115205994,-0.04360554862421035,1,18
2,-0.17541099594825893,0.3400597559680677,0.04268336946440236,2,18
0,-0.5518779330923572,0.6681782316448021,0.04730745751659648,0,19
1,0.2455412231130366,-0.34924698158685713,-0.03508438876998841,1,19
2,-0.2454079002301781,0.34911704376326147,0.03418209944949085,2,19
0,-2.2678953072411554,0.8274416555433923,0.05157291301312291,0,20
1,1.1105874459128613,-0.43216975911249206,-0.027389511984019305,1,20
2,-1.1101199307720728,0.43219185392683984,0.02654683951718579,2,20
0,-0.851378984368092,0.6959748982788213,0.04805191874678219,0,21
1,0.39652002847575335,-0.3637197132839646,-0.033741381571137354,1,21
2,-0.39632837813415955,0.36361631011880496,0.03284949733779982,2,21
0,-2.1213967884414306,0.9038286343418375,0.07712561531673423,0,22
1,1.0367400123928896,-0.47037262339965424,-0.040225067706939094,1,22
2,-1.036278097832917,0.4703970847870769,0.039377367821987266,2,22
0,-0.8682209836488126,0.6987312946553446,0.04843747174859717,0,23
1,0.40501013347589704,-0.36513406214560545,-0.033827363229729325,1,23
2,-0.40481489909811363,0.36503235462179484,0.032936064935235515,2,23
0,-0.8309392034638297,0.6106018586603663,0.04182950747357611,0,24
1,0.386228289760821,-0.3215893282160873,-0.029033659566202494,1,24
2,-0.3859361569061631,0.32150875686728453,0.028152722331266825,2,24
0,-0.7869065088798265,0.43403704214815947,0.01047415060728638,0,25
1,0.3640345241315668,-0.23232626371915926,-0.011913036666493142,1,25
2,-0.3637233742569958,0.23219710290789597,0.01104668962575587,2,25
0,-0.6441385520998214,0.11740226855876136,0.010821301156612792,0,26
1,0.2920780760197474,-0.07182659292084174,-0.005904566736071918,1,26
2,-0.2916810480214233,0.07159124683790796,0.005076147964598802,2,26
0,-1.728811559968321,0.6259423977732819,-0.3565873821221885,0,27
1,0.8389195175669836,-0.31560385742511354,0.192953558457213,1,27
2,-0.8378175909132696,0.3149096689883341,-0.1936217948774995,2,27
0,-1.1989539751878793,0.4356261134427543,-0.07506727751871313,0,28
1,0.5718258075502141,-0.21967399518986663,0.0524950283342484,1,28
2,-0.5707566475180137,0.21894026160429828,-0.0532127914838048,2,28
0,-0.384472699713952,0.12176910604396055,-0.19156428659711894,0,29
1,0.1612559177094269,-0.06153397626993753,0.1090855445704191,1,29
2,-0.1602493825021136,0.06073777715063892,-0.10979223519239865,2,29
0,-0.2541821124090191,0.0606174771753553,-0.3582295532717875,0,30
1,0.09557742717936568,-0.030830232688286236,0.19148999274509346,1,30
2,-0.09458635695423181,0.03002672433910318,-0.19217196973148437,2,30
0,-0.24723485344206123,0.053512403506539005,-0.3600911434491912,0,31
1,0.09207506840651077,-0.027333510504916447,0.19229906720363696,1,31
2,-0.09108742679322383,0.026532330851931428,-0.1929814524660959,2,31
0,-0.21944581757422768,0.025092108831274256,-0.36753750415880554,0,32
1,0.07806563331509092,-0.013346621771437386,0.19553536503781077,1,32
2,-0.07709170614919193,0.012554756903244266,-0.19621938340454048,2,32
0,-0.21878360885063097,-0.016449834024121823,-0.31180951008002455,0,33
1,0.07772620250000095,0.006271516483841421,0.1661308905938039,1,33
2,-0.07680134031802954,-0.007012603906676998,-0.1668345467474579,2,33
0,-0.24878995165368697,0.05638195448394256,-0.7180606654856182,0,34
1,0.09284164867329568,-0.03245461228036324,0.36475758513084017,1,34
2,-0.09200499880967028,0.031819255239550766,-0.3654147449082408,2,34
0,-0.2230352298603488,-0.006130243788531527,-0.3693715381779149,0,35
1,0.07986792130070368,0.0007843825215462545,0.19427445454383646,1,35
2,-0.07895555798766993,-0.0015104889279838934,-0.19497152259138745,2,35
0,-0.26552294710523316,-0.008131739070093257,-0.5238167015905545,0,36
1,0.10127699959396415,-0.00013809346339729143,0.26827768403966207,1,36
2,-0.10043508728385277,-0.0005015893482074449,-0.2689663490389417,2,36
0,-0.2288926277695424,-0.006406171869343891,-0.39066349820589774,0,37
1,0.08281939759936989,0.0006572090875312433,0.2044766115395658,1,37
2,-0.08191674672993121,-0.0013714010533609846,-0.2051725211347312,2,37
0,-0.22939453144033659,0.01808874320397244,-0.26433183043801073,0,38
1,0.08307134826190765,-0.01179642170711626,0.14145644933516185,1,38
2,-0.08217784074972835,0.011092123695395213,-0.14217452027334043,2,38
0,-0.23520722861337437,0.05009093882187162,-0.26256932629695096,0,39
1,0.08600098428465562,-0.0279070809300542,0.1404646440727645,1,39
2,-0.08511115000560848,0.02720852403957966,-0.1411837160846852,2,39
0,-0.2309105204025485,0.16648590274156577,-0.24594802378859668,0,40
1,0.0838321384524573,-0.08680042199704804,0.13144098986300842,1,40
2,-0.0829681777689794,0.086136117029478,-0.13216747714339375,2,40
0,-0.22146357109023637,0.20093102304929308,-0.23002277987755493,0,41
1,0.07906795838236888,-0.10462570511086622,0.12300340556276472,1,41
2,-0.0782229556687931,0.10398937765948875,-0.12373571820171105,2,41
0,-0.1970453769727628,0.27254588813781505,-0.15083676503829413,0,42
1,0.06674994203040643,-0.14339120947010636,0.08149846357851369,1,42
2,-0.0659862574060569,0.142889710343575,-0.08225697806757741,2,42
0,-0.1960612878951645,0.2420975102701848,-0.09799689009070998,0,43
1,0.06624749279154651,-0.13067184541690183,0.05389247611628062,1,43
2,-0.06553954870661845,0.13028219627566243,-0.054667923160711875,2,43
0,-0.2125366658930798,0.15874593266032222,-0.10191022688227556,0,44
1,0.07455296861085375,-0.08949778488858307,0.05626597701623401,1,44
2,-0.0738398982753418,0.08912857273991659,-0.05703814820934088,2,44
0,-0.22399029494462108,0.10338126961973831,-0.1059871434938965,0,45
1,0.0803289000358078,-0.061647469123305244,0.059170338947370504,1,45
2,-0.07959489425323396,0.06126929408765566,-0.059936444677487696,2,45
0,-0.22232786790797707,0.09377767516970453,-0.1050784618061605,0,46
1,0.07949165488156675,-0.056967857283458684,0.05912366207413765,1,46
2,-0.07875111634953957,0.05659493157393221,-0.05988742835586814,2,46
0,-0.20592352274522088,0.10666944452482653,-0.11768367827191809,0,47
1,0.07122406940203169,-0.06370784441092751,0.06628670156858926,1,47
2,-0.07047047887580016,0.06334847079403703,-0.06704287953297476,2,47
