,0,1,vars,t
1,-0.05891725201143622,-0.9853958163354465,1,216
0,-0.15942533476701462,-1.959420576059509,0,217
1,-0.05704937783521897,-0.9855586754929099,1,217
0,-0.15911233792080925,-1.95962404396421,0,218
1,-0.05689197202182567,-0.985659822984071,1,218
0,-0.1594757251549454,-1.9596632717029832,0,219
1,-0.05707471911292073,-0.9856793237862569,1,219
0,-0.15956238336068257,-1.959663958519024,0,220
1,-0.05711829944137005,-0.9856796652146486,1,220
0,-0.15956238336068257,-1.959663958519024,0,221
1,-0.05711829944137005,-0.9856796652146486,1,221
0,-0.16727414846148753,-5.746053289003761,0,222
1,-0.060996538705138145,-2.867960715386515,1,222
0,-0.16129441162396688,-2.8100702209598705,0,223
1,-0.05798933479174969,-1.4084316468591145,1,223
0,-0.15987519986196755,-2.113253318073191,0,224
1,-0.05727561455947577,-1.062031650117331,1,224
0,-0.1596231388177158,-1.989494199880414,0,225
1,-0.057148853302370024,-1.000508805362636,1,225
0,-0.15957564377713038,-1.96617467282361,0,226
1,-0.05712496809206791,-0.9889162563543761,1,226
0,-0.15957234645742047,-1.9658117954760461,0,227
1,-0.05712330987315221,-0.9887358636120454,1,227
0,-0.15955863599826475,-1.9650918788051523,0,228
1,-0.05711641489640839,-0.9883779803124011,1,228
0,-0.15952557766519182,-1.9654241145220566,0,229
1,-0.057099789892451465,-0.9885431405586271,1,229
0,-0.1574347603023507,-1.9884706889673138,0,230
1,-0.056048319848441386,-0.9999999999999997,1,230
0,-0.15941883488631237,-1.9666007143741808,0,231
1,-0.05704610905145553,-0.9891280491382756,1,231
0,-0.15942361511429548,-1.9665139724604639,0,232
1,-0.05704851302351783,-0.9890849282000405,1,232
0,-0.1594205857572915,-1.9665110074350893,0,233
1,-0.057046989562789585,-0.9890834542335293,1,233
0,-0.15936324106921693,-1.9664856445807903,0,234
1,-0.05701815097422347,-0.9890708459104383,1,234
0,-0.1592385646108353,-1.9664598398579773,0,235
1,-0.05695545130302742,-0.9890580179267008,1,235
0,-0.15885829611916408,-1.9664210566751916,0,236
1,-0.05676421464372876,-0.9890387381211513,1,236
0,-0.1580898988244422,-1.9663931317913483,0,237
1,-0.05637778838208704,-0.9890248561678997,1,237
0,-0.1569440665950331,-1.966411339623556,0,238
1,-0.05580155045423288,-0.9890339076030622,1,238
0,-0.1561692912274892,-1.9664833835454414,0,239
1,-0.055411916665893665,-0.9890697219098084,1,239
0,-0.15610848219766355,-1.9665310079631577,0,240
1,-0.05538133586318778,-0.989093396849486,1,240
0,-0.15619491368050817,-1.9665400509612831,0,241
1,-0.05542480217291213,-0.9890978922836637,1,241
0,-0.15621572683046608,-1.9665401662796425,0,242
1,-0.055435269086039754,-0.9890979496104596,1,242
0,-0.15956238336068257,-1.959663958519024,0,243
1,-0.05711829944137005,-0.9856796652146486,1,243
0,-0.16704950699689444,-5.9624329104053775,0,244
1,-0.06088356672831198,-2.975526849098259,1,244
0,-0.16127351785441266,-2.874471347417684,0,245
1,-0.05797882733510471,-1.4404465849335761,1,245
0,-0.15987238100453235,-2.1253950195045035,0,246
1,-0.057274196958778605,-1.0680675044699157,1,246
0,-0.15963153079016137,-1.9966315841745312,0,247
1,-0.05715307361725432,-1.0040569252288243,1,247
0,-0.1596187468808785,-1.988673971546948,0,248
1,-0.05714664460155201,-1.0001010553627967,1,248
0,-0.15955987744226743,-1.9674959398712504,0,249
1,-0.05711703921740539,-0.9895730815535085,1,249
0,-0.159596483975957,-1.9806649856155956,0,250
1,-0.057135448608045404,-0.9961196469195843,1,250
0,-0.15954270344491378,-1.966588569040478,0,251
1,-0.0571084024306281,-0.9891220114782543,1,251
0,-0.15957625125254948,-1.975369310068928,0,252
1,-0.057125273590872855,-0.9934870730188775,1,252
0,-0.15956817866564263,-1.9744905251996936,0,253
1,-0.05712121389466924,-0.9930502135302802,1,253
0,-0.15956594054261722,-1.9746710349824455,0,254
1,-0.057120088344749034,-0.9931399481333005,1,254
0,-0.15955016497592406,-1.9750108088004161,0,255
1,-0.05711215482740773,-0.9933088557027768,1,255
0,-0.1594933030034574,-1.9755843785237168,0,256
1,-0.05708355899605753,-0.9935939873484928,1,256
0,-0.15932253226313647,-1.9765367459828693,0,257
1,-0.05699767855473741,-0.9940674260429074,1,257
0,-0.15926713583798308,-1.9763501240279515,0,258
1,-0.05696981974572373,-0.9939746529710883,1,258
0,-0.15927345618315453,-1.9753905015501267,0,259
1,-0.05697299824124118,-0.9934976076786827,1,259
0,-0.1592721780319004,-1.9750817354461974,0,260
1,-0.05697235546020277,-0.9933441145918301,1,260
0,-0.15926920114847457,-1.9751037032745273,0,261
1,-0.056970858388386475,-0.9933550351875126,1,261
0,-0.159265290064218,-1.9751067605944452,0,262
1,-0.05696889150786964,-0.9933565550352725,1,262
0,-0.15924964572719144,-1.9751189898741244,0,263
1,-0.05696102398580206,-0.9933626344263198,1,263
0,-0.15919387243821273,-1.975134913893875,0,264
1,-0.05693297565233247,-0.9933705505379526,1,264
0,-0.15885498172514464,-1.9751877270092473,0,265
1,-0.0567625478381592,-0.9933968048709316,1,265
0,-0.15813878841973092,-1.9752465236152947,0,266
1,-0.05640237491261012,-0.9934260337028661,1,266
0,-0.15644127653154247,-1.975313060823242,0,267
1,-0.055548697814121084,-0.9934591105247959,1,267
0,-0.15394978894478323,-1.9753242541505416,0,268
1,-0.054295731099256846,-0.9934646749256063,1,268
0,-0.15198265460859114,-1.9752361962781309,0,269
1,-0.0533064611305786,-0.9934208998010537,1,269
0,-0.15173143804052386,-1.9751592402756932,0,270
1,-0.05318012455973494,-0.9933826436122546,1,270
