,0,1,vars,t
0,-1.1836804853826761,4.7733189057513385,0,41
1,0.4929197686515879,-2.374749808162019,1,41
0,-0.7293611661190463,1.8816035632132766,0,42
1,0.2590540466931477,-0.9703518753179469,1,42
0,-0.6896433652501731,1.612393579582414,0,43
1,0.2386088844890486,-0.8396066602027117,1,43
0,-0.5513773375130114,0.8153388667844317,0,44
1,0.16743496995799237,-0.45250701227034285,1,44
0,-0.6333713316232626,1.2880052223330316,0,45
1,0.2096422541649032,-0.6820633738155162,1,45
0,-0.6085816290483139,1.2235877251776845,0,46
1,0.1968814899974843,-0.6507782059730423,1,46
0,-0.6044072891894738,1.2422236976673415,0,47
1,0.19473270397101758,-0.6598290004464843,1,47
0,-0.5777091907799607,1.2795747649338465,0,48
1,0.18098957266509302,-0.6779690161274745,1,48
0,-0.5754213368218096,1.274879526875668,0,49
1,0.17981187540465968,-0.6756887147001152,1,49
0,-0.5662699209892021,1.2560985746429671,0,50
1,0.17510108636292712,-0.6665675089906681,1,50
0,-0.5375959963739025,1.2298072883929247,0,51
1,0.1603408774147182,-0.6537988150883948,1,51
0,-0.47183213339260877,1.5376383359734702,0,52
1,0.12648822655271189,-0.8033008357499101,1,52
0,-0.522774215797688,1.299185880752723,0,53
1,0.15271120755875897,-0.6874934012257065,1,53
0,-0.5076335200389462,1.2844641982455745,0,54
1,0.1449173727064121,-0.6803436309226324,1,54
0,-0.5074547380174236,1.2911612874246734,0,55
1,0.14482534275134779,-0.6835961565294394,1,55
0,-0.5082302219019244,1.2935759468789283,0,56
1,0.145224531363467,-0.684768866268947,1,56
0,-0.5102505638686755,1.2950420451600677,0,57
1,0.1462645239691596,-0.6854808953421712,1,57
0,-0.5177978558465832,1.2964718892047844,0,58
1,0.15014957312380517,-0.6861753170894122,1,58
0,-0.5303538171264882,1.294978722788624,0,59
1,0.15661288829685738,-0.6854501420359057,1,59
0,-0.542673910602808,1.2900113774198774,0,60
1,0.16295478799882282,-0.683037688270152,1,60
0,-0.5458716391905792,1.2865047906118048,0,61
1,0.16460085294278776,-0.6813346702752114,1,61
0,-0.545227599264702,1.2857863036772894,0,62
1,0.16426932651226042,-0.6809857280571558,1,62
0,-0.5449292348923912,1.285788724969426,0,63
1,0.16411574026492604,-0.6809869039881402,1,63
0,-0.5449009103590118,1.2857982634799852,0,64
1,0.1641011599088481,-0.6809915364857839,1,64
0,-0.5436136086768608,0.6993314499227101,0,65
1,0.1634385076189073,-0.3961665509398077,1,65
0,-0.9279514043058108,4.657905048542382,0,66
1,0.36128049284719405,-2.3186976165436146,1,66
0,-0.677928889408963,2.08274190355033,0,67
1,0.23257873293306836,-1.0680372405507208,1,67
0,-0.6748999545536577,2.0359156173567916,0,68
1,0.2310195563656945,-1.0452954656029665,1,68
0,-0.6627842151324355,1.8486104725826331,0,69
1,0.22478285009619908,-0.9543283658119456,1,69
0,-0.5545469747815003,0.8515824122170521,0,70
1,0.16906657459532778,-0.4701091460404804,1,70
0,-0.638746199697354,1.6271841333063233,0,71
1,0.21240902491243818,-0.8467898786785814,1,71
0,-0.6113605230440868,1.500110263582066,0,72
1,0.19831195536184695,-0.7850748553033531,1,72
0,-0.626221215916493,1.569066228190485,0,73
1,0.20596165573787467,-0.8185641869567004,1,73
0,-0.6192924622985638,1.5675771745892226,0,74
1,0.20239500581034078,-0.8178410093434882,1,74
0,-0.591577447826853,1.5616209601841629,0,75
1,0.18812840610020573,-0.8149482988906334,1,75
0,-0.4943116220666368,1.573340805794393,0,76
1,0.13805978344034148,-0.820640189342688,1,76
0,-0.3672989993738568,1.6152700558230155,0,77
1,0.07267867934812058,-0.8410036570739955,1,77
0,-0.3337373235805193,1.6181349827772484,0,78
1,0.05540244827728362,-0.8423950448890729,1,78
0,-0.34548722124085696,1.6142634859959186,0,79
1,0.06145083359298265,-0.8405148037751801,1,79
0,-0.43329610563154153,1.5954774554866722,0,80
1,0.10665139467780976,-0.8313911317368491,1,80
0,-0.36841888854483434,1.9426503185634165,0,81
1,0.07325515425988254,-1.0000000000000004,1,81
0,-0.4313115120275903,1.6060974708706077,0,82
1,0.10562980392368013,-0.8365488758040364,1,82
0,-0.4618802967878239,1.601478118994888,0,83
1,0.1213654123695891,-0.8343054294558037,1,83
0,-0.4645890083819654,1.6011839659847655,0,84
1,0.12275975059312715,-0.8341625703461016,1,84
0,-0.4645890083819654,1.6011839659847655,0,85
1,0.12275975059312715,-0.8341625703461016,1,85
0,-0.5625306421970582,5.854425988753503,0,86
1,0.1731762526672218,-2.899803062960846,1,86
0,-0.487032476392462,2.575820569036837,0,87
1,0.13431276545948428,-1.3075070971967657,1,87
0,-0.46883536041419205,1.7855872907346229,0,88
1,0.12494560565497197,-0.9237203647384653,1,88
0,-0.4665687778809707,1.6871580150236443,0,89
1,0.12377885808771176,-0.8759169487844914,1,89
0,-0.46628793293253384,1.6870674788276325,0,90
1,0.12363429015093316,-0.8758729787419842,1,90
0,-0.4651645531387859,1.6867053340435925,0,91
1,0.12305601840381879,-0.8756970985719633,1,91
0,-0.4606710339637923,1.685256754907424,0,92
1,0.12074293141536038,-0.8749935778918784,1,92
0,-0.4591708861865278,1.6847731511468294,0,93
1,0.11997071432465237,-0.8747587096419861,1,93
0,0.05731297790679444,1.9426503185634165,0,94
1,-0.1458948710346628,-1.0000000000000004,1,94
0,-0.4309690649461157,1.698854144345395,0,95
1,0.10545352563097787,-0.8815973211227062,1,95
0,-0.43089110051432566,1.6987336067696084,0,96
1,0.10541339260701282,-0.8815387805327053,1,96
0,-0.4300207811759896,1.6985224501997682,0,97
1,0.10496538643213973,-0.8814362296882878,1,97
0,-0.42965662658328807,1.698559911623386,0,98
1,0.10477793396618537,-0.8814544232999185,1,98
0,-0.4295620982329697,1.69858940702736,0,99
1,0.10472927448824694,-0.8814687481139019,1,99
0,-0.4645890083819654,1.6011839659847655,0,100
1,0.12275975059312715,-0.8341625703461016,1,100
0,-0.6335983615252799,5.6184788157102155,0,101
1,0.20975912023176416,-2.785212350241677,1,101
0,-0.50231906303397,2.498014534319225,0,102
1,0.14218169920192553,-1.2697196176641863,1,102
0,-0.4786427833421521,1.9352374175643776,0,103
1,0.1299940813555362,-0.9963998313781843,1,103
0,-0.4764263602947284,1.8933867308805152,0,104
1,0.1288531539193192,-0.976074518923559,1,104
0,-0.46306946367145174,1.6309387082177191,0,105
1,0.12197754872385963,-0.8486133352155059,1,105
0,-0.472210865822919,1.8105569973071958,0,106
1,0.12668318311627394,-0.9358472168453754,1,106
0,-0.4672470273300557,1.776568205367234,0,107
1,0.1241279942356865,-0.9193401324729374,1,107
0,-0.4672628349454869,1.7920014127401018,0,108
1,0.12413613137456277,-0.9268354637777777,1,108
0,-0.4669191062075064,1.7921616810958019,0,109
1,0.12395919333548581,-0.9269133001208416,1,109
0,-0.46554419125558955,1.7928027545186018,0,110
1,0.12325144117917673,-0.9272246454930966,1,110
0,-0.46004453144791785,1.7953670482097877,0,111
1,0.1204204325539405,-0.9284700269821171,1,111
0,-0.43804589221723533,1.805624222974551,0,112
1,0.10909639805299601,-0.9334515529381978,1,112
0,-0.429504191586508,1.8025126384180394,0,113
1,0.10469946642350768,-0.9319403727557116,1,113
0,-0.4297222620016968,1.798412234333894,0,114
1,0.10481172049883189,-0.9299489599306355,1,114
0,-0.4295201554169394,1.7980887174069222,0,115
1,0.10470768397572405,-0.9297918398653244,1,115
0,-0.4280870900532834,1.797226834455692,0,116
1,0.1039699982738959,-0.9293732555678834,1,116
0,-0.4244162891772771,1.7963297145757116,0,117
1,0.10208041431690232,-0.9289375580127222,1,117
0,-0.41514554575976353,1.7956513401691432,0,118
1,0.09730820012635817,-0.9286080969484672,1,118
0,-0.4004022481375001,1.7963604161066535,0,119
1,0.08971893020918328,-0.9289524685974399,1,119
0,-0.3885989335447674,1.7986991765102014,0,120
1,0.08364304795701265,-0.9300883170081882,1,120
0,-0.3870592011898693,1.8000610980127059,0,121
1,0.08285045428218364,-0.930749751318363,1,121
0,-0.3880327517610116,1.8003159619550142,0,122
1,0.08335159983670737,-0.9308735291980453,1,122
0,-0.38830506381432023,1.8003182801089819,0,123
1,0.08349177537458298,-0.9308746550386794,1,123
0,-0.38832205143674847,1.8003155953789343,0,124
1,0.08350051993466458,-0.9308733511657575,1,124
0,-0.38832205143674847,1.8003155953789343,0,125
1,0.08350051993466458,-0.9308733511657575,1,125
0,-0.42839458081599274,5.853605574456463,0,126
1,0.1041282824281624,-2.899404618436971,1,126
0,-0.39742581816041145,2.7211510655750004,0,127
1,0.08818678108865069,-1.3780886810459763,1,127
0,-0.3901290943351644,1.9830958936374123,0,128
1,0.08443071456678523,-1.019642902325496,1,128
0,-0.38867133967442924,1.835645696461418,0,129
1,0.08368031978559129,-0.9480318591964499,1,129
0,-0.3885798726693194,1.832100599021382,0,130
1,0.08363323616779543,-0.9463101380286442,1,130
0,-0.3884324278278097,1.8299246241149743,0,131
1,0.08355733736084081,-0.9452533484423632,1,131
0,-0.3879121111283219,1.826053305010527,0,132
1,0.08328949878252562,-0.943373193619484,1,132
0,-0.3864447221116111,1.854915330765445,0,133
1,0.08253414461369284,-0.9573903995012802,1,133
0,-0.3873934368467986,1.8362550921993799,0,134
1,0.08302250565639933,-0.9483278199025699,1,134
0,-0.38722737126147794,1.8325326183416806,0,135
1,0.08293702162268829,-0.946519953646193,1,135
0,-0.3871337121764814,1.835073548935907,0,136
1,0.08288880960835836,-0.9477539885532733,1,136
0,-0.3870613342432959,1.8352464435581493,0,137
1,0.08285155229421723,-0.9478379570015177,1,137
0,-0.3868203608397881,1.8354721382670338,0,138
1,0.08272750866103971,-0.9479475684760461,1,138
0,-0.3860261342819271,1.8358558161050376,0,139
1,0.08231867205762644,-0.9481339064446026,1,139
0,-0.38403243545569915,1.8363754069763698,0,140
1,0.08129239429308147,-0.9483862522875307,1,140
0,-0.37997803493364596,1.8368716241042375,0,141
1,0.0792053483212406,-0.9486272463779143,1,141
0,-0.3748824166161023,1.8368615245079494,0,142
1,0.07658232436842134,-0.9486223413819285,1,142
0,-0.3723368829185573,1.8363120032548423,0,143
1,0.07527198370998132,-0.9483554594725746,1,143
0,-0.3724858971099804,1.835964851535212,0,144
1,0.07534869035656575,-0.9481868608728926,1,144
0,-0.3727830241868295,1.8359008942836124,0,145
1,0.07550163969284637,-0.9481557992290951,1,145
0,-0.37283005609102665,1.8358991801506988,0,146
1,0.07552584986785667,-0.9481549667388829,1,146
0,-0.38832205143674847,1.8003155953789343,0,147
1,0.08350051993466458,-0.9308733511657575,1,147
0,-0.44517453406740354,5.812676352616669,0,148
1,0.11276594258298622,-2.879526826975567,1,148
0,-0.4011549725124664,2.7059982769858113,0,149
1,0.09010640312068632,-1.3707295386509974,1,149
0,-0.3911222492778029,1.997939400181579,0,150
1,0.08494195168092182,-1.0268518380046519,1,150
0,-0.3903069762239369,1.9506923142471266,0,151
1,0.08452228116890283,-1.0039056963692095,1,151
0,-0.3887724774684715,1.871482626144172,0,152
1,0.083732381545279,-0.9654365149125825,1,152
0,-0.3887639965435971,1.8812030993942965,0,153
1,0.08372801589861888,-0.9701573850265696,1,153
0,-0.3887683764151376,1.8761830780196522,0,154
1,0.08373027048427385,-0.9677193484959083,1,154
0,-0.3886923921870409,1.8761849459985493,0,155
1,0.08369115679130981,-0.9677202557033572,1,155
0,-0.38838845527465354,1.8761924179141347,0,156
1,0.08353470201945362,-0.9677238845331555,1,156
0,-0.38717270762510486,1.8762223055764748,0,157
1,0.08290888293202871,-0.9677383998523456,1,157
0,-0.3823911381080008,1.8763398545885768,0,158
1,0.08044751895344125,-0.9677954890087984,1,158
0,-0.37957851887281563,1.8777687177820632,0,159
1,0.07899969316188804,-0.9684894343932997,1,159
0,-0.37627097284901373,1.8786982744298968,0,160
1,0.07729709851981771,-0.9689408852728094,1,160
0,-0.37195085499215363,1.8792565402414527,0,161
1,0.07507327171188528,-0.9692120140869738,1,161
0,-0.3622470136863962,1.8797090413972999,0,162
1,0.07007811575765616,-0.9694317769656129,1,162
0,-0.35467319728086455,1.8793216209939765,0,163
1,0.06617941287059578,-0.9692436213731317,1,163
0,-0.3527055726142277,1.8786981443446147,0,164
1,0.06516655705818603,-0.9689408220952564,1,164
0,-0.3533365124053599,1.8785085109897266,0,165
1,0.06549134005443778,-0.9688487242709319,1,165
0,-0.3535791102748422,1.8784902389392135,0,166
1,0.0656162198988254,-0.9688398502197481,1,166
0,-0.3535961586508029,1.8784907992552575,0,167
1,0.06562499573243681,-0.9688401223442841,1,167
0,-0.3535961586508029,1.8784907992552575,0,168
1,0.06562499573243681,-0.9688401223442841,1,168
0,-0.37060782440223194,5.641616638287189,0,169
1,0.07438193237145564,-2.796449524841681,1,169
0,-0.35738226689089286,2.7160102965130943,0,170
1,0.06757393538663567,-1.3755920018820351,1,170
0,-0.3543130109235704,2.0370646479209933,0,171
1,0.06599400309620027,-1.045853506750861,1,171
0,-0.35370297729945355,1.902119997165791,0,172
1,0.06567998177270866,-0.9803159395563581,1,172
0,-0.35365286865903467,1.8934469311806488,0,173
1,0.06565418781486658,-0.9761037559566176,1,173
0,-0.3536268966643504,1.891814870142245,0,174
1,0.06564081845320842,-0.9753111249825737,1,174
0,-0.35358878122501014,1.8910052179181955,0,175
1,0.06562119812371525,-0.9749179071948308,1,175
0,-0.35333108883987685,1.8965049191604106,0,176
1,0.06548854821617861,-0.9775889062873806,1,176
0,-0.35336081805397873,1.89410043904924,0,177
1,0.06550385164666121,-0.976421140273892,1,177
0,-0.35334903755837666,1.8938092793255048,0,178
1,0.06549778751072802,-0.9762797348913763,1,178
0,-0.35333378693035716,1.8938106201115485,0,179
1,0.06548993708707038,-0.9762803860609861,1,179
0,-0.35327278441828014,1.893815983255728,0,180
1,0.06545853539244012,-0.9762829907394243,1,180
0,-0.3530287743699718,1.8938374358324583,0,181
1,0.06533292861391873,-0.9762934094531766,1,181
0,-0.3520527341767388,1.893923246139364,0,182
1,0.06483050149983328,-0.9763350843081892,1,182
0,-0.34666709403265333,1.89402932421512,0,183
1,0.06205818571421727,-0.9763866024601037,1,183
0,-0.34642281037590555,1.893976051950934,0,184
1,0.06193243809282919,-0.9763607301148567,1,184
0,-0.3464227298970042,1.8939673629966938,0,185
1,0.06193239666545522,-0.9763565102149264,1,185
0,-0.3535961586508029,1.8784907992552575,0,186
1,0.06562499573243681,-0.9688401223442841,1,186
0,-0.37035980564684023,5.884659400068067,0,187
1,0.07425426206814781,-2.914486299491229,1,187
0,-0.35739878281220394,2.787240161473373,0,188
1,0.06758243713352917,-1.410185681846109,1,188
0,-0.35432595986225535,2.0528983550125397,0,189
1,0.0660006687006899,-1.0535433457822219,1,189
0,-0.3538526372452573,1.9397839350583213,0,190
1,0.06575702082825738,-0.9986079047926764,1,190
0,-0.3538117618810186,1.9300873271119219,0,191
1,0.06573597979794528,-0.9938986251636617,1,191
0,-0.3535535543984328,1.888622674719339,0,192
1,0.06560306473849364,-0.973760795118768,1,192
0,-0.35371532195300526,1.9146003704530168,0,193
1,0.06568633631497196,-0.9863771898419122,1,193
0,-0.35366321335870254,1.9106521928991091,0,194
1,0.06565951285950719,-0.9844597077462018,1,194
0,-0.35366592981441236,1.9121400515532785,0,195
1,0.06566091118409746,-0.9851823050183275,1,195
0,-0.3536477455767554,1.912242121479454,0,196
1,0.06565155065354615,-0.9852318765619764,1,196
0,-0.3535750086261256,1.9126504011841443,0,197
1,0.06561410853134071,-0.9854301627365706,1,197
0,-0.352512745292761,1.9154493491223128,0,198
1,0.06506729713496463,-0.9867895070125001,1,198
0,-0.3522241454775961,1.9149864940323702,0,199
1,0.06491873729771176,-0.9865647156155197,1,199
0,-0.35224285343952794,1.9134517133805535,0,200
1,0.06492836742092709,-0.985819330084976,1,200
0,-0.35223410436495406,1.9129388509880367,0,201
1,0.0649238637413456,-0.985570252012424,1,201
0,-0.3522202202491416,1.9129625764671547,0,202
1,0.06491671674444145,-0.9855817745898182,1,202
0,-0.35212092520102684,1.9130342680046744,0,203
1,0.06486560355790152,-0.9856165924868674,1,203
0,-0.3518548740504963,1.9131304775694136,0,204
1,0.06472865088660043,-0.985663317872267,1,204
0,-0.3510613810832444,1.9132896467502067,0,205
1,0.0643201919067885,-0.985740620387209,1,205
0,-0.3491491127822832,1.91349945080224,0,206
1,0.06333583137484533,-0.9858425143643381,1,206
0,-0.34526175818678506,1.9136927011382499,0,207
1,0.06133477407783622,-0.9859363688210421,1,207
0,-0.34007665261675507,1.9136735742614497,0,208
1,0.058665685606028986,-0.9859270796127142,1,208
0,-0.33691777639142195,1.913392291029005,0,209
1,0.05703962033059182,-0.9857904708724339,1,209
0,-0.33689390105433153,1.9131832762574033,0,210
1,0.05702733024582341,-0.9856889602192754,1,210
0,-0.33731488315974834,1.9131412320542094,0,211
1,0.057244035280895306,-0.9856685409230957,1,211
0,-0.33740156659053255,1.913140013895306,0,212
1,0.057288656502715925,-0.9856679493088978,1,212
0,-0.33740156659053255,1.913140013895306,0,213
1,0.057288656502715925,-0.9856679493088978,1,213
0,-0.3451198028306395,5.60193584133298,0,214
1,0.061261701042102774,-2.777178046630698,1,214
0,-0.3391083080922513,2.728847221370732,0,215
1,0.05816721991961569,-1.381826415923053,1,215
0,-0.3377100008297416,2.0605507563547674,0,216
1,0.05744742632158737,-1.0572598307585341,1,216
0,-0.3374611070815739,1.9415963487475147,0,217
1,0.05731930560640293,-0.9994881263003467,1,217
0,-0.3374153069142033,1.9197069609340414,0,218
1,0.057295729481078944,-0.9888572697480952,1,218
0,-0.3374119960848983,1.9194091753217006,0,219
1,0.057294025196332664,-0.9887126464194252,1,219
0,-0.3373913930351326,1.9184767323287164,0,220
1,0.057283419556415076,-0.9882597937500854,1,220
0,-0.33734729007346326,1.9210378452065207,0,221
1,0.057260717085852744,-0.9895036304370717,1,221
0,-0.3373510301986442,1.9202217471788048,0,222
1,0.05726264235523648,-0.9891072821636916,1,222
0,-0.3373479888970319,1.9201510732122002,0,223
1,0.0572610768127485,-0.9890729584627572,1,223
0,-0.33734462705280754,1.9201511084789815,0,224
1,0.057259346267527704,-0.9890729755905117,1,224
0,-0.33733117967590814,1.9201512495461,0,225
1,0.057252424086644084,-0.9890730441015323,1,225
0,-0.33727739016831376,1.9201518138145677,0,226
1,0.057224735363109624,-0.9890733181456133,1,226
0,-0.33706223213793457,1.9201540708884468,0,227
1,0.05711398046897191,-0.9890744143219368,1,227
0,-0.3362016000164184,1.9201630991839687,0,228
1,0.056670960892421164,-0.9890787990272272,1,228
0,-0.33405467855647186,1.9201858775708414,0,229
1,0.05556581014067196,-0.9890898616373597,1,229
0,-0.33740156659053255,1.913140013895306,0,230
1,0.057288656502715925,-0.9856679493088978,1,230
0,-0.3450792915407465,5.916044658536728,0,231
1,0.06124084742294884,-2.9297289450818074,1,231
0,-0.3391428467858767,2.820984281144205,0,232
1,0.05818499908105077,-1.42657393805316,1,232
0,-0.3377170608946048,2.0776280130507425,0,233
1,0.05745106056538053,-1.0655536152986913,1,233
0,-0.33747266455470687,1.9502080741426038,0,234
1,0.05732525493913779,-1.0036705190708834,1,234
0,-0.3374596829063617,1.9424774156551101,0,235
1,0.05731857249700126,-0.999916027527526,1,235
0,-0.33739389973874306,1.919462725473594,0,236
1,0.05728470990887104,-0.9887386537243357,1,236
0,-0.337439267034683,1.9353347836038441,0,237
1,0.05730806320900258,-0.9964471184200822,1,237
0,-0.33737720633075546,1.919324759584408,0,238
1,0.05727611679881537,-0.9886716488546907,1,238
0,-0.3374161389111364,1.9293683380098394,0,239
1,0.05729615776038647,-0.9935494390616095,1,239
0,-0.3374064213369323,1.9282112132897649,0,240
1,0.05729115553527616,-0.9929874668850917,1,240
0,-0.3374051452477833,1.9285246869894221,0,241
1,0.05729049865475754,-0.9931397093307192,1,241
0,-0.3373978629828034,1.928719180839894,0,242
1,0.05728675003108089,-0.9932341677158628,1,242
0,-0.3373509588745226,1.9292991750874189,0,243
1,0.057262605640383026,-0.9935158492182925,1,243
0,-0.3372278652729211,1.930106934183561,0,244
1,0.05719924189425461,-0.993908147584655,1,244
0,-0.3370979029496878,1.9303732452636675,0,245
1,0.05713234240030487,-0.9940374849108051,1,245
0,-0.33710188917341705,1.9298643452603141,0,246
1,0.057134394351544264,-0.9937903312223986,1,246
0,-0.337105963397557,1.9288780659432094,0,247
1,0.057136491601935395,-0.993311332265007,1,247
0,-0.33710230615088166,1.9289607757792622,0,248
1,0.05713460899514761,-0.9933515013373433,1,248
0,-0.33709924640471706,1.928957731073664,0,249
1,0.05713303395812989,-0.9933500226377682,1,249
0,-0.3370870074200602,1.928945552251262,0,250
1,0.057126733810059144,-0.9933441078394645,1,250
0,-0.3370394382427925,1.9289303527253707,0,251
1,0.05710224706799665,-0.99333672599851,1,251
0,-0.3367375357892373,1.928880455404055,0,252
1,0.0569468395555536,-0.9933124927367231,1,252
0,-0.3360883843391736,1.9288279532317525,0,253
1,0.056612681913356666,-0.9932869943962863,1,253
0,-0.3344909391187736,1.9287743726254953,0,254
1,0.05579037992460706,-0.9932609723008334,1,254
0,-0.3320147636308418,1.9287818593352013,0,255
1,0.05451574214534697,-0.9932646083155815,1,255
0,-0.32991063903391826,1.9288870713899717,0,256
1,0.05343262153593196,-0.9933157058735094,1,256
0,-0.32955265403555034,1.928973837651693,0,257
1,0.053248344934555464,-0.9933578450000053,1,257
0,-0.32976286092963203,1.9289956114592748,0,258
1,0.053356551178403336,-0.9933684197235615,1,258
0,-0.3298321405292233,1.9289967048163217,0,259
1,0.053392213592235144,-0.9933689507261659,1,259
0,-0.3298321405292233,1.9289967048163217,0,260
1,0.053392213592235144,-0.9933689507261659,1,260
0,-0.333393864183682,5.595878438677444,0,261
1,0.055225648884435756,-2.7742361928310855,1,261
0,-0.3306180488282227,2.7381085466302406,0,262
1,0.05379676828305598,-1.3863242950394778,1,262
0,-0.329970142937335,2.0710735638395823,0,263
1,0.05346325180574846,-1.0623703645866718,1,263
0,-0.3298583411251339,1.9559708599956451,0,264
1,0.05340570062881612,-1.0064692885141895,1,264
0,-0.3298362569833213,1.9332346951279817,0,265
1,0.05339433258094807,-0.9954271840334219,1,265
0,-0.329834562404769,1.9320492810204897,0,266
1,0.0533934602785393,-0.994851472760031,1,266
0,-0.3298334661833352,1.9318074162017673,0,267
1,0.05339289598684794,-0.9947340080682476,1,267
0,-0.32983051355186965,1.9315252012226765,0,268
1,0.05339137608826531,-0.9945969468134874,1,268
0,-0.32981966661836987,1.9328847142588186,0,269
1,0.053385792513395536,-0.9952572114216784,1,269
0,-0.3298213245427861,1.9322867031404238,0,270
1,0.05338664594769637,-0.9949667797992641,1,270
0,-0.3298207198143007,1.9322369082583057,0,271
1,0.05338633465724953,-0.9949425962883603,1,271
0,-0.3298200152154186,1.9322382869855708,0,272
1,0.05338597195744938,-0.9949432658846027,1,272
0,-0.3298321405292233,1.9289967048163217,0,273
1,0.053392213592235144,-0.9933689507261659,1,273
0,-0.33337749839185693,5.9303506094080705,0,274
1,0.05521722441829868,-2.9366768100862006,1,274
0,-0.3306361769837424,2.836446539607977,0,275
1,0.05380609994472779,-1.4340833783857467,1,275
0,-0.32997374269049673,2.0888114210916373,0,276
1,0.05346510481713571,-1.0709849780970075,1,276
0,-0.3298595090114673,1.9598852603679608,0,277
1,0.05340630181077995,-1.0083703662967547,1,277
0,-0.3298429600474201,1.9412078053763744,0,278
1,0.05339778305478486,-0.999299425324416,1,278
0,-0.3298412605321816,1.9393672785442915,0,279
1,0.05339690821116447,-0.9984055503152489,1,279
0,-0.329832120946685,1.93266040499895,0,280
1,0.05339220351191451,-0.9951482728078944,1,280
0,-0.32983726174517614,1.9364328611365467,0,281
1,0.05339484979284418,-0.9969804135872584,1,281
