,loss
0,0.0006135888175160531
1,0.17072828440401233
2,1.9455649877244294
3,0.023551683361463294
4,1.392158183555967
5,0.11389042041084263
6,0.9157038515607212
7,0.17584662665754092
8,0.26922664544454733
9,0.32145101569382595
10,0.33106797037152
11,0.3347966544986125
12,0.3409004939229767
13,0.3493139354925372
14,0.0
15,0.30760544946903234
16,0.34281459896842925
17,0.0
18,0.2677822850364562
19,0.2796611101263262
20,0.28095006754369045
21,0.2822649150154488
22,0.2863865397878045
23,0.3085709111566084
24,0.3380905884038006
25,0.0
26,0.3059522181651211
27,0.31264091277963235
28,0.3137320649328448
29,0.3137192521077883
30,0.3137192521077883
31,0.3137192521077883
32,0.8820127976179091
33,0.15977246155527158
34,0.21287362103420637
35,0.22071154503378132
36,0.22961008850181708
37,0.1969254824262916
38,0.2082844492366247
39,0.20905284934461843
40,0.2090424881755193
41,0.2090424881755193
42,0.3137192521077883
43,1.1481435377237945
44,0.0006602448066064248
45,0.019827134935614055
46,0.25557005776013364
47,0.08098459875218378
48,0.09929980329335741
49,0.09441369073552508
50,0.08588846181999532
51,0.08723526477499766
52,0.09274660878066321
53,0.10173776568828341
54,0.03391161555052502
55,0.08348417621197379
56,0.08814392398223525
57,0.0863554819114265
58,0.0856736843217174
59,0.08518500862067402
60,0.08443765019711869
61,0.08421616423267242
62,0.08491155850386534
63,0.08567312106432601
64,0.08589443089423199
65,0.08590873520444609
66,0.08590764100824089
67,0.08590764100824089
68,0.3137192521077883
69,1.267296251235401
70,0.0035880832525903017
71,0.001592934789919731
72,0.0016313313324167744
73,0.23863857658272014
74,0.018649740642852297
75,0.03735890256793395
76,0.026366509458394027
77,0.02668709956250126
78,0.02799788180983276
79,0.027824206621772873
80,0.023469433597103517
81,0.023488571824888727
82,0.023899248399753326
83,0.025446919619187547
84,0.0
85,0.02393751160269275
86,0.024179996578204133
87,0.02418464597756076
88,0.02418464597756076
89,0.02418464597756076
90,3.820377746309118
91,0.08249799598967655
92,0.005096346776783278
93,0.013512263289327642
94,0.013524004167880133
95,0.013571034114096214
96,0.013760219078219116
97,0.013823758341635628
98,4.440892098500626e-16
99,0.012551593987965681
100,0.012564571037683159
101,0.012592502824695817
102,0.012591205454809629
103,0.012588826732817804
104,0.012588826732817804
105,0.02418464597756076
106,3.1192172295478517
107,0.06281557064112908
108,1.128464042832178e-05
109,0.0004990310721368907
110,0.020164069496514614
111,0.003597392769214558
112,0.005703866302406713
113,0.004692617180961367
114,0.004683545708891401
115,0.004647328346631507
116,0.004503561600722961
117,0.003946542047439827
118,0.004147703529824298
119,0.004393529916693062
120,0.004413767945040448
121,0.004470162161022806
122,0.004534816027298216
123,0.0046007525504832
124,0.004594027472238249
125,0.004477487712370998
126,0.004396882856211981
127,0.004378811534336613
128,0.004378008405154787
129,0.004378132426378301
130,0.004378132426378301
131,0.004378132426378301
132,4.200808669041605
133,0.13168736187198782
134,0.00035304405171565634
135,0.0024735423735844364
136,0.0026403263023944135
137,0.0027455377413398985
