,0,1,2,vars,t
0,0.0,-0.0,-0.05156877062521463,0,0
1,0.0,0.0,0.0,1,0
2,-0.405826356786957,-0.0,0.0,2,0
0,0.0,-0.030758629479732753,-0.02427818273744242,0,1
1,-0.02765384439244701,0.0,-0.15462401995632638,1,1
2,0.014437691165693371,-0.13322788749017517,0.0,2,1
0,0.0,-0.1355871716835912,0.3074122111552327,0,2
1,-0.05864627404610672,0.0,-0.23994958052194423,1,2
2,0.143668291673316,-0.29550311896792897,0.0,2,2
0,0.0,-0.23957388246659841,0.5846180824882059,0,3
1,-0.08813253538816937,0.0,-0.2657534617793241,1,3
2,0.2224517049809203,-0.31165893076875245,0.0,2,3
0,0.0,-0.391066991616865,0.732762101483286,0,4
1,-0.11461796553387632,0.0,-0.26816271574682654,1,4
2,0.1637498696793841,-0.2615576325893494,0.0,2,4
0,0.0,-0.390106225390026,0.6615002626262761,0,5
1,-0.109711443899628,0.0,-0.25925916882463623,1,5
2,0.13043898612200064,-0.24709320439912968,0.0,2,5
0,0.0,-0.38780349638909073,0.6292940197891811,0,6
1,-0.10701000858601892,0.0,-0.2570408108599029,1,6
2,0.11779021571152337,-0.24453819437356608,0.0,2,6
0,0.0,-0.35234505501132596,0.4884948996285746,0,7
1,-0.09636514191214893,0.0,-0.22532727718289713,1,7
2,0.07020257955984158,-0.19436057688161895,0.0,2,7
0,0.0,-0.3553237491636929,0.5720863886804158,0,8
1,-0.09827135656860539,0.0,-0.23070277918443322,1,8
2,0.0908207964929556,-0.20329124892828782,0.0,2,8
0,0.0,-0.33107619158105783,0.8624658185713902,0,9
1,-0.10158474860362145,0.0,-0.22371503716459176,1,9
2,0.17283016935993864,-0.19069735713963715,0.0,2,9
0,0.0,-0.2374606902878312,1.4456771972651334,0,10
1,-0.09902608411329497,0.0,-0.17765925075164746,1,10
2,0.3696100855685113,-0.11994100924653202,0.0,2,10
0,0.0,-0.07472922738927873,2.1775286660973565,0,11
1,-0.06973587570790388,0.0,-0.07016613844218278,1,11
2,0.5957893828634856,-0.02036906338327834,0.0,2,11
0,0.0,-0.0,0.9873302043967367,0,12
1,0.0,0.0,0.0,1,12
2,0.342645795573018,-0.0,0.0,2,12
0,0.0,-0.029835487773216887,1.708288408679561,0,13
1,-0.04051727799811602,0.0,-0.03939689831236512,1,13
2,0.5002108633359108,-0.008549421688703093,0.0,2,13
0,0.0,-0.04545315973133542,1.5681189648755627,0,14
1,-0.05116064434507598,0.0,-0.043593395622192097,1,14
2,0.38988922698971323,-0.00971781566003652,0.0,2,14
0,0.0,-0.07342161888587784,1.2904599817880542,0,15
1,-0.0637381903449391,0.0,-0.054127541118425736,1,15
2,0.2605537678389939,-0.013158380642049371,0.0,2,15
0,0.0,-0.08257224781760633,0.9170615632334258,0,16
1,-0.03857013606343979,0.0,-0.053462212948972306,1,16
2,0.14396371284538276,-0.019756540332645674,0.0,2,16
0,0.0,-0.11123865797489839,1.0148874263759118,0,17
1,-0.054502312412570364,0.0,-0.07579041361961417,1,17
2,0.16861445200454275,-0.029436196347812322,0.0,2,17
0,0.0,-0.16575182724797785,1.2841508205565602,0,18
1,-0.08422140237052675,0.0,-0.1270347230158584,1,18
2,0.2616164681509187,-0.05798365790583802,0.0,2,18
0,0.0,-0.16716354768844865,1.31357292374193,0,19
1,-0.08159135081985323,0.0,-0.12815322452510908,1,19
2,0.2783094884445077,-0.063237881677048,0.0,2,19
0,0.0,-0.1735063733999165,1.3152091846508807,0,20
1,-0.0750805802865355,0.0,-0.12648387398106098,1,20
2,0.28986055789447296,-0.0743285487029172,0.0,2,20
0,0.0,-0.18921537767572488,1.274523373358711,0,21
1,-0.07454045787707574,0.0,-0.12837877160035716,1,21
2,0.2820467347913154,-0.08562944998964231,0.0,2,21
0,0.0,-0.2672556968399242,0.807410284644332,0,22
1,-0.08148723453245443,0.0,-0.13308786532194125,1,22
2,0.1421394268231049,-0.11984559214254849,0.0,2,22
0,0.0,-0.31847513581672177,0.8129291792339824,0,23
1,-0.10105425537948427,0.0,-0.16210083618932578,1,23
2,0.15159148989160637,-0.14268575678114814,0.0,2,23
0,0.0,-0.3783024746364942,0.7577606233266095,0,24
1,-0.12358609119786068,0.0,-0.19450831196650165,1,24
2,0.14827065264770198,-0.16926425256448066,0.0,2,24
0,0.0,-0.38392600503798097,0.7347947873315036,0,25
1,-0.12546817670739155,0.0,-0.1964412473385463,1,25
2,0.14416890153243098,-0.17171829408007497,0.0,2,25
0,0.0,-0.39164336746441686,0.6966394210356269,0,26
1,-0.12769448573306505,0.0,-0.19749984431667672,1,26
2,0.13805292486305734,-0.17497633435646878,0.0,2,26
0,0.0,-0.39808733087067405,0.6779176854055252,0,27
1,-0.1291029750024839,0.0,-0.197466668283681,1,27
2,0.13582553279544696,-0.17696285632402053,0.0,2,27
0,0.0,-0.41559638822745704,0.6458989244897582,0,28
1,-0.13271152956178955,0.0,-0.19694173967760542,1,28
2,0.13309145594466928,-0.18048322033332756,0.0,2,28
0,0.0,-0.43592354466645117,0.6215319111050375,0,29
1,-0.13725003688311657,0.0,-0.19639196083171923,1,29
2,0.1317794218145039,-0.18198946595782237,0.0,2,29
0,0.0,-0.4585257612861245,0.6015774348311459,0,30
1,-0.1430175613595114,0.0,-0.19595260086807928,1,30
2,0.1311290134065178,-0.18079411004285043,0.0,2,30
0,0.0,-0.47012134190135696,0.5947339952252885,0,31
1,-0.14684394570989348,0.0,-0.1954766944273415,1,31
2,0.13110536426105257,-0.17763787152449256,0.0,2,31
0,0.0,-0.4756308147193945,0.5933647547253807,0,32
1,-0.1497479390416193,0.0,-0.19462764262570742,1,32
2,0.13130664518925123,-0.17331902036073554,0.0,2,32
0,0.0,-0.47856868189672874,0.5944416483529473,0,33
1,-0.15281106516087942,0.0,-0.19311391151176832,1,33
2,0.13185281696224843,-0.16720282205597659,0.0,2,33
0,0.0,-0.4804742900939741,0.5995613648437895,0,34
1,-0.15713314164379447,0.0,-0.19040475655187836,1,34
2,0.1335628344678738,-0.1574771356828619,0.0,2,34
0,0.0,-0.4820821184806183,0.6139826426873628,0,35
1,-0.16377892404764227,0.0,-0.18655680081311968,1,35
2,0.13810538726200558,-0.14285678267602828,0.0,2,35
0,0.0,-0.47613870196090213,0.6358532016946196,0,36
1,-0.16655157242045743,0.0,-0.18159951275009326,1,36
2,0.1429844421775777,-0.13056385901704962,0.0,2,36
0,0.0,-0.4767845491668822,0.6388619064251597,0,37
1,-0.16724005942840686,0.0,-0.18117922581300303,1,37
2,0.1445950909049112,-0.12887277112167697,0.0,2,37
0,0.0,-0.4759147121568348,0.6388165842246558,0,38
1,-0.16639675987020852,0.0,-0.1812656898052298,1,38
2,0.14449318891889953,-0.1299267442587866,0.0,2,38
0,0.0,-0.47537648788766035,0.6387374013752877,0,39
1,-0.16587062250506177,0.0,-0.18131461640934676,1,39
2,0.1443568459399918,-0.1304859748667917,0.0,2,39
0,0.0,-0.47458083111926386,0.6389062583310502,0,40
1,-0.16512443836206264,0.0,-0.18144809259169545,1,40
2,0.1442078257555865,-0.13110919285326395,0.0,2,40
0,0.0,-0.4731795005121593,0.6397423433186956,0,41
1,-0.16385959514764922,0.0,-0.18189954229770278,1,41
2,0.14407532052144692,-0.13188000933548225,0.0,2,41
0,0.0,-0.47084882139357787,0.642170552472745,0,42
1,-0.16175831341685007,0.0,-0.18322400023990637,1,42
2,0.14411469451254685,-0.13262306730395795,0.0,2,42
0,0.0,-0.46743155863708186,0.6479810660970973,0,43
1,-0.1584490222085209,0.0,-0.18660599146586915,1,43
2,0.14472722525409015,-0.1327125009699783,0.0,2,43
0,0.0,-0.46421317595465383,0.6578707153843659,0,44
1,-0.15450176316317663,0.0,-0.19303172241070998,1,44
2,0.14642302073750213,-0.1309555050055333,0.0,2,44
0,0.0,-0.4585148149558821,0.667322792846329,0,45
1,-0.15146809467342406,0.0,-0.198803732332618,1,45
2,0.1483288252501459,-0.12789899022581958,0.0,2,45
0,0.0,-0.4618913694605325,0.6662902782609128,0,46
1,-0.1527046129089862,0.0,-0.19919524687937656,1,46
