,0,1,vars,t
0,0.0,-1.0792239241649366,0,56
1,-0.09321923091973591,0.0,1,56
0,0.0,-1.0807118745498379,0,57
1,-0.09469516713953804,0.0,1,57
0,0.0,-1.0847219361419833,0,58
1,-0.09559760330673446,0.0,1,58
0,0.0,-1.0859672811322039,0,59
1,-0.0957669806322039,0.0,1,59
0,0.0,-1.0860608985783562,0,60
1,-0.09576920099350122,0.0,1,60
0,0.0,-1.086060977755446,0,61
1,-0.0957682072929703,0.0,1,61
0,0.0,-1.086060977755446,0,62
1,-0.0957682072929703,0.0,1,62
0,0.0,-2.1570671439839555,0,63
1,-0.36675262203468467,0.0,1,63
0,0.0,4.38862067480497,0,64
1,-1.8360694144258825,0.0,1,64
0,0.0,0.21285863669413255,0,65
1,-0.004206477566438974,0.0,1,65
0,0.0,0.14509261351583858,0,66
1,-0.0019502791967485962,0.0,1,66
0,0.0,-0.12792402175902073,0,67
1,-0.0015012624637854308,0.0,1,67
0,0.0,-1.853783914572756,0,68
1,-0.2764180364780721,0.0,1,68
0,0.0,-0.4811125929699763,0,69
1,-0.0207401610690993,0.0,1,69
0,0.0,-0.7080182464356927,0,70
1,-0.043676513181930804,0.0,1,70
0,0.0,-0.5794279909705433,0,71
1,-0.02971980764923208,0.0,1,71
0,0.0,-0.5850693264197634,0,72
1,-0.030116855177981818,0.0,1,72
0,0.0,-0.6079573884762026,0,73
1,-0.03173819793177041,0.0,1,73
0,0.0,-0.6298236629500453,0,74
1,-0.03172891043126166,0.0,1,74
0,0.0,-0.601060488153725,0,75
1,-0.027380983205136974,0.0,1,75
0,0.0,-0.2554699341655126,0,76
1,-0.004285112412962368,0.0,1,76
0,0.0,-0.5606718181712391,0,77
1,-0.023384717448632956,0.0,1,77
0,0.0,-0.572198302946117,0,78
1,-0.022249153694414603,0.0,1,78
0,0.0,-0.6018898707111068,0,79
1,-0.024975809495961145,0.0,1,79
0,0.0,-0.6125616892371423,0,80
1,-0.02616544406092909,0.0,1,80
0,0.0,0.0,0,81
1,0.0,0.0,1,81
0,0.0,-0.6044479794126683,0,82
1,-0.02542604847703679,0.0,1,82
0,0.0,-0.6005628602232683,0,83
1,-0.025622729925924972,0.0,1,83
0,0.0,-0.5830928949965803,0,84
1,-0.026028326769253315,0.0,1,84
0,0.0,-0.5833078017438067,0,85
1,-0.02604647805427704,0.0,1,85
0,0.0,-0.5833246392533593,0,86
1,-0.026048160111719343,0.0,1,86
0,0.0,-0.5833246392533593,0,87
1,-0.026048160111719343,0.0,1,87
0,0.0,-0.5833246392533593,0,88
1,-0.026048160111719343,0.0,1,88
0,0.0,10.439164857180844,0,89
1,-5.605491252883916,0.0,1,89
0,0.0,1.1285044782258646,0,90
1,-0.09817049975927475,0.0,1,90
0,0.0,-0.25301123415944127,0,91
1,-0.004933304072455258,0.0,1,91
0,0.0,-0.4342439779588751,0,92
1,-0.014483266382012612,0.0,1,92
0,0.0,-0.4346190543763131,0,93
1,-0.014505027027888587,0.0,1,93
0,0.0,-0.4361203632844668,0,94
1,-0.014592249121523095,0.0,1,94
0,0.0,-0.4421416679075214,0,95
1,-0.014944013779059986,0.0,1,95
0,0.0,-0.4441740474178425,0,96
1,-0.01506344403876172,0.0,1,96
0,0.0,0.0,0,97
1,0.0,0.0,1,97
0,0.0,-0.41928924404175294,0,98
1,-0.01328073637395402,0.0,1,98
0,0.0,-0.42070129001771855,0,99
1,-0.013371892715632138,0.0,1,99
0,0.0,-0.42247426578142583,0,100
1,-0.013474286655017728,0.0,1,100
0,0.0,-0.42474194813613186,0,101
1,-0.013579161987382007,0.0,1,101
0,0.0,-0.4259802981927402,0,102
1,-0.013587861094618688,0.0,1,102
0,0.0,-0.42515117927119855,0,103
1,-0.013479204905163347,0.0,1,103
0,0.0,-0.4241163533096918,0,104
1,-0.013402972533943567,0.0,1,104
0,0.0,-0.42384934613089364,0,105
1,-0.013388141287550165,0.0,1,105
0,0.0,-0.42383028564836056,0,106
1,-0.013387597898247451,0.0,1,106
0,0.0,-0.42383028564836056,0,107
1,-0.013387597898247451,0.0,1,107
0,0.0,-0.5833246392533593,0,108
1,-0.026048160111719343,0.0,1,108
0,0.0,8.877957570748102,0,109
1,-4.58222368067829,0.0,1,109
0,0.0,0.9876332468951663,0,110
1,-0.07637134219919302,0.0,1,110
0,0.0,-0.008395320549586738,0,111
1,-5.476604102598424e-06,0.0,1,111
0,0.0,-0.0796389941231903,0,112
1,-0.0004919329061134081,0.0,1,112
0,0.0,-0.5408896879353671,0,113
1,-0.022379317418346454,0.0,1,113
0,0.0,-0.2219182634667625,0,114
1,-0.0038053986398122945,0.0,1,114
0,0.0,-0.2836856315218671,0,115
1,-0.006191552755664827,0.0,1,115
0,0.0,-0.25496258318005244,0,116
1,-0.005002833353459872,0.0,1,116
0,0.0,-0.25531240344746986,0,117
1,-0.005015200412103019,0.0,1,117
0,0.0,-0.25671284428650365,0,118
1,-0.005064832325289927,0.0,1,118
0,0.0,-0.26233318514791787,0,119
1,-0.0052659833718235625,0.0,1,119
0,0.0,0.0,0,120
1,0.0,0.0,1,120
0,0.0,-0.23923795004802414,0,121
1,-0.0043525259789389936,0.0,1,121
0,0.0,-0.24865048885678392,0,122
1,-0.004603898589360045,0.0,1,122
0,0.0,-0.24975184446702403,0,123
1,-0.004644024108590607,0.0,1,123
0,0.0,-0.2515644961713327,0,124
1,-0.004707892397682863,0.0,1,124
0,0.0,-0.2530220366065533,0,125
1,-0.004754946214616813,0.0,1,125
0,0.0,-0.25555299104642365,0,126
1,-0.004823291345731831,0.0,1,126
0,0.0,-0.2570882397291893,0,127
1,-0.0048345465887843515,0.0,1,127
0,0.0,-0.25587032444330143,0,128
1,-0.004737524899384881,0.0,1,128
0,0.0,-0.2534687124838723,0,129
1,-0.004633658304605297,0.0,1,129
0,0.0,-0.2524830644948679,0,130
1,-0.004600582221592415,0.0,1,130
0,0.0,-0.2523564155653694,0,131
1,-0.0045977327813831615,0.0,1,131
0,0.0,-0.2523577288779802,0,132
1,-0.0045979558350503335,0.0,1,132
0,0.0,-0.2523577288779802,0,133
1,-0.0045979558350503335,0.0,1,133
0,0.0,-0.2523577288779802,0,134
1,-0.0045979558350503335,0.0,1,134
0,0.0,12.116966594096366,0,135
1,-6.419539885079527,0.0,1,135
0,0.0,1.5061303006328564,0,136
1,-0.16105420697033296,0.0,1,136
0,0.0,0.090871712321685,0,137
1,-0.0005974344658672643,0.0,1,137
0,0.0,-0.188063125924144,0,138
1,-0.0025550331739222433,0.0,1,138
0,0.0,-0.19554521787610565,0,139
1,-0.0027620864328186208,0.0,1,139
0,0.0,-0.19908370165161723,0,140
1,-0.002862624626226032,0.0,1,140
0,0.0,-0.205799714094782,0,141
1,-0.0030577791945436976,0.0,1,141
0,0.0,-0.16309890741562502,0,142
1,-0.0019188541161461838,0.0,1,142
0,0.0,-0.18782090382501035,0,143
1,-0.002545938848930705,0.0,1,143
0,0.0,-0.1946904885359509,0,144
1,-0.002735105744516046,0.0,1,144
0,0.0,-0.1907512282164063,0,145
1,-0.0026254033473078367,0.0,1,145
0,0.0,-0.19045641703327007,0,146
1,-0.002617152300780563,0.0,1,146
0,0.0,-0.19010435049393135,0,147
1,-0.0026070268836018737,0.0,1,147
0,0.0,-0.18952645070449164,0,148
1,-0.002589654780216285,0.0,1,148
0,0.0,-0.18882957041980858,0,149
1,-0.00256679386962082,0.0,1,149
0,0.0,-0.18834104673536248,0,150
1,-0.0025455851097053515,0.0,1,150
0,0.0,-0.18880381668448407,0,151
1,-0.002547746281847694,0.0,1,151
0,0.0,-0.1900378626456602,0,152
1,-0.0025754826055151706,0.0,1,152
0,0.0,-0.1906849875876526,0,153
1,-0.002593196376158659,0.0,1,153
0,0.0,-0.19078139793924564,0,154
1,-0.0025964718189921848,0.0,1,154
0,0.0,-0.19078016983854354,0,155
1,-0.0025965522397434436,0.0,1,155
0,0.0,-0.19078016983854354,0,156
1,-0.0025965522397434436,0.0,1,156
0,0.0,-0.2523577288779802,0,157
1,-0.0045979558350503335,0.0,1,157
0,0.0,11.266780405284543,0,158
1,-5.808755616009007,0.0,1,158
0,0.0,1.4280759347201812,0,159
1,-0.14551938980887388,0.0,1,159
0,0.0,0.1067446634495549,0,160
1,-0.0008249271288011597,0.0,1,160
0,0.0,0.016267496026110488,0,161
1,-1.914900180384421e-05,0.0,1,161
0,0.0,-0.11202545370772889,0,162
1,-0.0009069991705985207,0.0,1,162
0,0.0,-0.12605701657111731,0,163
1,-0.001148148257481335,0.0,1,163
0,0.0,-0.11872357362308647,0,164
1,-0.0010185804444742905,0.0,1,164
0,0.0,-0.11878793807927539,0,165
1,-0.0010196121793956997,0.0,1,165
0,0.0,-0.11904545346332437,0,166
1,-0.0010237445818545127,0.0,1,166
0,0.0,-0.12007643619695202,0,167
1,-0.001040361636531993,0.0,1,167
0,0.0,-0.12306620717200867,0,168
1,-0.0010892045124151356,0.0,1,168
0,0.0,0.0,0,169
1,0.0,0.0,1,169
0,0.0,-0.11365393158473297,0,170
1,-0.0009171436372137768,0.0,1,170
0,0.0,-0.11440002641317888,0,171
1,-0.0009294309416501679,0.0,1,171
0,0.0,-0.1154000529656507,0,172
1,-0.0009447111499382199,0.0,1,172
0,0.0,-0.11626899824795918,0,173
1,-0.0009558411480665571,0.0,1,173
0,0.0,-0.11640600085849431,0,174
1,-0.0009540921695309317,0.0,1,174
0,0.0,-0.11601053948768206,0,175
1,-0.0009459444991978408,0.0,1,175
0,0.0,-0.11584039161932691,0,176
1,-0.0009430974479629827,0.0,1,176
0,0.0,-0.11581954523834136,0,177
1,-0.0009428050179962984,0.0,1,177
0,0.0,-0.11581954523834136,0,178
1,-0.0009428050179962984,0.0,1,178
0,0.0,-0.11581954523834136,0,179
1,-0.0009428050179962984,0.0,1,179
0,0.0,11.491265685805748,0,180
1,-5.70137053883587,0.0,1,180
0,0.0,1.533244961699358,0,181
1,-0.16164078499542786,0.0,1,181
0,0.0,0.18907269255313547,0,182
1,-0.0025133552045174734,0.0,1,182
0,0.0,-0.07016040768962431,0,183
1,-0.0003460357158406438,0.0,1,183
0,0.0,-0.08833122651383703,0,184
1,-0.0005484448604055643,0.0,1,184
0,0.0,-0.09173036091107525,0,185
1,-0.0005914509960625367,0.0,1,185
0,0.0,-0.0928274834445171,0,186
1,-0.0006056678404416071,0.0,1,186
0,0.0,-0.0779054419590868,0,187
1,-0.00042650443823117826,0.0,1,187
0,0.0,-0.08743740222160591,0,188
1,-0.0005372819656542986,0.0,1,188
0,0.0,-0.08819431001674945,0,189
1,-0.0005466196917492905,0.0,1,189
0,0.0,-0.0881610998508139,0,190
1,-0.0005462021217195673,0.0,1,190
0,0.0,-0.08799647611002769,0,191
1,-0.0005440972181101959,0.0,1,191
0,0.0,-0.08781664454806763,0,192
1,-0.0005417218783834109,0.0,1,192
0,0.0,-0.08756505964301628,0,193
1,-0.0005381852705026748,0.0,1,193
0,0.0,-0.08741210771913628,0,194
1,-0.0005354847507405008,0.0,1,194
0,0.0,-0.08758312282137425,0,195
1,-0.0005365448180395764,0.0,1,195
0,0.0,-0.08798054001016106,0,196
1,-0.0005409177181612096,0.0,1,196
0,0.0,-0.08818497647762441,0,197
1,-0.00054346850252631,0.0,1,197
0,0.0,-0.08821426872466046,0,198
1,-0.000543893467438326,0.0,1,198
0,0.0,-0.08821374191841831,0,199
1,-0.0005438970859898334,0.0,1,199
0,0.0,-0.08821374191841831,0,200
1,-0.0005438970859898334,0.0,1,200
0,0.0,-0.11581954523834136,0,201
1,-0.0009428050179962984,0.0,1,201
0,0.0,12.35763814848509,0,202
1,-6.361735291145363,0.0,1,202
0,0.0,1.6188562735666174,0,203
1,-0.17969220562899876,0.0,1,203
0,0.0,0.20854525719831465,0,204
1,-0.0030574232879282694,0.0,1,204
0,0.0,-0.004412200952410099,0,205
1,-1.368730611020327e-06,0.0,1,205
0,0.0,-0.022104203715522127,0,206
1,-3.435116708807588e-05,0.0,1,206
0,0.0,-0.0988377945807616,0,207
1,-0.000686604559956613,0.0,1,207
0,0.0,-0.05037120428109829,0,208
1,-0.00017836711713653004,0.0,1,208
0,0.0,-0.057910727923993294,0,209
1,-0.00023574727698569772,0.0,1,209
0,0.0,-0.054987164736657254,0,210
1,-0.0002125466428070343,0.0,1,210
0,0.0,-0.054870391180053754,0,211
1,-0.0002116421084664126,0.0,1,211
0,0.0,-0.05440327699218704,0,212
1,-0.00020804322203249445,0.0,1,212
0,0.0,-0.0525345007233566,0,213
1,-0.00019395571773043918,0.0,1,213
0,0.0,-0.005509383918782664,0,214
1,-2.129800678223665e-06,0.0,1,214
0,0.0,-0.05230380450371526,0,215
1,-0.00019225455528542893,0.0,1,215
0,0.0,-0.017933007672751446,0,216
1,-2.257005080650267e-05,0.0,1,216
0,0.0,-0.05183047671112507,0,217
1,-0.00018878718699541356,0.0,1,217
0,0.0,-0.05301380693319849,0,218
1,-0.00019735785790299016,0.0,1,218
0,0.0,-0.05333962641723554,0,219
1,-0.00019979003633507024,0.0,1,219
0,0.0,-0.0536268095688807,0,220
1,-0.00020194393028151428,0.0,1,220
0,0.0,-0.053642340203806906,0,221
1,-0.00020205840970144177,0.0,1,221
0,0.0,-0.05370446526135403,0,222
1,-0.00020251665648862214,0.0,1,222
0,0.0,-0.053980981174927056,0,223
1,-0.0002045076900588172,0.0,1,223
0,0.0,-0.05434079614522641,0,224
1,-0.00020697671859142176,0.0,1,224
0,0.0,-0.05468960718211107,0,225
1,-0.00020904035708638416,0.0,1,225
0,0.0,-0.05468505717499961,0,226
1,-0.0002081274041681719,0.0,1,226
0,0.0,-0.05418004833562307,0,227
1,-0.00020371672002552705,0.0,1,227
0,0.0,-0.05381250439541107,0,228
1,-0.00020091684662443203,0.0,1,228
0,0.0,-0.05373030495592948,0,229
1,-0.00020036035781410762,0.0,1,229
0,0.0,-0.0537267962931099,0,230
1,-0.0002003474909412041,0.0,1,230
0,0.0,-0.0537267962931099,0,231
1,-0.0002003474909412041,0.0,1,231
0,0.0,-0.0537267962931099,0,232
1,-0.0002003474909412041,0.0,1,232
0,0.0,11.468962694505668,0,233
1,-5.589638412358747,0.0,1,233
0,0.0,1.5712425858468466,0,234
1,-0.16717455211002077,0.0,1,234
0,0.0,0.2328068083659824,0,235
1,-0.0037605456913506496,0.0,1,235
0,0.0,0.001905102800926821,0,236
1,-2.51926264714031e-07,0.0,1,236
0,0.0,-0.04158316216362694,0,237
1,-0.00012001821295769171,0.0,1,237
0,0.0,-0.0422599043325388,0,238
1,-0.0001239560582347734,0.0,1,238
0,0.0,-0.043603232144768314,0,239
1,-0.00013196017765884348,0.0,1,239
0,0.0,-0.04298141242958531,0,240
1,-0.00012822004762990264,0.0,1,240
0,0.0,0.0,0,241
1,0.0,0.0,1,241
0,0.0,-0.04079190973782044,0,242
1,-0.00011548023247000219,0.0,1,242
0,0.0,-0.04095342038830561,0,243
1,-0.00011639691404898769,0.0,1,243
0,0.0,-0.04095900823835574,0,244
1,-0.00011642840324930055,0.0,1,244
0,0.0,-0.041007613396490464,0,245
1,-0.00011669964531025903,0.0,1,245
0,0.0,-0.041058466142566606,0,246
1,-0.00011697783379183587,0.0,1,246
0,0.0,-0.04113902183997711,0,247
1,-0.00011740233873175902,0.0,1,247
0,0.0,-0.04120755554965149,0,248
1,-0.0001177230423382985,0.0,1,248
0,0.0,-0.041197889915464754,0,249
1,-0.00011756254747750845,0.0,1,249
0,0.0,-0.041079851555532856,0,250
1,-0.00011681930216751221,0.0,1,250
0,0.0,-0.04099224615623821,0,251
1,-0.00011631614481245264,0.0,1,251
0,0.0,-0.040973540547125355,0,252
1,-0.00011621785865620818,0.0,1,252
0,0.0,-0.040972887691476965,0,253
1,-0.0001162160387133178,0.0,1,253
0,0.0,-0.040972887691476965,0,254
1,-0.0001162160387133178,0.0,1,254
0,0.0,-0.0537267962931099,0,255
1,-0.0002003474909412041,0.0,1,255
0,0.0,12.798020943651844,0,256
1,-6.59633547465677,0.0,1,256
0,0.0,1.7016495766476583,0,257
1,-0.1952462674625077,0.0,1,257
0,0.0,0.2555014446699712,0,258
1,-0.004528888931214099,0.0,1,258
0,0.0,0.01521823539932084,0,259
1,-1.607559120817854e-05,0.0,1,259
0,0.0,0.00037845631236268774,0,260
1,-9.941837043073343e-09,0.0,1,260
0,0.0,-0.03912207594360427,0,261
1,-0.00010623106328495785,0.0,1,261
0,0.0,-0.014556122518621295,0,262
1,-1.4706792643384456e-05,0.0,1,262
0,0.0,-0.04081370780360272,0,263
1,-0.00011561478184293242,0.0,1,263
0,0.0,-0.024433997635299926,0,264
1,-4.143877281261423e-05,0.0,1,264
0,0.0,-0.026073585777949885,0,265
1,-4.718633133243881e-05,0.0,1,265
0,0.0,-0.025736705927168844,0,266
1,-4.597480920387966e-05,0.0,1,266
0,0.0,-0.025103724015084462,0,267
1,-4.374063961887479e-05,0.0,1,267
0,0.0,-0.02403496818893353,0,268
1,-4.009377107801364e-05,0.0,1,268
0,0.0,-0.02226150784778025,0,269
1,-3.439073600146376e-05,0.0,1,269
0,0.0,-0.02260803840244384,0,270
1,-3.546819905172495e-05,0.0,1,270
0,0.0,-0.02439412995572697,0,271
1,-4.129388774047698e-05,0.0,1,271
0,0.0,-0.024974934522550316,0,272
1,-4.3283588196914364e-05,0.0,1,272
0,0.0,-0.024933623886707137,0,273
1,-4.314041786963609e-05,0.0,1,273
0,0.0,-0.0249280390665282,0,274
1,-4.312096316066007e-05,0.0,1,274
0,0.0,-0.024905699558270506,0,275
1,-4.3043188004606215e-05,0.0,1,275
0,0.0,-0.024875959047986406,0,276
1,-4.293853791020835e-05,0.0,1,276
0,0.0,-0.024782608017382173,0,277
1,-4.260571541685784e-05,0.0,1,277
0,0.0,-0.024682039632683526,0,278
1,-4.223707045967522e-05,0.0,1,278
0,0.0,-0.024579456663759353,0,279
1,-4.183152360192184e-05,0.0,1,279
0,0.0,-0.024589405286304176,0,280
1,-4.17841468073064e-05,0.0,1,280
0,0.0,-0.024779218611818418,0,281
1,-4.236636522955988e-05,0.0,1,281
0,0.0,-0.024927287873994338,0,282
1,-4.286557147081935e-05,0.0,1,282
0,0.0,-0.02495793967595143,0,283
1,-4.297799701046905e-05,0.0,1,283
0,0.0,-0.02495911316549537,0,284
1,-4.2984018444464645e-05,0.0,1,284
0,0.0,-0.02495911316549537,0,285
1,-4.2984018444464645e-05,0.0,1,285
0,0.0,-0.02495911316549537,0,286
1,-4.2984018444464645e-05,0.0,1,286
0,0.0,11.540802646255429,0,287
1,-5.599751387981959,0.0,1,287
0,0.0,1.5971592971758855,0,288
1,-0.1714712959651693,0.0,1,288
0,0.0,0.25305858282546484,0,289
1,-0.0044160334220610335,0.0,1,289
0,0.0,0.027532405144324514,0,290
1,-5.2305256253652495e-05,0.0,1,290
0,0.0,-0.016864872743545617,0,291
1,-1.9625370737829795e-05,0.0,1,291
0,0.0,-0.01931765197424559,0,292
1,-2.5748941831558613e-05,0.0,1,292
0,0.0,-0.01979667573583684,0,293
1,-2.704175041629131e-05,0.0,1,293
0,0.0,-0.020243481760909583,0,294
1,-2.8276117442383108e-05,0.0,1,294
0,0.0,-0.018299487297836824,0,295
1,-2.3105965732233284e-05,0.0,1,295
0,0.0,-0.01895659084790925,0,296
1,-2.4795157897092745e-05,0.0,1,296
0,0.0,-0.019033800628398833,0,297
1,-2.49975366760607e-05,0.0,1,297
0,0.0,-0.019032557351535185,0,298
1,-2.4994257922099732e-05,0.0,1,298
0,0.0,-0.019032557351535185,0,299
1,-2.4994257922099732e-05,0.0,1,299
0,0.0,-0.02495911316549537,0,300
1,-4.2984018444464645e-05,0.0,1,300
0,0.0,13.006130195735622,0,301
1,-6.706922438334725,0.0,1,301
0,0.0,1.7403501330403408,0,302
1,-0.20264186125846642,0.0,1,302
0,0.0,0.2770458503750517,0,303
1,-0.005292147662698945,0.0,1,303
0,0.0,0.03312477164979583,0,304
1,-7.571140157823834e-05,0.0,1,304
0,0.0,-0.0023379988444798966,0,305
1,-3.7717579732242547e-07,0.0,1,305
0,0.0,-0.005785171743811906,0,306
1,-2.3093356064645644e-06,0.0,1,306
0,0.0,-0.01876372577656379,0,307
1,-2.4293385864225218e-05,0.0,1,307
0,0.0,-0.011283640846159529,0,308
1,-8.785192423110396e-06,0.0,1,308
0,0.0,-0.012198119004922356,0,309
1,-1.026686398570003e-05,0.0,1,309
0,0.0,-0.01194225824939778,0,310
1,-9.840675539171616e-06,0.0,1,310
0,0.0,-0.011775655192096621,0,311
1,-9.56801038265317e-06,0.0,1,311
0,0.0,-0.011298062344125743,0,312
1,-8.807571260644341e-06,0.0,1,312
0,0.0,-0.01062735828070943,0,313
1,-7.79274132901669e-06,0.0,1,313
0,0.0,-0.010352087529253968,0,314
1,-7.3941017135736935e-06,0.0,1,314
0,0.0,-0.010769723955985777,0,315
1,-8.00274467267809e-06,0.0,1,315
0,0.0,-0.01166004168860647,0,316
1,-9.380593719872702e-06,0.0,1,316
0,0.0,-0.011582762222543404,0,317
1,-9.256656318434446e-06,0.0,1,317
0,0.0,-0.011586690846584445,0,318
1,-9.262932188151313e-06,0.0,1,318
0,0.0,-0.011586690846584445,0,319
1,-9.262932188151313e-06,0.0,1,319
0,0.0,-0.011586690846584445,0,320
1,-9.262932188151313e-06,0.0,1,320
0,0.0,11.595751320684787,0,321
1,-5.62036548741532,0.0,1,321
0,0.0,1.6103052195355223,0,322
1,-0.17406397427215028,0.0,1,322
0,0.0,0.2623514829455191,0,323
1,-0.004745058550198677,0.0,1,323
0,0.0,0.03745959565587935,0,324
1,-9.681561988043244e-05,0.0,1,324
0,0.0,-0.0024247776151899935,0,325
1,-4.0567038069875836e-07,0.0,1,325
0,0.0,-0.009069289459356549,0,326
1,-5.675135109296831e-06,0.0,1,326
0,0.0,-0.009129615756310546,0,327
1,-5.750881967884206e-06,0.0,1,327
0,0.0,-0.009370921370944089,0,328
1,-6.058891112699617e-06,0.0,1,328
0,0.0,-0.008677563790579523,0,329
1,-5.1954170969270645e-06,0.0,1,329
0,0.0,-0.008810131713862782,0,330
1,-5.3553706169056685e-06,0.0,1,330
0,0.0,-0.008835288366840319,0,331
1,-5.385994186181299e-06,0.0,1,331
0,0.0,-0.00883591680563116,0,332
1,-5.386756569513435e-06,0.0,1,332
0,0.0,-0.008838430566734319,0,333
1,-5.389806643866904e-06,0.0,1,333
0,0.0,-0.008848485706183944,0,334
1,-5.40201560204255e-06,0.0,1,334
0,0.0,-0.008869728841357722,0,335
1,-5.427644824918892e-06,0.0,1,335
0,0.0,-0.008917658779490157,0,336
1,-5.484960578353978e-06,0.0,1,336
0,0.0,-0.008964106265580734,0,337
1,-5.5390875718369346e-06,0.0,1,337
0,0.0,-0.008985571984766561,0,338
1,-5.5596464813217536e-06,0.0,1,338
0,0.0,-0.008938692023650548,0,339
1,-5.495995438862648e-06,0.0,1,339
0,0.0,-0.00886876586291129,0,340
1,-5.408502967636319e-06,0.0,1,340
0,0.0,-0.008840974343036084,0,341
1,-5.37512347796408e-06,0.0,1,341
0,0.0,-0.008838002549206256,0,342
1,-5.371780606406053e-06,0.0,1,342
0,0.0,-0.008838002549206256,0,343
1,-5.371780606406053e-06,0.0,1,343
0,0.0,-0.011586690846584445,0,344
1,-9.262932188151313e-06,0.0,1,344
0,0.0,13.071566408280672,0,345
1,-6.747619944562383,0.0,1,345
0,0.0,1.7548325156177893,0,346
1,-0.20583861456577024,0.0,1,346
