,loss
0,550.7253239074149
1,12.360758303447232
2,12.29864425912008
3,12.059925464104628
4,11.23789940352318
5,8.880793231180181
6,5.5846046489837775
7,1.405402957046292
8,0.8238338908412168
9,0.6822382885422134
10,0.6485128360717991
11,0.6331858990447022
12,0.6260669664267077
13,0.6046343920609338
14,0.5938495237371807
15,0.5562475986581832
16,0.45349857370511726
17,0.37483197177512767
18,0.3545067554624295
19,0.5412147981880495
20,0.34667306999680003
21,0.26441587179003057
22,0.23826250328829027
23,0.22961109894736717
24,0.22694080674952047
25,0.2265163531581199
26,0.22504629043670055
27,0.2235370262255838
28,0.2206508601015218
29,0.21700191940545316
30,0.21535710363853566
31,0.2146107951253474
32,0.21423892404144518
33,0.21393569170145998
34,0.21286268807120196
35,0.21216547908172195
36,0.21199864829182713
37,0.21198127543361048
38,0.21197674211456313
39,0.21197375590320014
40,0.2119692343859907
41,0.2119609966635408
42,0.2119411391396163
43,0.21189473760050964
44,0.21178938626162158
45,0.21158147680486686
46,0.21132405696989606
47,0.21097303632006337
48,0.21058681725373218
49,0.21056618677058542
50,0.21046479642882138
51,0.21042474558897623
52,0.21041007482608898
53,0.21040911681963564
54,0.2104085108594976
55,0.2104068128774303
56,0.21040671022443833
57,0.21040666821922424
58,0.21040666475252007
59,0.21040666459355623
60,0.23384545208334445
61,0.27320042058910154
62,0.23250584393153612
63,0.23242479168571256
64,0.23231506811862881
65,0.23223882900006582
66,0.23220057707868996
67,0.23207947374452784
68,0.23201699344481785
69,0.232007174081837
70,0.23200599584465637
71,0.23200589434195695
72,0.2320047966035701
73,0.23200341852957054
74,0.2320006355405409
75,0.23199809938463553
76,0.23199669050593763
77,0.23199623256760807
78,0.23199597531591667
79,0.23199556221359036
80,0.23199491941333417
81,0.2319945421482718
82,0.23199443349561416
83,0.23199442295175354
84,0.23199442159263833
85,0.3393199957873916
86,6.247667827450294
87,0.3183365715233043
88,0.2919336419021149
89,0.288755236927981
90,0.28781305380457667
91,0.2796607998292926
92,0.2793697477823161
93,0.27907089148406505
94,0.2789583902717605
95,0.2786950893607861
96,0.27859758764281406
97,0.2785594569810851
98,0.2785384841390718
99,0.2785036909127847
100,0.27845730945429215
101,0.2783959345978143
102,0.27831328228507296
103,0.27822042020702775
104,0.2781552039753414
105,0.2781342646055159
106,0.27812804541446867
107,0.27811842557663735
108,0.2781081804955723
109,0.2781029127540164
110,0.27810240352036114
111,0.2781023745502348
112,0.27810237152880046
113,0.2781023663578188
114,0.2781023658454689
115,1.3940654328278628
116,15.987902040887706
117,0.5815029752646234
118,0.5067729822376148
119,0.44293004185381435
120,0.43146746993240837
121,0.4284679030673113
122,0.4239825562408517
123,0.4192496383159634
