,0,1,vars,t
0,0.0,-2.051754656420371,0,55
1,-0.3604328583967283,0.0,1,55
0,0.0,4.0254712986612216,0,56
1,-1.7374193712876016,0.0,1,56
0,0.0,0.20329905615914093,0,57
1,-0.004193842352644926,0.0,1,57
0,0.0,0.13486959471518517,0,58
1,-0.0018412000835680807,0.0,1,58
0,0.0,-0.14114092614829193,0,59
1,-0.001994012127138698,0.0,1,59
0,0.0,-1.7683513890503266,0,60
1,-0.27356399658301483,0.0,1,60
0,0.0,-0.47211943866720646,0,61
1,-0.021770774896124213,0.0,1,61
0,0.0,-0.6712585611896632,0,62
1,-0.042823779272970916,0.0,1,62
0,0.0,-0.5630413531682685,0,63
1,-0.030578880779401057,0.0,1,63
0,0.0,-0.5674680157960408,0,64
1,-0.030868710709403197,0.0,1,64
0,0.0,-0.5854009038312981,0,65
1,-0.032046045093664266,0.0,1,65
0,0.0,-0.5979911451367101,0,66
1,-0.030645200210578875,0.0,1,66
0,0.0,-0.5674060215545389,0,67
1,-0.02459231293063551,0.0,1,67
0,0.0,-0.5770798967290336,0,68
1,-0.02510467948436619,0.0,1,68
0,0.0,-0.5845898758578048,0,69
1,-0.02584246069319428,0.0,1,69
0,0.0,-0.5907762389103227,0,70
1,-0.02655232293013725,0.0,1,70
0,0.0,0.0,0,71
1,0.0,0.0,1,71
0,0.0,-0.5896424930007581,0,72
1,-0.02643915165154606,0.0,1,72
0,0.0,-0.5862815410756785,0,73
1,-0.026492850664065485,0.0,1,73
0,0.0,-0.5643699993497525,0,74
1,-0.026745012908544134,0.0,1,74
0,0.0,-0.5645095011728035,0,75
1,-0.02675376997910919,0.0,1,75
0,0.0,-0.5645170418815871,0,76
1,-0.026754581736655222,0.0,1,76
0,0.0,-0.5645170418815871,0,77
1,-0.026754581736655222,0.0,1,77
0,0.0,-0.5645170418815871,0,78
1,-0.026754581736655222,0.0,1,78
0,0.0,9.519153483081915,0,79
1,-5.29315229615526,0.0,1,79
0,0.0,1.0335219350308922,0,80
1,-0.09058233879356584,0.0,1,80
0,0.0,-0.26092368432719637,0,81
1,-0.0057547038824717674,0.0,1,81
0,0.0,-0.3918493083012437,0,82
1,-0.012942508369949942,0.0,1,82
0,0.0,-0.42925886470055613,0,83
1,-0.015511777347770365,0.0,1,83
0,0.0,-0.42491447547473854,0,84
1,-0.015196689626092606,0.0,1,84
0,0.0,-0.40363272411664664,0,85
1,-0.013672981777585066,0.0,1,85
0,0.0,-0.2721088501336066,0,86
1,-0.006168109056164871,0.0,1,86
0,0.0,-0.40203123717873557,0,87
1,-0.013563499455692785,0.0,1,87
0,0.0,-0.31376457954848624,0,88
1,-0.008213865721593805,0.0,1,88
0,0.0,-0.39898265249831044,0,89
1,-0.01335593971015535,0.0,1,89
0,0.0,-0.4104391148220875,0,90
1,-0.014098868138800867,0.0,1,90
0,0.0,-0.4094120456754425,0,91
1,-0.014024393252918451,0.0,1,91
0,0.0,-0.40710799331333064,0,92
1,-0.013850325103618107,0.0,1,92
0,0.0,-0.4057797777651337,0,93
1,-0.013737420606489296,0.0,1,93
0,0.0,-0.4038769297914752,0,94
1,-0.013531030442418282,0.0,1,94
0,0.0,-0.40419830277149627,0,95
1,-0.013441503411738295,0.0,1,95
0,0.0,-0.4076908053165959,0,96
1,-0.01357576027273427,0.0,1,96
0,0.0,-0.4102863041999918,0,97
1,-0.01373347107164797,0.0,1,97
0,0.0,-0.4108346262887607,0,98
1,-0.013778560721004005,0.0,1,98
0,0.0,-0.41085214177852397,0,99
1,-0.013782313577942186,0.0,1,99
0,0.0,-0.4108474623912004,0,100
1,-0.013782165131868827,0.0,1,100
0,0.0,-0.4108474623912004,0,101
1,-0.013782165131868827,0.0,1,101
0,0.0,-0.5645170418815871,0,102
1,-0.026754581736655222,0.0,1,102
0,0.0,8.02438153256354,0,103
1,-4.279746223011264,0.0,1,103
0,0.0,0.8938268301867139,0,104
1,-0.0688752319282649,0.0,1,104
0,0.0,-0.01304054328886415,0,105
1,-1.4510058484670962e-05,0.0,1,105
0,0.0,-0.0813944811881538,0,106
1,-0.0005641526974368196,0.0,1,106
0,0.0,-0.5134931321025689,0,107
1,-0.022123753678574276,0.0,1,107
0,0.0,-0.21714229322065418,0,108
1,-0.003998362868328668,0.0,1,108
0,0.0,-0.2730302682290633,0,109
1,-0.006292331897180835,0.0,1,109
0,0.0,-0.24812491660963276,0,110
1,-0.005197512059268182,0.0,1,110
0,0.0,-0.24778293448835248,0,111
1,-0.005181670199659361,0.0,1,111
0,0.0,-0.24641353361268495,0,112
1,-0.005118528778677641,0.0,1,112
0,0.0,-0.24091234460043634,0,113
1,-0.0048695876034519844,0.0,1,113
0,0.0,0.0,0,114
1,0.0,0.0,1,114
0,0.0,-0.23214393513971668,0,115
1,-0.004509688337167393,0.0,1,115
0,0.0,-0.23957105987428925,0,116
1,-0.0046969304929790935,0.0,1,116
0,0.0,-0.24175499175699394,0,117
1,-0.0047824576563463474,0.0,1,117
0,0.0,-0.2433958667837261,0,118
1,-0.004845013161236134,0.0,1,118
0,0.0,-0.24481540493798332,0,119
1,-0.004895332336635973,0.0,1,119
0,0.0,-0.2474363234161762,0,120
1,-0.004976478982006377,0.0,1,120
0,0.0,-0.24962962100327446,0,121
1,-0.00501716607663221,0.0,1,121
0,0.0,-0.24950064617319276,0,122
1,-0.004945469815969275,0.0,1,122
0,0.0,-0.24678777519662862,0,123
1,-0.004805577026171479,0.0,1,123
0,0.0,-0.2451950378188445,0,124
1,-0.0047441400916314195,0.0,1,124
0,0.0,-0.24489102980719654,0,125
1,-0.004735458859267873,0.0,1,125
0,0.0,-0.24488305594396367,0,126
1,-0.004735640676945609,0.0,1,126
0,0.0,-0.24488305594396367,0,127
1,-0.004735640676945609,0.0,1,127
0,0.0,-0.24488305594396367,0,128
1,-0.004735640676945609,0.0,1,128
0,0.0,10.509790274287584,0,129
1,-5.5859898889470045,0.0,1,129
0,0.0,1.3378143570308663,0,130
1,-0.13957059015578044,0.0,1,130
0,0.0,0.0651565476480447,0,131
1,-0.000335991520212195,0.0,1,131
0,0.0,-0.1843306673777008,0,132
1,-0.002684859388448798,0.0,1,132
0,0.0,-0.19019482235044624,0,133
1,-0.0028581103888705895,0.0,1,133
0,0.0,-0.1940535930347975,0,134
1,-0.002974822844499154,0.0,1,134
0,0.0,-0.20081578611044212,0,135
1,-0.003184240394161561,0.0,1,135
0,0.0,-0.14910299759020945,0,136
1,-0.0017535996442745246,0.0,1,136
0,0.0,-0.18326124447192446,0,137
1,-0.002650946148916313,0.0,1,137
0,0.0,-0.18965710558882318,0,138
1,-0.00283875165088556,0.0,1,138
0,0.0,-0.18514680409183318,0,139
1,-0.002705180144570869,0.0,1,139
0,0.0,-0.18486736790489403,0,140
1,-0.0026968599794950803,0.0,1,140
0,0.0,-0.18448377142595487,0,141
1,-0.0026851008804028623,0.0,1,141
0,0.0,-0.18389870937092614,0,142
1,-0.0026662699131843283,0.0,1,142
0,0.0,-0.18319837350230625,0,143
1,-0.0026414164541577485,0.0,1,143
0,0.0,-0.1827778274841062,0,144
1,-0.002620222283139426,0.0,1,144
0,0.0,-0.18336522649463838,0,145
1,-0.002625939271020058,0.0,1,145
0,0.0,-0.18457220004932332,0,146
1,-0.0026553254291228063,0.0,1,146
0,0.0,-0.1851266578579869,0,147
1,-0.0026717334328932143,0.0,1,147
0,0.0,-0.1851984586974359,0,148
1,-0.0026744359906744385,0.0,1,148
0,0.0,-0.18519632546477638,0,149
1,-0.002674467718270133,0.0,1,149
0,0.0,-0.18519632546477638,0,150
1,-0.002674467718270133,0.0,1,150
0,0.0,-0.24488305594396367,0,151
1,-0.004735640676945609,0.0,1,151
0,0.0,10.270605705879746,0,152
1,-5.459185943010954,0.0,1,152
0,0.0,1.3190022182973362,0,153
1,-0.1361808065144695,0.0,1,153
0,0.0,0.09314930558488078,0,154
1,-0.0006872570490932015,0.0,1,154
0,0.0,0.013324686183484527,0,155
1,-1.4054656746591907e-05,0.0,1,155
0,0.0,-0.12537090531625122,0,156
1,-0.0012423514000134033,0.0,1,156
0,0.0,-0.10229838904482529,0,157
1,-0.0008272452781806261,0.0,1,157
0,0.0,-0.11442355724365467,0,158
1,-0.0010349139491972203,0.0,1,158
0,0.0,-0.11442613405175976,0,159
1,-0.0010348990388493054,0.0,1,159
0,0.0,-0.11443644063053396,0,160
1,-0.0010348393894786193,0.0,1,160
0,0.0,-0.11447765648212438,0,161
1,-0.0010346006643962439,0.0,1,161
0,0.0,-0.11464235214159121,0,162
1,-0.001033643725007265,0.0,1,162
0,0.0,-0.11465619897621895,0,163
1,-0.0010335630501475755,0.0,1,163
0,0.0,-0.1121588141789855,0,164
1,-0.0009871713548766418,0.0,1,164
0,0.0,-0.11094732317129069,0,165
1,-0.000964364489737368,0.0,1,165
0,0.0,-0.1102756439286753,0,166
1,-0.0009506972401384186,0.0,1,166
0,0.0,-0.10952363763126248,0,167
1,-0.0009318726517263112,0.0,1,167
0,0.0,-0.10993291910837787,0,168
1,-0.0009318110730193373,0.0,1,168
0,0.0,-0.11146061131349873,0,169
1,-0.0009531640126195734,0.0,1,169
0,0.0,-0.11233365227153103,0,170
1,-0.0009680146973017103,0.0,1,170
0,0.0,-0.11246882674731683,0,171
1,-0.0009708414135167486,0.0,1,171
0,0.0,-0.1124681816213823,0,172
1,-0.0009709296303440359,0.0,1,172
0,0.0,-0.1124681816213823,0,173
1,-0.0009709296303440359,0.0,1,173
0,0.0,-0.1124681816213823,0,174
1,-0.0009709296303440359,0.0,1,174
0,0.0,9.932428527218084,0,175
1,-4.914138038488519,0.0,1,175
0,0.0,1.3613020381335534,0,176
1,-0.1397235494223664,0.0,1,176
0,0.0,0.1618493365716392,0,177
1,-0.0020115840730789147,0.0,1,177
0,0.0,-0.07155130982330875,0,178
1,-0.00039304396049665165,0.0,1,178
0,0.0,-0.08632636030183226,0,179
1,-0.0005720879811049005,0.0,1,179
0,0.0,-0.0891152942801925,0,180
1,-0.0006096330978874967,0.0,1,180
0,0.0,-0.09060725711056815,0,181
1,-0.0006301939178389687,0.0,1,181
0,0.0,-0.08130708621953185,0,182
1,-0.0005073667865218513,0.0,1,182
0,0.0,-0.08514136545386933,0,183
1,-0.0005563555923126095,0.0,1,183
0,0.0,-0.0856200582132096,0,184
1,-0.0005626229252470432,0.0,1,184
0,0.0,-0.08562133272457123,0,185
1,-0.0005626324228049976,0.0,1,185
0,0.0,-0.08562643089426591,0,186
1,-0.00056267041409148,0.0,1,186
0,0.0,-0.08564682556108077,0,187
1,-0.0005628223961045981,0.0,1,187
0,0.0,-0.0857284360412111,0,188
1,-0.0005634305940833144,0.0,1,188
0,0.0,-0.08570974243083779,0,189
1,-0.0005605982785434616,0.0,1,189
0,0.0,-0.08567263986101963,0,190
1,-0.0005600883035536865,0.0,1,190
0,0.0,-0.08566993641128642,0,191
1,-0.0005600532377189475,0.0,1,191
0,0.0,-0.08566993641128642,0,192
1,-0.0005600532377189475,0.0,1,192
0,0.0,-0.1124681816213823,0,193
1,-0.0009709296303440359,0.0,1,193
0,0.0,11.309448512611871,0,194
1,-5.995746756717499,0.0,1,194
0,0.0,1.5046301849883292,0,195
1,-0.16994377768229246,0.0,1,195
0,0.0,0.19133429212765846,0,196
1,-0.0028109577742651587,0.0,1,196
0,0.0,-0.005186984459628972,0,197
1,-2.0659374456629064e-06,0.0,1,197
0,0.0,-0.022138123930568517,0,198
1,-3.7631508000683565e-05,0.0,1,198
0,0.0,-0.09441976444498137,0,199
1,-0.0006843188106258697,0.0,1,199
0,0.0,-0.04921475102502251,0,200
1,-0.00018595825836225855,0.0,1,200
0,0.0,-0.056048659608878504,0,201
1,-0.00024117526537668438,0.0,1,201
0,0.0,-0.053490979933616616,0,202
1,-0.00021966746615560722,0.0,1,202
0,0.0,-0.053297413914670994,0,203
1,-0.00021807723030599404,0.0,1,203
0,0.0,-0.052523111423953245,0,204
1,-0.00021177398242907042,0.0,1,204
0,0.0,-0.048038821226486304,0,205
1,-0.00017702022677940597,0.0,1,205
0,0.0,-0.04826623511332855,0,206
1,-0.00017863660469359945,0.0,1,206
0,0.0,-0.05052992252170759,0,207
1,-0.00019578844589205965,0.0,1,207
0,0.0,-0.05215967790481313,0,208
1,-0.0002086212130707439,0.0,1,208
0,0.0,-0.0520698515867771,0,209
1,-0.0002079008100642001,0.0,1,209
0,0.0,-0.05201352154613168,0,210
1,-0.000207445574642101,0.0,1,210
0,0.0,-0.051863647268197664,0,211
1,-0.00020622170756852369,0.0,1,211
0,0.0,-0.05166871299866146,0,212
1,-0.0002046001041373555,0.0,1,212
0,0.0,-0.051375956771472046,0,213
1,-0.00020208291721340171,0.0,1,213
0,0.0,-0.051071072893663506,0,214
1,-0.00019924163839366807,0.0,1,214
0,0.0,-0.0509888966602122,0,215
1,-0.0001978224246178546,0.0,1,215
0,0.0,-0.051419705057527645,0,216
1,-0.00020039226584288953,0.0,1,216
0,0.0,-0.051980098164311525,0,217
1,-0.0002045322696002525,0.0,1,217
0,0.0,-0.05217139747124782,0,218
1,-0.00020612007269785456,0.0,1,218
0,0.0,-0.05218712280478094,0,219
1,-0.0002062862216721176,0.0,1,219
0,0.0,-0.05218555412843588,0,220
1,-0.00020627802121289085,0.0,1,220
0,0.0,-0.05218555412843588,0,221
1,-0.00020627802121289085,0.0,1,221
0,0.0,-0.05218555412843588,0,222
1,-0.00020627802121289085,0.0,1,222
0,0.0,9.933793083077916,0,223
1,-4.827421504818722,0.0,1,223
0,0.0,1.3997058487904326,0,224
1,-0.14536019566653777,0.0,1,224
0,0.0,0.20501039687287712,0,225
1,-0.003182824143074121,0.0,1,225
0,0.0,-0.002632815859566506,0,226
1,-5.250837517834344e-07,0.0,1,226
0,0.0,-0.040608140295227246,0,227
1,-0.0001249076551714361,0.0,1,227
0,0.0,-0.04110977941118382,0,228
1,-0.00012801231284154002,0.0,1,228
0,0.0,-0.04284874539671643,0,229
1,-0.00013906850473230172,0.0,1,229
0,0.0,-0.03717540551322536,0,230
1,-0.00010467652426384502,0.0,1,230
0,0.0,-0.03962719633356072,0,231
1,-0.00011893965649840209,0.0,1,231
0,0.0,-0.03979134585089251,0,232
1,-0.00011992677209731961,0.0,1,232
0,0.0,-0.03978810872587199,0,233
1,-0.00011990693146199013,0.0,1,233
0,0.0,-0.03977516010562575,0,234
1,-0.00011982758515241862,0.0,1,234
0,0.0,-0.039702302512196364,0,235
1,-0.0001193721249669919,0.0,1,235
0,0.0,-0.039620810809868554,0,236
1,-0.00011884186907809982,0.0,1,236
0,0.0,-0.039553989288320865,0,237
1,-0.00011835167609006603,0.0,1,237
0,0.0,-0.03958768650026776,0,238
1,-0.0001184375568751665,0.0,1,238
0,0.0,-0.039712392893060354,0,239
1,-0.00011911827828451619,0.0,1,239
0,0.0,-0.039786315815333054,0,240
1,-0.00011956147068884963,0.0,1,240
0,0.0,-0.03979881963549648,0,241
1,-0.00011964388246188635,0.0,1,241
0,0.0,-0.03979881963549648,0,242
1,-0.00011964388246188635,0.0,1,242
0,0.0,-0.05218555412843588,0,243
1,-0.00020627802121289085,0.0,1,243
0,0.0,11.725182983349265,0,244
1,-6.2220323974207306,0.0,1,244
0,0.0,1.5848138276071864,0,245
1,-0.18526544488908828,0.0,1,245
0,0.0,0.23688697493989666,0,246
1,-0.004248878330711755,0.0,1,246
0,0.0,0.013076695438710937,0,247
1,-1.2953501937546896e-05,0.0,1,247
0,0.0,-0.00045007973233094647,0,248
1,-1.5344978262916263e-08,0.0,1,248
0,0.0,-0.041613555301294756,0,249
1,-0.0001311668076880328,0.0,1,249
0,0.0,-0.0223237967386718,0,250
1,-3.77492293507255e-05,0.0,1,250
0,0.0,-0.027746376479345896,0,251
1,-5.831454953721981e-05,0.0,1,251
0,0.0,-0.024886375658189422,0,252
1,-4.691283991468727e-05,0.0,1,252
0,0.0,-0.024933496550539523,0,253
1,-4.7090503934936984e-05,0.0,1,253
0,0.0,-0.025121982242553423,0,254
1,-4.7804519881048806e-05,0.0,1,254
0,0.0,-0.025875958981166534,0,255
1,-5.0714342828043856e-05,0.0,1,255
0,0.0,0.0,0,256
1,0.0,0.0,1,256
0,0.0,-0.02353241012498089,0,257
1,-4.194202322367351e-05,0.0,1,257
0,0.0,-0.02442178454106277,0,258
1,-4.516552286444921e-05,0.0,1,258
0,0.0,-0.024298549005082104,0,259
1,-4.471067049894723e-05,0.0,1,259
0,0.0,-0.024216957999775003,0,260
1,-4.4410674613058283e-05,0.0,1,260
0,0.0,-0.024213136375419848,0,261
1,-4.439652488750681e-05,0.0,1,261
0,0.0,-0.024197849722719194,0,262
1,-4.433994838742785e-05,0.0,1,262
0,0.0,-0.02414137492452743,0,263
1,-4.412879948879934e-05,0.0,1,263
0,0.0,-0.024053905178994365,0,264
1,-4.379635818572398e-05,0.0,1,264
0,0.0,-0.023943360269446743,0,265
1,-4.336192115331614e-05,0.0,1,265
0,0.0,-0.023857411228920124,0,266
1,-4.2984272495264594e-05,0.0,1,266
0,0.0,-0.023905597609078483,0,267
1,-4.306713992707173e-05,0.0,1,267
0,0.0,-0.024094373542918306,0,268
1,-4.3692419114972526e-05,0.0,1,268
0,0.0,-0.02422174157431387,0,269
1,-4.415377020145995e-05,0.0,1,269
0,0.0,-0.024245235184575838,0,270
1,-4.424697625295272e-05,0.0,1,270
0,0.0,-0.02424539045354238,0,271
1,-4.424915484973245e-05,0.0,1,271
0,0.0,-0.02424539045354238,0,272
1,-4.424915484973245e-05,0.0,1,272
0,0.0,-0.02424539045354238,0,273
1,-4.424915484973245e-05,0.0,1,273
0,0.0,9.999297816721318,0,274
1,-4.836773082131769,0.0,1,274
0,0.0,1.4245039058551858,0,275
1,-0.1494064429315199,0.0,1,275
0,0.0,0.22469784215670452,0,276
1,-0.003798730427714017,0.0,1,276
0,0.0,0.02304331984521186,0,277
1,-3.9971124704719276e-05,0.0,1,277
0,0.0,-0.016820128040744328,0,278
1,-2.129650037634638e-05,0.0,1,278
0,0.0,-0.018840331003993353,0,279
1,-2.6719340701246403e-05,0.0,1,279
0,0.0,-0.01925962998546159,0,280
1,-2.7921843011179366e-05,0.0,1,280
0,0.0,-0.019780350349331434,0,281
1,-2.9452009886993204e-05,0.0,1,281
0,0.0,-0.017193812552253534,0,282
1,-2.22529640912007e-05,0.0,1,282
0,0.0,-0.01839961956211541,0,283
1,-2.5483652297787833e-05,0.0,1,283
0,0.0,-0.01849151750883172,0,284
1,-2.5738833252539423e-05,0.0,1,284
0,0.0,-0.01848863407708687,0,285
1,-2.5730791754814823e-05,0.0,1,285
0,0.0,-0.01848863407708687,0,286
1,-2.5730791754814823e-05,0.0,1,286
0,0.0,-0.02424539045354238,0,287
1,-4.424915484973245e-05,0.0,1,287
0,0.0,11.921826731393379,0,288
1,-6.328759433852828,0.0,1,288
0,0.0,1.6223184340634291,0,289
1,-0.1925589128758298,0.0,1,289
0,0.0,0.2577951185690389,0,290
1,-0.004999311164780965,0.0,1,290
0,0.0,0.03028070350500701,0,291
1,-6.902186759251949e-05,0.0,1,291
0,0.0,-0.0026248442525542556,0,292
1,-5.186335127413165e-07,0.0,1,292
0,0.0,-0.005875208014223833,0,293
1,-2.598359500256133e-06,0.0,1,293
0,0.0,-0.017634356029482767,0,294
1,-2.3408159254613146e-05,0.0,1,294
0,0.0,-0.011056993220412288,0,295
1,-9.20290498025488e-06,0.0,1,295
0,0.0,-0.011800387637482427,0,296
1,-1.0481964894649982e-05,0.0,1,296
0,0.0,-0.011629383594115235,0,297
1,-1.0180365676392737e-05,0.0,1,297
0,0.0,-0.01135454770314562,0,298
1,-9.704843057877665e-06,0.0,1,298
0,0.0,-0.010862722463999174,0,299
1,-8.88222484484204e-06,0.0,1,299
0,0.0,-0.01006302821678521,0,300
1,-7.622344823488456e-06,0.0,1,300
0,0.0,-0.010161751632298176,0,301
1,-7.77253615378489e-06,0.0,1,301
0,0.0,-0.010887416051444856,0,302
1,-8.922275444167268e-06,0.0,1,302
0,0.0,-0.011285311950609124,0,303
1,-9.586344990290644e-06,0.0,1,303
0,0.0,-0.011255144647918566,0,304
1,-9.535156496741121e-06,0.0,1,304
0,0.0,-0.011255450891371139,0,305
1,-9.535669816982786e-06,0.0,1,305
0,0.0,-0.011256675867543099,0,306
1,-9.537723239331673e-06,0.0,1,306
0,0.0,-0.011261575810017898,0,307
1,-9.545939155555152e-06,0.0,1,307
0,0.0,-0.011297443025464454,0,308
1,-9.605385686429719e-06,0.0,1,308
0,0.0,-0.011336467295223177,0,309
1,-9.668462525917661e-06,0.0,1,309
0,0.0,-0.011371231837489695,0,310
1,-9.720134451371945e-06,0.0,1,310
0,0.0,-0.01135975392049353,0,311
1,-9.69057616643255e-06,0.0,1,311
0,0.0,-0.01130430510863673,0,312
1,-9.590523525216615e-06,0.0,1,312
0,0.0,-0.011268528584943968,0,313
1,-9.529825195430697e-06,0.0,1,313
0,0.0,-0.011261551911195005,0,314
1,-9.51866125968152e-06,0.0,1,314
0,0.0,-0.011261428806884945,0,315
1,-9.518572231202746e-06,0.0,1,315
0,0.0,-0.011261428806884945,0,316
1,-9.518572231202746e-06,0.0,1,316
0,0.0,-0.011261428806884945,0,317
1,-9.518572231202746e-06,0.0,1,317
0,0.0,10.043132304507116,0,318
1,-4.85110137066454,0.0,1,318
0,0.0,1.4374700867721746,0,319
1,-0.15159094223167316,0.0,1,319
0,0.0,0.23375430298673344,0,320
1,-0.004098719913187104,0.0,1,320
0,0.0,0.0328293693526329,0,321
1,-8.089265295125896e-05,0.0,1,321
0,0.0,-0.0032629880164553,0,322
1,-7.991293895451628e-07,0.0,1,322
0,0.0,-0.00884566095115623,0,323
1,-5.872808862321104e-06,0.0,1,323
0,0.0,-0.008885098730896294,0,324
1,-5.925291918500182e-06,0.0,1,324
0,0.0,-0.009042849919443763,0,325
1,-6.137558852085948e-06,0.0,1,325
0,0.0,-0.004865254466229414,0,326
1,-1.7766191627027181e-06,0.0,1,326
0,0.0,-0.008464025573749272,0,327
1,-5.376983678182874e-06,0.0,1,327
0,0.0,-0.008766857005985115,0,328
1,-5.76862258742282e-06,0.0,1,328
0,0.0,-0.008634799465866027,0,329
1,-5.596141997983618e-06,0.0,1,329
0,0.0,-0.00858790742934735,0,330
1,-5.535525341815086e-06,0.0,1,330
0,0.0,-0.008587418684178965,0,331
1,-5.5348945672159456e-06,0.0,1,331
0,0.0,-0.008587418684178965,0,332
1,-5.5348945672159456e-06,0.0,1,332
0,0.0,-0.011261428806884945,0,333
1,-9.518572231202746e-06,0.0,1,333
0,0.0,12.014047036393928,0,334
1,-6.378757779521411,0.0,1,334
0,0.0,1.6398172012312378,0,335
1,-0.19598893740463033,0.0,1,335
0,0.0,0.2674342706248482,0,336
1,-0.005363866256653221,0.0,1,336
0,0.0,0.03878333158114213,0,337
1,-0.00011289434367997544,0.0,1,337
0,0.0,0.0011214273801989274,0,338
1,-9.439061315911832e-08,0.0,1,338
0,0.0,-0.001098213558267606,0,339
1,-9.052320456672085e-08,0.0,1,339
0,0.0,-0.010692833697730705,0,340
1,-8.581635936294087e-06,0.0,1,340
0,0.0,-0.004624010753598583,0,341
1,-1.6048092355140143e-06,0.0,1,341
0,0.0,-0.006050440418020335,0,342
1,-2.7476367901493137e-06,0.0,1,342
0,0.0,-0.005304532530575351,0,343
1,-2.1119313205000037e-06,0.0,1,343
0,0.0,-0.005387527691287614,0,344
1,-2.178534786035758e-06,0.0,1,344
