,loss
0,6.907191176754237
1,7.162144174330026
2,6.922630547437299
3,5.109022859094032
4,2.9165171555533784
5,0.9008035460319453
6,1.225508864794573
7,1.019669968664894
8,0.6267532846301186
9,0.6503358898360674
10,0.6288759157791923
11,0.6081933698957233
12,0.5953470259343299
13,0.5812531875991577
14,0.5478403121052333
15,0.4550018627043787
16,0.26361673703709015
17,0.2332597115526267
18,0.1907824440247839
19,0.17907045435679717
20,0.21180405032066413
21,0.1611746040124056
22,0.1553079644707679
23,0.16504064762567713
24,0.17128130614737042
25,0.1892329822666581
26,0.1655724008415677
27,0.16420521317445858
28,0.14954371768419042
29,0.14750225511191195
30,0.14957878656160006
31,0.16016463751731733
32,0.16617894451945822
33,0.18688702884523134
34,0.19000524579948655
35,0.16836482051414942
36,0.15373213061970067
37,0.14885915508979417
38,0.14468969899104475
39,0.14407204875156732
40,0.14444085252131453
41,0.1444205258408391
42,0.14384967873131826
43,0.14316691059313827
44,0.14313377545639322
45,0.14288719918140655
46,0.1426901206821846
47,0.1424469817548788
48,0.14219170726065072
49,0.14189958166891858
50,0.1416812295622268
51,0.1416487100796521
52,0.14079044556742965
53,0.14917947207450571
54,0.14216085329090353
55,0.14102351201321092
56,0.14098323297455675
57,0.14115495950747134
58,0.1412357327715784
59,0.1412070818859402
60,0.14111832595159293
61,0.14096522908869896
62,0.14104035869082976
63,0.14103772778172938
64,0.14103589977174336
65,0.14103589977174336
66,0.21328767118174702
67,0.14612308995714884
68,0.14635329093196192
69,0.14654640256795956
70,0.14730072685544093
71,0.14738091850626633
72,0.14743437395408204
73,0.1473104542439852
74,0.14717707318132286
75,0.14713774020492895
76,0.1471341993567139
77,0.1471392885531552
78,0.1471685551209349
79,0.14721402342404658
80,0.1473027479610791
81,0.1471976700581003
82,0.14727992737430493
83,0.1473096945134131
84,0.14728860753624032
85,0.14722407707372287
86,0.14720287332180623
87,0.14720278525201352
88,0.1472017334043157
89,0.14103589977174336
90,4.170900034714357
91,0.26070270698634535
92,0.173680337760131
93,0.1731777911288512
94,0.17376736687027713
95,0.1776440276730765
96,0.19718233845014882
97,0.1846065970130519
98,0.18260022955577773
99,0.1807735288215887
100,0.18029728767592926
101,0.1806566807072788
102,0.1813005430648443
103,0.181413756292244
104,0.1812938119061415
105,0.18121130511037667
106,0.1811552235938326
107,0.18104871159474256
108,0.1810256014360286
109,0.1809753843953242
110,0.18101241620523745
111,0.1810120247076504
112,0.18100703449217284
113,0.18100160479680663
114,0.18099765381382615
115,0.180994537694649
116,0.1809923234831774
117,0.18099451975323805
118,0.18100615760060873
119,0.1810121450411436
120,0.18101174539094167
121,0.14103589977174336
122,2.987635634526346
123,0.37785888896489656
124,0.33422610762289723
125,0.25883948647766225
126,0.2671738176265031
127,0.2761609926962275
128,0.28323324857505383
129,0.28571321079263395
130,0.46538722389282033
131,0.2911319139754072
132,0.42255586723289185
133,0.29173016847931754
134,0.41770865898901455
135,0.2919727491909262
136,0.2807000616674253
137,0.2806448638130633
138,0.2806463375699649
139,0.2804588170279501
140,0.2823174629558472
141,0.28279081578344223
142,0.2839976772433529
143,0.28314493121501105
144,0.2814081044949919
145,0.2803671051009077
146,0.279656922842066
147,0.2799966104802711
148,0.2812651371726934
149,0.2823159152331339
150,0.2830407282357628
151,0.28364509425928497
152,0.28346558393533666
153,0.28248859702870655
154,0.28215974635238705
155,0.28207330877465564
156,0.28208242963470964
157,0.28219425867644493
158,0.28225556092482434
159,0.28226347405239144
160,0.2822548261828037
161,0.28223560847010315
162,0.2822274600749916
163,0.2822216345150097
164,0.28221988643307794
165,0.2822249270852622
166,0.28222724096417146
167,0.2822357483930722
168,0.2822357483930722
169,4.94368044093112
170,0.5865190460613822
171,0.3280089106375411
172,0.32689355927171504
173,0.3278551569513596
174,0.3291680193597294
175,0.3569976848566043
176,0.34287129983946035
177,0.3372810318404333
