,loss
0,6.95384614231504
1,3.600998420458035
2,1.8829318495301495
3,1.8400177564635847
4,1.8199624363641302
5,1.818069950642401
6,1.8164613219366819
7,1.7985388815776207
8,1.7648432817723079
9,1.5837755874977784
10,2.5
11,1.5307385490996164
12,1.5280286402050778
13,1.522719711889121
14,1.5109140978014857
15,1.4775950106651874
16,2.5
17,1.4581219242749084
18,1.6409331789581094
19,1.4575660029797903
20,1.4395521708252108
21,1.4382791159696597
22,1.43823932771788
23,1.4382393215783034
24,1.43823932147292
25,1.4584428497930517
26,1.5258266830417293
27,1.4572086193773217
28,1.4567270708146638
29,1.4566816454334623
30,1.456668464392271
31,1.4566522734193812
32,1.4566396131907395
33,1.4566369269099495
34,1.456636750069324
35,1.4566367465457035
36,1.5493587272336442
37,6.353198009771629
38,1.5290187298385403
39,1.4992515109871036
40,1.4955925212555685
41,1.4947541007806304
42,1.4939508505918608
43,1.4922152113867713
44,1.4925765943890446
45,1.4915319493836028
46,1.4906263574835288
47,1.4891103410512778
48,1.4882042346685136
49,1.488198377850033
50,1.4881981675184286
51,1.4881975086022767
52,1.4881963571585712
53,1.4881962288022048
54,1.4881962251691823
55,1.4881962251398835
56,2.4585175016395673
57,15.337906231684249
58,1.7159422679267715
59,1.6702263550533096
60,1.562831695667403
61,1.5622205181977646
62,1.5608416077199996
63,1.5582935164439091
64,1.55420639403045
65,1.5491527642325726
66,1.5424229095618451
67,1.6405509627804635
68,1.5422480614378213
69,1.5422301717328226
70,1.5421690322509034
71,1.5420649645192483
72,1.5419142274180264
73,1.5418295713956796
74,1.5418158869004635
75,1.5418150177110208
76,1.541815003770051
77,1.5418150036957081
78,1.5884148930335644
79,26.444708816921082
80,1.7112156595711485
81,1.579931307542496
82,1.5796327739032525
83,1.5793226367826914
84,1.5785008399747313
85,1.583355342293784
86,1.5773775802419756
87,1.577353600580056
88,1.5773332754683114
89,1.5773117047513596
90,1.5773078388319683
91,1.5773072296122408
92,1.5773072208234136
93,1.577307220718056
94,1.798114395053917
95,439.5658123020093
96,1.777824863941313
97,1.67462202622278
98,1.6086978061095363
99,1.6160861671409876
100,1.604536569906584
101,1.604170740636624
102,1.6039886807044403
103,1.6032686507497802
104,1.6005204847577648
105,1.5979006289854487
106,1.5978863502035932
107,1.5978743606547832
108,1.5978705492850218
109,1.5978360399824885
110,1.597803482819926
111,1.5977773946484197
112,1.5977736886766998
113,1.5977734605378797
114,1.5977734564387762
115,1.5977734564226778
116,1.6164692178535844
117,198.25905494813534
118,1.8794532749012531
119,1.6149045694227508
120,1.6132203975191015
121,1.6130824111484043
122,1.6128635180664124
123,1.6130756076236814
124,1.612422146167367
125,1.6122332469083114
126,1.6121928799144525
127,1.6121920537864336
128,1.6121881004810112
129,1.6121813234409879
130,1.6121694030806535
131,1.6121590068523106
132,1.612155769780161
133,1.612155507003786
134,1.6121554987289457
135,1.6121554986675133
136,1.7006001442926637
137,10565.222439550309
138,7.483621754135897
139,1.6488527285243646
140,1.6366634582108484
141,1.677550817545284
142,1.6243603710479788
143,1.6240703119559385
144,1.6237199466559074
145,1.6236708466944663
146,1.6234749933569115
147,1.6227002898059069
148,1.6211282234450193
149,1.6211261934342422
150,1.6211141058648488
151,1.621104336402253
152,1.6210666430837364
153,1.6210226464533375
