,0,1,2,vars,t
0,-3.999999999999999,-1.735156091187872,1.7157700814377481,0,0
1,-1.7351560911878705,-1.000000000000002,0.9913356717055687,1,0
2,1.7157700814377481,0.9913356717055687,-0.9999999999999992,2,0
0,-2.39641816678854,0.5821926498129014,-0.5851339303656227,0,1
1,-0.8098258613573445,0.06973780181823046,-0.07133513033930572,1,1
2,0.7904864348596432,-0.07160395240397813,0.05145292190780018,2,1
0,-1.979316162584116,0.38791472800299814,-0.3871233082485884,0,2
1,-0.5691426581599176,-0.010457133436208204,0.010462666654695321,1,2
2,0.5498234080311213,0.007368951114905518,-0.0293894387636456,2,2
0,-1.14432843040892,-0.05808318790934791,0.055438397339182724,0,3
1,-0.08732633520879068,-0.1919192542350669,0.19019511978095557,1,3
2,0.06806342100515958,0.18584431742645002,-0.206989636886106,2,3
0,-1.1066404795867388,-0.04672425715746957,0.04302806657970926,0,4
1,-0.0655813583446243,-0.18330369227096943,0.181005073886069,1,4
2,0.04633646360004231,0.17703032031917257,-0.19786366096851993,2,4
0,-0.9371189635393338,-0.006594059553430214,-0.004219640646373619,0,5
1,0.03221211029807073,-0.13117285644872345,0.1245568103019062,1,5
2,-0.051265480940238195,0.1227075018307486,-0.1416814384425536,2,5
0,-0.966335940480486,-0.006340671668549305,-0.005405221329894416,0,6
1,0.015321692744124791,-0.09889933567190967,0.09055325954737443,1,6
2,-0.03416248785428394,0.08822462687605209,-0.10771814954712058,2,6
0,-1.1060121145481936,-0.071581119032145,0.0430405804924404,0,7
1,-0.06530480826026644,-0.11925598529011307,0.10212510743889312,1,7
2,0.04665106386233073,0.10771910699195832,-0.11906493765785066,2,7
0,-1.1617487894280893,-0.12304739043564651,0.09933723919225071,0,8
1,-0.09746687183547259,-0.1542319887523301,0.13930822514523317,1,8
2,0.07881009743796588,0.1433151391410798,-0.15596205997315296,2,8
0,-1.1379245079301954,-0.10926284443807925,0.09251181925978523,0,9
1,-0.08372301001223477,-0.14572234489713537,0.1338174457550439,1,9
2,0.06509229425337872,0.1346984129105593,-0.15050696754629342,2,9
0,-1.1182757897361255,-0.10077898259095436,0.08997880776674878,0,10
1,-0.07238970352877383,-0.14162254870884933,0.13222336905344415,1,10
2,0.05379241330872197,0.13061089564594866,-0.14892567755912092,2,10
0,-1.1062424198402083,-0.09705007243784905,0.08874997974338894,0,11
1,-0.06545098164668033,-0.14072972683918628,0.1322592087991287,1,11
2,0.04688845542245565,0.12978595671829057,-0.148966886490439,2,11
0,-1.1009419871614532,-0.09736251406095048,0.08783231309285496,0,12
1,-0.062398418110708294,-0.14176915466178788,0.1325050573083786,1,12
2,0.04387724064326192,0.13088599430573297,-0.1492165188103886,2,12
0,-1.097196638578982,-0.09968306417219659,0.08652957641569028,0,13
1,-0.06025081637817766,-0.1438596581839197,0.13245716809457014,1,13
2,0.041823271575578774,0.1330397452100882,-0.14917441023287448,2,13
0,-1.0913433953134863,-0.10466734284881074,0.08355678516752128,0,14
1,-0.05692494485487095,-0.14860250214910128,0.1318345263510279,1,14
2,0.03885263963477641,0.13793580385801285,-0.14856548876104658,2,14
0,-1.0851916696605715,-0.1128426408358304,0.08030571129180188,0,15
1,-0.05349291790000413,-0.15584646006749103,0.13024112805795401,1,15
2,0.036229856628685386,0.1453942738954916,-0.14698803553742384,2,15
0,-1.083197771398198,-0.1223692500249653,0.07322381698565912,0,16
1,-0.05257615758744201,-0.1643972941949824,0.12510329164276765,1,16
2,0.036919420832628926,0.15420260368784836,-0.14188665065955572,2,16
0,-1.078994099956546,-0.15374564703980295,0.08849697871158192,0,17
1,-0.05047208428760367,-0.17841343105316876,0.1284310255353232,1,17
2,0.03702504410809103,0.16809453764043708,-0.14514376182702043,2,17
0,-1.093431012624219,-0.14809351918034225,0.07588926378530576,0,18
1,-0.05909432920545094,-0.1730916910762148,0.12031006600718623,1,18
2,0.04765007963960898,0.162602943859742,-0.13708663878963834,2,18
0,-1.1058886060818827,-0.15056310264719558,0.07832564287562484,0,19
1,-0.06638111162279474,-0.16821407831732593,0.12084485135030915,1,19
2,0.05561156119568687,0.15730449910254346,-0.1376101543104162,2,19
0,-1.1099730095543483,-0.142838864332707,0.08033359144393623,0,20
1,-0.0687671593866906,-0.1608577497593578,0.12376933500069197,1,20
2,0.058198001894834706,0.14971030130572782,-0.1405227900226939,2,20
0,-1.1123698601121708,-0.1335662652217237,0.08189992266137476,0,21
1,-0.07024049595846195,-0.14760306303742687,0.1319293381469653,1,21
2,0.060291376085880234,0.13586602226565636,-0.14866749206387372,2,21
0,-1.1067607005932658,-0.1348520162293979,0.08140485166465043,0,22
1,-0.06714046393659931,-0.14189439288710992,0.13974716067572168,1,22
