,loss
0,3.18330926541312
1,1.793438086455106
2,1.2202796367001565
3,0.8531514865145021
4,0.36218632899613373
5,0.29166749042008755
6,0.26692584029769945
7,0.24989519849607128
8,0.24322216810286648
9,0.24176096147322454
10,0.23175182923676454
11,0.22270374182842312
12,0.21154129829443685
13,0.6484866097966826
14,0.27014471495849707
15,0.2562440659151955
16,0.23765405316887656
17,0.6446785304486962
18,0.24518558723811446
19,0.24775041877909354
20,0.2481989414324463
21,0.24820910079879696
22,0.24820910079879696
23,2.277512088027929
24,0.3208768835657793
25,0.29025680747657406
26,0.28642801716443
27,0.28160157303082906
28,0.30219881233554274
29,0.29325233502280246
30,0.29281789380641093
31,0.29282614002104435
32,0.24820910079879696
33,3.1309238445515644
34,0.6423681717417703
35,0.5205652396472811
36,0.27240287651888995
37,0.3991347182205907
38,0.3778860011408499
39,0.3823607992251995
40,0.393952431407123
41,0.3919367051888613
42,0.3839738270255467
43,0.37445724635013583
44,0.6420250932814151
45,0.39081432774636105
46,0.389656831116458
47,0.38888888105695824
48,0.38784637897445784
49,0.3878327251203595
50,0.389353372539413
51,0.3905638029681695
52,0.39088633155386093
53,0.390900323530597
54,0.39089784636586844
55,0.24820910079879696
56,2.9344490898999918
57,0.7384880550758992
58,0.7137284054513618
59,0.6204075231589283
60,0.2780563804289271
61,0.5228319271413382
62,0.4718793230557065
63,0.49868899838588254
64,0.49745677117517034
65,0.4926589905252563
66,0.4901102820734285
67,0.5011536478932622
68,0.49877739024933754
69,0.49704057270717883
70,0.49579042785061456
71,0.4933753562260657
72,0.6418408928627244
73,0.496413931931942
74,0.49647375031442526
75,0.4980448698884588
76,0.49801442092259685
77,0.4980119340176774
78,0.4980119340176774
79,4.457514140248927
80,1.0032462430405038
81,0.5750479179618753
82,0.5407781323223494
83,0.5313355244459345
84,0.5323896560960193
85,0.5380753807313521
86,0.5388369835323294
87,0.537748319092459
88,0.5362798829123753
89,0.5362047730206448
90,0.5359047188816594
91,0.5350209611052855
92,0.5351258209141452
93,0.5357382090475138
94,0.5359685348595458
95,0.5359975579345869
96,0.5359976965295931
97,0.4980119340176774
98,4.121096056731465
99,0.9545893475708441
100,0.6459799164718143
101,0.6258618769860033
102,0.510646859975965
103,0.5874248866985765
104,0.5721935382057913
105,0.5788422127103164
106,0.5789455634962979
107,0.5793594904252155
108,0.5810235787007513
109,0.6455830504239165
110,0.5827476814191179
111,0.6241841599233503
112,0.5835362354059174
113,0.5807681312551558
114,0.579697368243825
115,0.5793579081535761
116,0.5790932765180835
117,0.5784806093487415
118,0.5777668612698377
119,0.5771815834773224
120,0.6423906091659259
121,0.5790505450820109
122,0.5784295742101103
123,0.5784161093950376
124,0.5784161093950376
125,4.392603469444072
126,1.0874049021109495
127,0.6630138774249287
128,0.5943452168537878
129,0.5928177505781878
130,0.5917745907276333
131,0.5899677409057339
132,0.6040904028085354
133,0.5946309537683026
134,0.5929304744013817
135,0.5941508401149809
136,0.5942219473479863
137,0.5943237575135181
138,0.5944675930398978
139,0.59462297789528
140,0.5946689140474359
141,0.5944358553201098
142,0.5940907976334738
143,0.5939536617170129
144,0.5939395792927632
145,0.5939406384341833
146,0.5784161093950376
147,4.383995141253345
148,1.0839603639089006
149,0.6715757708594308
150,0.6487844244324654
151,0.6097966796084111
152,0.6170534002243877
153,0.6132244496046876
154,0.6132217291259594
155,0.6132108601287982
156,0.613167590824184
157,0.6129978205502078
158,0.6129779667207542
159,0.7579895164513286
160,0.6127099099977695
161,0.6129529861902875
162,0.6130058679844497
163,0.6130062542483571
164,0.6130062542483571
165,4.092016148480375
166,1.0834307275475068
167,0.6890412738528392
168,0.6239593715188074
169,0.620023457011955
170,0.6192809695597328
171,0.6188670920080022
172,0.6213389835688198
173,0.62034559805619
174,0.6202202328871683
175,0.6202191883409625
176,0.6202150108200347
177,0.6201983113586548
178,0.6201316834704393
179,0.6200164354173006
180,0.6200535609178444
181,0.6200656504627937
182,0.6200662831405745
183,0.6130062542483571
184,4.486095900077351
185,1.1381289830199222
186,0.6979195396524639
187,0.6421999284119074
188,0.637525007603273
189,0.617895216635167
190,0.6301070212075415
191,0.6282547227373653
192,0.6289443803001953
193,0.6289990751654504
194,0.6292178895984186
195,0.6303633509439796
