,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21905989884080249,-0.21200268060743624,0,1
1,-0.21905989884080249,0.0,0.042616935235042216,1,1
2,-0.2120026806074363,0.04261693523504221,0.0,2,1
0,0.0,-0.357664621938411,-0.34388856920676225,0,2
1,-0.25428981444205223,0.0,0.054265639068082946,1,2
2,-0.24400510780189466,0.054180630781003,0.0,2,2
0,0.0,-0.5027698726976574,-0.4778241023780888,0,3
1,-0.1818717177666976,0.0,0.06268675412984885,1,3
2,-0.17245030318708315,0.06268205363490349,0.0,2,3
0,0.0,-0.5099953135780865,-0.48282096768346383,0,4
1,-0.17568005784075602,0.0,0.07574778565879162,1,4
2,-0.16612346077409934,0.07579148862907446,0.0,2,4
0,0.0,-0.508538094786483,-0.4787899933667325,0,5
1,-0.17107233195671492,0.0,0.08186986348649287,1,5
2,-0.16141741887168254,0.08216516778048837,0.0,2,5
0,0.0,-0.5011634988937663,-0.4621898983126955,0,6
1,-0.15293228626026867,0.0,0.11033632217900814,1,6
2,-0.14314856641738255,0.11185815648060693,0.0,2,6
0,0.0,-0.1902485234586256,-0.13410330510903737,0,7
1,-0.014106361935025267,0.0,0.584740951241669,1,7
2,-0.010004112927551169,0.6013542813109107,0.0,2,7
0,0.0,-0.36863442736598284,-0.30659916149223365,0,8
1,-0.0671608728185822,0.0,0.2779450624435939,1,8
2,-0.05737929250178645,0.28466908266848967,0.0,2,8
0,0.0,-0.147621725633108,-0.0965724690691678,0,9
1,-0.00856818235338132,0.0,0.6761095609425336,1,9
2,-0.005620402006629172,0.6969202750138588,0.0,2,9
0,0.0,-0.31596739832973303,-0.2533171534690712,0,10
1,-0.046960344107402165,0.0,0.3583275250059137,1,10
2,-0.038635569519182726,0.36771073162385925,0.0,2,10
0,0.0,-0.2023633495879426,-0.13656678442734146,0,11
1,-0.01710921581523331,0.0,0.558002422108455,1,11
2,-0.011541414062976308,0.5741169859602759,0.0,2,11
0,0.0,-0.2938728653627866,-0.22965311278152045,0,12
1,-0.03978059296333959,0.0,0.39392878509330775,1,12
2,-0.03178653574648818,0.4044353582519211,0.0,2,12
0,0.0,-0.4097976971603179,-0.3241592977603769,0,13
1,-0.07850210565725897,0.0,0.4264605236672685,1,13
2,-0.06408283849380357,0.4386030513617728,0.0,2,13
0,0.0,-0.3761103752491301,-0.2953154878952375,0,14
1,-0.07045647882002917,0.0,0.40136591819511513,1,14
2,-0.057188340696965614,0.4131810001160486,0.0,2,14
0,0.0,-0.3694745794189074,-0.28923088178802964,0,15
