,loss
0,11.163296051479971
1,4.4063956214555455
2,1.5977690399112272
3,1.2532985417335487
4,0.5650684926807965
5,0.35499107748803693
6,0.12292105160872129
7,0.16138109850238436
8,0.14370194212666101
9,0.1414518583067544
10,0.13572209130697302
11,0.12916181108867045
12,0.12032293352882692
13,0.11397982058588056
14,0.580468687651819
15,0.16525043220376032
16,0.15382359058596753
17,0.15813917992112897
18,0.14510682191431679
19,0.14355091805601006
20,0.14945806363838657
21,0.1449279482079566
22,0.14712295976552034
23,0.14546250421831872
24,0.1429539861461375
25,0.14572768633214722
26,0.14631661730572304
27,0.14654562162667265
28,0.1465458717500001
29,0.1465458717500001
30,2.4346169012081003
31,0.23464554503658144
32,0.1937631212928696
33,0.18867058816995436
34,0.18493142295397438
35,0.19909157525100535
36,0.1957171576891249
37,0.19531527799873885
38,0.19531461640352324
39,0.19531197635711087
40,0.19529670276412095
41,0.1465458717500001
42,3.068745597667341
43,0.5636898405313088
44,0.4393603309040291
45,0.16572851987786458
46,0.3097480364760269
47,0.2834627348098727
48,0.2906671525476375
49,0.2969076769806407
50,0.29678957780577
51,0.28820770613294794
52,0.553212432482069
53,0.30082281879535305
54,0.29501664347804835
55,0.2971266293650813
56,0.29791336886907754
57,0.2990820651948654
58,0.3001634503864888
59,0.30023721413649146
60,0.2991988456726638
61,0.29851325316326166
62,0.29839568762575996
63,0.29839182572604644
64,0.1465458717500001
65,2.88480977924539
66,0.6506957365870449
67,0.6268173901096719
68,0.5363952322612199
69,0.17859348955703486
70,0.43483818461063956
71,0.3788026732442052
72,0.40937641699360655
73,0.4078868048444923
74,0.40206510423342035
75,0.3969739218008723
76,0.4049317885749606
77,0.5520839569907449
78,0.410477561269381
79,0.5214271658482877
80,0.4107698290097226
81,0.4074599652406663
82,0.40697518748706807
83,0.40515917363282716
84,0.4065174483995289
85,0.4076441929370858
86,0.40784234418869786
87,0.40785114165444725
88,0.40785114165444725
89,4.404425562866845
90,0.9291052635380993
91,0.48898626110407295
92,0.44366843848297255
93,0.44358734198600874
94,0.4432632072125995
95,0.44197068755009905
96,0.4415368125932513
97,0.552402925442075
98,0.4472439346499246
99,0.44696575818586487
100,0.4464117268585054
101,0.44601005276771977
102,0.4459876927548842
103,0.4461828632589128
104,0.4462571435520968
105,0.4462649437654217
106,0.40785114165444725
107,4.083314735203679
108,0.8816657757299841
109,0.5576290371438342
110,0.5373482967357033
111,0.4184512656957255
112,0.49835728155811737
113,0.4821609376268373
114,0.4895105783459477
115,0.4894554270216022
116,0.4892351289050864
117,0.48835885133288426
118,0.4849323793458526
119,0.5522624568637632
120,0.4908991386815936
121,0.489762343791386
122,0.4895065925616626
123,0.48869824661509326
124,0.48871779745505933
125,0.4888730539856247
126,0.48890415174447666
127,0.4889069300205743
128,0.4889069300205743
129,4.509835671069808
130,1.0355037850492097
131,0.5795715403000148
132,0.5053028373469286
133,0.5034395519728958
134,0.5025045993649218
135,0.5007482038986314
136,0.5123302376105631
137,0.5053855041738142
138,0.5036251472644171
139,0.504678908302096
140,0.5047563719110534
141,0.5048437720616515
142,0.5049832652012556
143,0.5051357395398172
144,0.5052052631800688
145,0.5050156398158107
146,0.5046624575958781
147,0.5044972607211479
148,0.5044764211382707
149,0.5044774031943716
150,0.4889069300205743
151,4.34295373275326
152,1.010653237552313
153,0.5845446538553636
154,0.5599179240563379
155,0.5242035700698837
156,0.5230967356373756
157,0.5231429208005496
158,0.5233278552668026
159,0.5240706941487315
160,0.5242832263263137
161,0.5242990377913104
162,0.5243622974742228
163,0.5245918193228226
164,0.5247178391440561
165,0.5247880379503997
166,0.5245482055653492
167,0.523961994717275
168,0.5236209191272639
169,0.5235730800357937
170,0.5235753113176301
171,0.5235760550318355
172,0.5235760550318355
173,4.188094031377392
174,1.0279358435786412
175,0.6046919795905603
176,0.5352639729686767
177,0.5307145339897417
178,0.5298650524637823
179,0.5295456180003896
180,0.5328178999440244
