,0,1,2,vars,t
0,-5.7670801596372,8.203795512073047,-11.04056791644566,0,0
1,-2.8778629729070846,4.070687682362983,-5.4906830670804165,1,0
2,2.877391986790783,-4.070341248298305,5.489988374215608,2,0
0,-5.372745781629484,6.136219431847018,-10.333301351846703,0,1
1,-2.6796737487630007,3.0421915082743536,-5.138311772986191,1,1
2,2.679325127550961,-3.0419364991764613,5.137649233019633,2,1
0,-5.371956353271985,6.13173215766628,-10.331927440860452,0,2
1,-2.6792769813263977,3.0399592788734733,-5.137627112744425,1,2
2,2.678928702677854,-3.039704466738103,5.136964635486947,2,2
0,-5.3687986398419705,6.11378306094337,-10.32643179691547,0,3
1,-2.6776899115799773,3.0310303612699347,-5.134888471777329,1,3
2,2.6773430031854377,-3.030776336984677,5.134226245356215,2,3
0,-5.356167786121938,6.041986674051754,-10.304449221135547,0,4
1,-2.6713416325942965,2.9953146908557846,-5.1239339079089845,1,4
2,2.67100020521577,-2.995063817970968,5.123272684833262,2,4
0,-5.295865257912311,5.78191018864959,-10.218923357307371,0,5
1,-2.64103395235183,2.865931939351811,-5.081309371742409,1,5
2,2.6407129158236486,-2.8656923749556316,5.080652059477175,2,5
0,-5.232681113451341,5.589814434931882,-10.135225039535577,0,6
1,-2.609278451661024,2.7703588838359243,-5.03959077508106,1,6
2,2.608972531780715,-2.770127496000501,5.038937297861299,2,6
0,-5.132091348115844,5.360152461803626,-9.97855680183021,0,7
1,-2.5587239178911623,2.6560774856708598,-4.961497190687654,1,7
2,2.5584349175429804,-2.655855532213873,4.960850898152944,2,7
0,-4.991952358321404,5.0981407733643955,-9.685877441767738,0,8
1,-2.4882932478188766,2.5256679518722684,-4.8156057595089985,1,8
2,2.488020196184706,-2.5254561827978987,4.814972890793049,2,8
0,-4.764490442867926,4.693047404093226,-9.028946341844268,0,9
1,-2.373976703930725,2.3239935260987856,-4.48814843681797,1,9
2,2.3737208422788005,-2.323796565742862,4.487545695043747,2,9
0,-4.313201232889398,3.819868945773575,-7.304522057400632,0,10
1,-2.147171192467728,1.8892104431167451,-3.6285888104617,1,10
2,2.1469371498945957,-1.889044007036645,3.628065141478779,2,10
0,-3.2020171610030945,1.5915124557834364,-2.78338405653971,0,11
1,-1.5887229399757272,0.779563862240104,-1.3749878591981837,1,11
2,1.5885126307655169,-0.7794738600233674,1.3746714834141525,2,11
0,-1.690559306788026,-0.022829905601227093,0.18308224633599096,0,12
1,-0.8291106005843218,-0.02429819401185117,0.10361092198499983,1,12
2,0.828909881622688,0.024332330323981462,-0.10379138578734941,2,12
0,-1.0258011134804272,-0.17209101802937446,0.3951570006117632,0,13
1,-0.4950238865951918,-0.09854236707032951,0.20915236226503356,1,13
2,0.494822568693677,0.09856982112500065,-0.20932337303986384,2,13
0,-0.4901268203467887,-0.20549665819493165,0.35894021931891834,0,14
1,-0.22581085451909097,-0.11489221494459473,0.1905958108023179,1,14
2,0.22560711080638937,0.11491314685914909,-0.19076928853372072,2,14
0,-0.307180900583984,-0.2431474626626448,0.3780058602499028,0,15
1,-0.13386807365694542,-0.13328367552227038,0.19948633670871443,1,15
2,0.13366245106656072,0.1332965752940356,-0.19965992101292923,2,15
0,0.20172345046714202,-0.2683948126778481,0.3274377037942979,0,16
1,0.12189072970868196,-0.14410719305097577,0.17135823093467742,1,16
2,-0.12210540018558327,0.1440862411070285,-0.17153880926285345,2,16
0,0.36864499508985243,-0.20075290014696423,0.13511870936617332,0,17
1,0.20577964583659497,-0.10894757494375368,0.07284771668734337,1,17
2,-0.2060031309960578,0.10890109901907634,-0.07304134898552052,2,17
0,0.11747291573698787,-0.2525126099148782,-0.02251492428059506,0,18
1,0.0795480025011939,-0.13437885380078113,-0.007593138917938779,1,18
2,-0.07977664128711129,0.1343241269486956,0.0073892917549418765,2,18
0,-0.2498999168517918,-0.07876117043581068,0.3583323744962739,0,19
1,-0.10508276491890005,-0.04717582000367253,0.1803934853652238,1,19
2,0.10484565215631338,0.04711421445004193,-0.1805828310704741,2,19
0,-0.29858632945468566,-0.0645889818776132,0.23709612409063957,0,20
1,-0.12955122825173365,-0.040042811821303516,0.11981171143928536,1,20
2,0.12931155860944102,0.03998026388620525,-0.12000685661793276,2,20
0,-0.5252930236341758,-0.04913197071972547,-0.2226211341333168,0,21
1,-0.24348857498250093,-0.03149448109707467,-0.11112134181804877,1,21
2,0.24322693570856782,0.031416407094236105,0.11090226577737002,2,21
0,-0.541418924194244,-0.1741291984388666,-0.44815893807270385,0,22
1,-0.25159479711749927,-0.09280077553435813,-0.2254672683655756,1,22
2,0.25130818801291166,0.09270071944211242,0.22523477183656943,2,22
0,-0.532971394956934,-0.4819656102125602,-0.4372022387286131,0,23
1,-0.24735060938492634,-0.2464353041284261,-0.2199106113264066,1,23
2,0.2470467314421373,0.24633114639670203,0.2196787694812619,2,23
0,-0.17998922088004538,-0.470041321112101,0.17303568333029204,0,24
1,-0.06995250249890686,-0.24085182065000468,0.08500090675266742,1,24
2,0.06965217880331273,0.24075475675427674,-0.0852035963306422,2,24
0,-0.1790252038141023,-0.27341465374551177,0.045973101558531286,0,25
1,-0.06946780393104864,-0.14341460335617964,0.023404251894436404,1,25
2,0.06917036839958753,0.14333326677189692,-0.023609984972162188,2,25
0,-0.1945760175073214,-0.14019301879793608,0.04997229100221936,0,26
1,-0.07728313632885503,-0.07729348877556513,0.026209354259334922,1,26
