,loss
0,2476.777168668746
1,16.420051859444083
2,16.238290712960772
3,15.541897456675887
4,13.188132587032348
5,8.883889324393246
6,6.998766439956929
7,5.485886811249166
8,4.07662421274588
9,2.7485761046301427
10,1.765312073925566
11,1.0243520930926926
12,0.7454966391376965
13,0.7437917418107249
14,0.7335922359192549
15,0.6945617443798497
16,0.6019156815650011
17,0.4380816832527614
18,0.38292402698814676
19,0.3441043386220447
20,0.28837674232271965
21,0.2799953673477004
22,2.5
23,0.27518303666811644
24,0.27245709580472477
25,0.27209771562498763
26,0.27190153779416865
27,0.2718989993591846
28,0.2718986269002952
29,0.27189862677271087
30,0.37764721476816904
31,3.589015693706157
32,0.37378532807855697
33,0.36165224691909625
34,0.36122914242539395
35,0.36071991860951785
36,0.35829796666304103
37,0.35822163461062545
38,0.3582204696234485
39,0.3582204479005444
40,0.358220370295563
41,0.358220200767106
42,0.8535158607477308
43,11.177209901426206
44,0.6571430117744614
45,0.5360980169700577
46,0.7185774835455693
47,0.4502368467394262
48,0.447999157779376
49,0.44675426128838025
50,0.4451530683769883
51,0.444081650711562
52,0.4421989156022027
53,0.4355182573727012
54,0.6215346471616401
55,0.4346727507465298
56,0.4329468358368059
57,0.43284880511261675
58,0.4328236916294083
59,0.4327035679215979
60,0.4326013614472993
61,0.43253873844316154
62,0.4325286190806207
63,0.4325280997634624
64,0.4325280929444054
65,0.43252809290914207
66,5.612202320543349
67,95.78328182431513
68,0.7490091607065322
69,0.7235738636037636
70,0.6312493644920112
71,3.35607261690929
72,0.5472115646925014
73,0.5524007369418251
74,0.5407207346269224
75,0.5400802991990212
76,0.5379610018127216
77,0.530920088090547
78,0.5239633649819359
79,0.5582602154530838
80,0.5228268808261423
81,0.5152290195811214
82,0.5146509640221042
83,0.5143214317085506
84,0.6228683117608015
85,0.5142740205082438
86,0.5133520158268008
87,0.5124814314845472
88,0.5124813935045623
89,0.5124813932473231
90,0.5713586699337976
91,848.3998174487865
92,1.6704838889195506
93,0.5733198843930783
94,0.5582628965814695
95,0.5581899215465561
96,0.5578995631182407
97,0.5567629725124972
98,0.5563894780007469
99,0.6210326374187068
100,0.5560676201342416
101,0.5560642107280074
102,0.5560583526288455
103,0.5560472866438069
104,0.5560348981878684
105,0.5560283734482229
106,0.5560273570778315
107,0.5560273093043282
108,0.5560273086074633
109,0.8363064150229329
110,5677.955075454992
111,3.626410217239776
112,0.6295046485118532
113,0.6099878507419676
114,0.7602940516342771
115,0.5844011085701049
116,0.5838448757880713
117,0.5827610608180867
118,0.582713974768692
119,0.5825288115191865
120,0.581839861897641
121,0.6206650054104399
122,0.5813172402840147
123,0.577755375785796
124,0.5777500595845618
125,0.5777381311393175
126,0.5777226779455248
127,0.5776793344908372
128,0.5776221058465838
129,0.577575741445628
130,0.5775654361672444
131,0.5775646111858952
132,0.5775645903366391
133,0.5775645902252868
134,0.5967441537172378
135,11240.240761112162
136,13.649749772572223
137,0.6542631033404267
138,0.5931525432657068
139,0.5930377091716795
140,0.5929729916681388
141,0.5927718751252818
142,0.5930291525574948
143,0.5924288121709314
144,0.5923059685974976
145,0.5922872312618498
146,0.5922869155434723
147,0.5922862955486226
148,0.5922846060820371
149,0.5922809163884919
150,0.5922741381920561
151,0.5922663951583248
152,0.5922625042566197
153,0.5922619275395428
154,0.5922618998393012
155,0.5922618994305956
156,0.6830521894310169
157,93653.25359862529
158,95.60901813281579
159,0.6635297493070398
160,0.6290325512801149
161,0.6031392108911021
162,0.6031691643900288
163,0.6030227621105335
164,0.6029976329512222
165,0.6028973596335803
166,0.6025001837003594
167,0.6013784070202881
168,0.6218753664198733
169,0.601148866680584
170,0.6011441467380734
171,0.6011373755284667
172,0.6011266491383633
173,0.6011173397991986
174,0.6011140833090503
175,0.6011137697907832
176,0.6011137602466851
177,0.6011137601675498
178,0.609331339547555
179,93911.37192015511
180,121.52481347189006
181,0.7438812663216534
182,0.6087438777437149
183,0.607814049479096
184,0.6077712280908991
185,0.6077377927882811
186,0.6076934970367088
187,0.6074681135664104
188,0.6074669626296094
189,0.6074669352322695
190,0.6074667302172537
191,0.6074663472783343
192,0.6074653881954245
193,0.6074637727225021
194,0.6074619645807633
195,0.6074611062378883
196,0.6074609750582158
197,0.607460968834843
198,0.6074609687481215
199,0.6463104467575793
200,1132654.8162028263
201,1455.2373682071516
202,1.161347591252922
203,0.6207696125342941
204,0.6164721992684837
205,0.6275171522573437
206,0.6123938839784124
207,0.6123174857217185
208,0.6122673083660881
209,0.6122570954696025
210,0.6122176608138845
211,0.6120820727757161
212,0.6192267554033635
213,0.6120818945852966
214,0.6163055858839841
215,0.6120810347058154
216,0.6114831907198298
217,0.6114819594425129
218,0.6114815571689851
219,0.6114814999276802
220,0.6114813021373859
221,0.611479977255048
222,0.6114766598139589
223,0.6114702533004788
224,0.611461359232882
225,0.6114550899496113
226,0.6114538296122862
227,0.6114537459644276
228,0.6114537441281634
229,0.6151965101581027
230,917476.2096832119
231,1278.973690825355
232,1.4769080096115736
233,0.6215610484500076
234,0.6145148620357159
235,0.614503953448232
236,0.614473464967038
237,0.6143714545133129
238,0.6202979435783378
239,0.6143515397455308
240,0.6143514061256998
241,0.6143514034132068
242,0.6143513685245322
243,0.614351307041261
244,0.6143511414185525
245,0.6143508399034636
246,0.6143504389502998
247,0.61435017981257
248,0.6143501284587131
249,0.6143501253212912
250,0.6143501252569682
251,0.6320389572928297
252,12190149.797158025
253,17263.12931090276
254,10.419148007610854
255,0.6258703059455057
256,0.6211274782112896
257,0.6192567772225095
258,0.6176462985138154
259,0.6200815187103305
260,0.6165704560304419
261,0.6165525785531546
262,0.6165464114894089
263,0.6165266669728231
264,0.6164743390017158
265,0.6163397123270798
266,0.616252876377026
267,0.6162001289551766
268,0.6161975783489764
269,0.616197558276732
270,0.6161975512528048
271,0.6161974721271173
272,0.6161973268568424
273,0.6161969121650894
274,0.6161960207484131
275,0.6161943431349062
276,0.6161923361524757
277,0.6161911601995618
278,0.616190926068102
279,0.6161909119517979
280,0.6161909116874807
281,0.6179205759847347
282,9251221.929863544
283,13447.722887240261
284,10.171670039729815
285,0.6333471314587557
286,0.6176835421684301
287,0.6176021355191769
288,0.6175953532887482
289,0.6175838167624363
290,0.6175355202153417
291,0.6175303078940761
292,0.6175302503129496
293,0.6175302500288903
294,0.6257040653223779
295,126080831.98355141
296,186489.21222266782
297,132.26919476036568
298,0.6622234558602725
299,0.6200122216682789
300,0.6192419145130004
301,0.6200907460928702
302,0.6185634184840784
303,0.6185543038400628
304,0.6185505891401453
305,0.6185461275871531
306,0.6185262138371244
307,0.6184823439508318
308,0.6184178687831808
309,0.6183993933908246
310,0.6183846079131377
311,0.6183844833063927
312,0.6183844823649804
313,0.6191877562173127
314,93332343.34008327
315,138503.48685614852
316,107.10782414913866
317,0.6903808351405768
318,0.6198483724517294
319,0.6190412305957957
320,0.6190393834234373
321,0.6190336402069794
322,0.6190068831175567
323,0.6190064812189019
324,0.6190064693358439
325,0.6190064683781269
326,0.619006464799386
327,0.6190064148151561
328,0.6190063141002361
329,0.6190060561187912
330,0.6190055628449715
331,0.6190048774863833
332,0.6190043828835029
333,0.6190042782820483
334,0.6190042713655038
335,0.6190042712060814
336,0.6228024885528075
337,1275240513.984326
338,1923686.8229076494
339,1498.9365209729556
340,1.3314861170369976
341,0.6208412995067842
342,0.6201858744254121
343,0.6220799767641906
344,0.619511807322348
345,0.6195122475553173
346,0.6194803458896453
347,0.6194793329883622
348,0.619475563833569
349,0.6194030957887497
350,0.6194030612472308
351,0.6194030537693909
352,0.6194030531487562
353,0.6194030508704205
354,0.6194030251006802
355,0.6194029681747378
356,0.6194028158752724
357,0.6194024652010531
358,0.6194017529287648
359,0.61940075333535
360,0.6194000096363136
361,0.6193998337083572
362,0.619399819932748
363,0.6193998196022054
364,0.6197717824782217
365,934016657.0420148
366,1399100.9956143452
367,1123.0320536881115
368,1.341865691751256
369,0.6217060779701757
370,0.6197088721053031
371,0.6197031673200135
372,0.6197018699807146
373,0.6196978510633994
374,0.6197003299396953
375,0.6196909382929013
376,0.6196882227095792
377,0.6196878639055416
378,0.6196878625126552
379,0.6214456154202953
380,12899302795.30803
381,19640943.09354408
382,16003.414703336812
383,10.509639716045685
384,0.6234242932433768
385,0.6200706379203327
386,0.6199764179514049
387,0.619945320554725
388,0.619910770797152
389,0.6199081255866311
390,0.6199075391056762
391,0.6199058746310191
392,0.6199012072191872
393,0.6198894194703183
394,0.6198780928607209
395,0.6198731892958443
396,0.6198716062731608
397,0.6198715947020604
398,0.6198715946785961
399,0.6200443694346475
400,9386597761.531616
401,14127168.81088777
402,11581.607841482759
403,8.711200209265339
404,0.6263472204785737
405,0.620080612876272
406,0.6200128345837153
407,0.6200124591242185
408,0.6200109744479008
409,0.6200066407718401
410,0.6202804563515822
411,0.6200053819191056
412,0.6200053737913847
413,0.6200053737758231
414,0.6208218558368785
415,129307280062.67087
416,197714587.00841546
417,164435.26045890842
418,115.40399561348117
419,0.6679744630857999
420,0.6203267257503802
421,0.6202183618310261
422,0.6206519188064649
423,0.6201118852498599
424,0.620109949292821
425,0.6201072112120543
426,0.6201070130553221
427,0.6201063587480418
428,0.6201030534177094
429,0.6201214521022376
430,0.6200980829047051
431,0.6200906721201165
432,0.6200906715300138
433,0.620171026676866
434,95681078243.2062
435,144463907.45048165
436,119727.87647356762
437,88.75927253605587
438,0.6755607985843471
439,0.6204207158175662
440,0.6201565767532622
441,0.6201561184324084
442,0.6201557856163086
443,0.6201547572830988
444,0.6201604546732132
445,0.6201532673536311
446,0.620152941197364
447,0.620152817138753
448,0.6201528168925978
449,0.6205326248377004
450,1294534389226.6235
451,1983228664.279254
452,1665127.8311818766
453,1229.3973710676107
454,1.3287233308496351
455,0.6205550086355001
456,0.6202085056309931
457,0.620203289172262
458,0.6202005109355407
459,0.6202002816765144
460,0.6202001598937658
461,0.620199778355406
462,0.6201981596565742
463,0.6201937615540489
464,0.6201930691130079
465,0.6201923878497693
466,0.6201923828023814
467,0.6201923827835352
468,0.620229594724542
469,938405294582.2773
470,1416575635.260801
471,1178652.8504280488
472,891.1367950968396
473,1.2255368410372782
474,0.6208613448222514
475,0.6202271200541298
476,0.6202227942909454
477,0.6202225952824113
478,0.6202224336875113
479,0.6202223036726081
480,0.6202212020029181
481,0.6202211969351119
482,0.6202211969164934
483,0.6203970484590733
484,12952153731950.172
485,19860630397.923725
486,16748592.266647186
487,12680.217953345425
488,9.1819511327137
489,0.6233540434391021
490,0.6202831544832453
491,0.6202628901705294
492,0.6203173085649424
493,0.620243755840783
494,0.6202433926191087
495,0.6202431392827066
496,0.620243093552227
497,0.6202429136615449
498,0.6202422418612125
499,0.6202804590818193
500,0.6202422281897132
501,0.6202395763972879
502,0.6202395727267167
503,0.6202395718996753
