,0,1,2,vars,t
0,0.0,0.9501460487112112,3.0398699688148243,0,0
1,0.0,0.0,-11.979548202583139,1,0
2,-10.967920334297244,-21.374457531864376,0.0,2,0
0,0.0,0.0302997893086039,0.12067324541345055,0,1
1,-0.0029260883705913964,0.0,-0.3333107271833771,1,1
2,-1.2490189892118486,-1.5863823219194824,0.0,2,1
0,0.0,0.029521904966065556,0.1227312101092794,0,2
1,-0.004471038916807704,0.0,-0.3046277316523351,1,2
2,-1.2054880892125064,-1.4783534345301799,0.0,2,2
0,0.0,0.025860666639148183,0.12931939331886236,0,3
1,-0.0074816067751586,0.0,-0.20640672704071192,1,3
2,-1.028110193026508,-1.0960258782190069,0.0,2,3
0,0.0,0.005449696928309576,0.11892047944999719,0,4
1,-0.0008689674598067114,0.0,-0.014759601775856945,1,4
2,-0.36056491747050123,-0.18268629691468227,0.0,2,4
0,0.0,-0.06490392318429451,-0.46223850855254706,0,5
1,-0.08325296719390621,0.0,-0.05400345143695557,1,5
2,-0.43256568390782746,0.041155380365502425,0.0,2,5
0,0.0,-0.10363580891815287,-0.7460595970430268,0,6
1,-0.11014421872243113,0.0,-0.05812009195843909,1,6
2,-0.5766676026561897,0.03962723311028194,0.0,2,6
0,0.0,-0.21004677702448166,-1.4419199513079866,0,7
1,-0.12175868748549656,0.0,-0.033404406798168675,1,7
2,-0.5857209912839989,0.04573111794998443,0.0,2,7
0,0.0,-0.2164054123637529,-1.3227765676243124,0,8
1,-0.09920003758594848,0.0,-0.012596619909955998,1,8
2,-0.4095657921948418,0.03325937057418131,0.0,2,8
0,0.0,-0.2232642323013064,-1.3004723183189524,0,9
1,-0.09729169858377931,0.0,0.011117741063115976,1,9
2,-0.3763945222515575,0.030747894928526892,0.0,2,9
0,0.0,-0.35491813942545525,-0.8101150916046914,0,10
1,-0.11606509343809006,0.0,0.1588453328072218,1,10
2,-0.17053779673722874,0.12999633498058805,0.0,2,10
0,0.0,-0.44765263697647456,-0.19309836680725656,0,11
1,-0.0786812549463252,0.0,0.20726508644392175,1,11
2,-0.052823454036009944,0.4031081058009631,0.0,2,11
0,0.0,-0.5722067762638066,0.05809611390667809,0,12
1,-0.0891425258386987,0.0,0.2645954025305718,1,12
2,-0.07029980848460624,0.6262652826977843,0.0,2,12
0,0.0,-0.9445143489875577,0.5348357463881067,0,13
1,-0.12240728779946697,0.0,0.42445161727851716,1,13
2,-0.29433978756848245,1.4607016934818942,0.0,2,13
0,0.0,-0.84268971487704,0.40863114596941447,0,14
1,-0.11475012870184643,0.0,0.3067193981344567,1,14
2,-0.2185712243875356,1.046306875724245,0.0,2,14
0,0.0,-0.8953877041766604,0.40021472056560137,0,15
1,-0.1299880973200546,0.0,0.24929803686046148,1,15
2,-0.2465597981759177,0.8892411718447806,0.0,2,15
0,0.0,-1.1265504212244681,0.0,0,16
1,-0.42289086306959384,0.0,0.1284087152701729,1,16
2,-0.2672194551894772,0.0,0.0,2,16
0,0.0,-1.0107608559621357,0.0,0,17
1,-0.3659943272802535,0.0,0.11060448091880512,1,17
2,-0.1783886687763614,0.09554043335119519,0.0,2,17
0,0.0,-0.9659439859794581,0.0,0,18
1,-0.3323755700967263,0.0,0.09908571829013718,1,18
2,-0.10823179766346837,0.10658691354242678,0.0,2,18
