,loss
0,3.0
1,0.6151060902675556
2,0.3051292896603028
3,0.05815240647892839
4,0.05756651478530041
5,0.057702740326714165
6,0.0949024629935972
7,0.06307609576862244
8,0.07294023082639559
9,0.058877293625335274
10,0.05379507313607234
11,0.049990073655487084
12,0.1117334171024609
13,0.0593714673543472
14,0.05181977205880399
15,0.0498358869742939
16,0.04936949050347212
17,0.04914484378697321
18,0.047756196908531966
19,0.04601727172251811
20,0.04497918969299138
21,0.04497218135385941
22,0.044982326825955495
23,0.04497850101134208
24,0.044951522665120806
25,0.04492736662112918
26,0.044883702301870596
27,0.04480523150556283
28,0.04466511078412656
29,0.04453056172321235
30,0.0446159094281756
31,0.04520328413665197
32,0.04506137245340941
33,0.044449920325043
34,0.04365703414064083
35,0.044130199174891215
36,0.04514784046510058
37,0.04504040848436073
38,0.045277786629971076
39,0.045200842425119216
40,0.0451940712572691
41,0.04518728316153333
42,0.04518441422106163
43,0.04518441422106163
44,0.12079392077355502
45,0.050863572394437485
46,0.051036593305588705
47,0.05134231197802883
48,0.05162529325828959
49,0.051560391901614856
50,0.050964792370727374
51,0.05037226789167036
52,0.05020682046359585
53,0.05015922319857097
54,0.05015455040014527
55,0.05013185071297187
56,0.050116665093103745
57,0.05010956479399607
58,0.05014198878464562
59,0.05012694524416977
60,0.05019816750463896
61,0.05021344275913584
62,0.050221587135234856
63,0.05022121930474546
64,0.05020779703707338
65,0.050215813924813245
66,0.05021030478419486
67,0.05020899751778049
68,0.04518441422106163
69,4.101856176931941
70,0.13777059325894717
71,0.08976191200104108
72,0.07776138273163816
73,0.07891871494286434
74,0.1000011358741058
75,0.09239006894826148
76,0.08682640552202713
77,0.08638326521439083
78,0.08604457241501079
79,0.08590393525178908
80,0.0852599876899698
81,0.08492648884653965
82,0.08474978415522295
83,0.08464323995851314
84,0.08455393503085049
85,0.08458517397968596
86,0.08477433531449151
87,0.08526082873782038
88,0.08529773867313495
89,0.08574247160557488
90,0.08542285433211891
91,0.08520035248528478
92,0.08504324247004849
93,0.08510560929702854
94,0.08527313379210108
95,0.08538557238031519
96,0.08540165806961189
97,0.08540420467951623
98,0.08540983856438175
99,0.08540990811410733
100,0.08541038816483139
101,0.04518441422106163
102,2.8703884708449396
103,0.3358733064749012
104,0.27900266446826844
105,0.15442095158738653
106,0.18997752359301198
107,0.18572227139016656
108,0.1810551269669307
109,0.1821431533272397
110,0.20423753476673961
111,0.20002310631512313
112,0.21488574445862088
113,0.1961697658365223
114,0.18689378897999712
115,0.18976537573865485
116,0.1938583058422577
117,0.19444515264439424
118,0.19497479224873843
119,0.19386669754050342
120,0.19171683031046463
121,0.18892903735997907
122,0.18725798184695508
123,0.1884571360145275
124,0.19077616025700367
125,0.19224510295064942
126,0.19306485139021026
127,0.19398780630078039
128,0.19203649208282467
129,0.1924416075544443
130,0.19216734642665628
131,0.19210372305904178
132,0.19196805650506948
133,0.19200138714298745
134,0.1920392434865791
135,0.1920420090626335
136,0.19203414716863423
137,0.19202842677656262
138,0.19202842677656262
139,5.257323767110083
140,0.5425291250570895
141,0.24092063037529904
142,0.2387093266044658
143,0.23939939632934398
144,0.24061110544746686
145,0.2644563135219155
146,0.25449684747176066
147,0.24861938316620866
148,0.24942420558174402
149,0.25032395453911965
150,0.2504685952616394
151,0.25061466743811717
152,0.2505822896635107
153,0.2504243857107097
154,0.2505161932841048
155,0.2520086454539587
156,0.25145679864792997
157,0.25146223026554865
158,0.2515037848662925
159,0.2516035368762494
160,0.25183668073952614
161,0.25211355290052057
162,0.25232033668094755
163,0.2523726262563734
164,0.25233821059387523
165,0.2523015812992827
166,0.2523153383615509
167,0.25237888480702336
168,0.2524319493293422
169,0.2524440731050651
170,0.2524403251231985
171,0.2524324037588683
172,0.25242621765006784
173,0.25242167889212014
174,0.25242696336673787
175,0.2524281252852154
176,0.19202842677656262
177,4.111489675196324
178,0.4835610808726866
179,0.4020666259025418
180,0.3706302887684828
181,0.3460197837847587
182,0.35189394265701796
183,0.36092260814525423
184,0.3714212187350194
185,0.3708940287850366
186,0.3699002382341807
187,0.3622893874142718
188,0.3613667192849974
189,0.3588429613846268
190,0.3595054058230769
191,0.3628992556756698
192,0.36439139136354615
193,0.4052206244207235
194,0.3682850122950205
195,0.3870496211967286
196,0.36878348374015557
197,0.3806888338960429
198,0.3708245654180166
199,0.36494649104136107
200,0.3642458077357451
201,0.3636021134321693
202,0.363195971376177
203,0.3634183354095821
204,0.36462737540839196
205,0.36830634008039687
206,0.37043335968653823
207,0.3689789984392054
208,0.363564302720786
209,0.36547728420237524
210,0.3652740364746409
211,0.3644969618409174
212,0.362693450608879
213,0.36030608619042354
214,0.35541742111033703
215,0.3627185840587791
216,0.36327398888691165
217,0.36341706872244495
218,0.3638592891339769
219,0.36428723713321576
220,0.36442971370717925
221,0.3639662869670847
222,0.3635809550682252
223,0.36334542781756124
224,0.3633673885229285
225,0.3633603843095683
226,0.3633603843095683
227,5.309793988630555
228,0.5963146126080575
229,0.40394951434397647
230,0.40153603914123015
231,0.400430379885515
232,0.40632031024940374
233,0.40555471457331593
234,0.4063413470118537
235,0.40739448125766564
236,0.407570452904653
237,0.4082717155191242
238,0.40823447481734065
239,0.40772055544294233
240,0.40701404400347385
241,0.4075606425575751
242,0.40374941648397805
243,0.4057028245163766
244,0.4067933289064126
245,0.4072314760014364
246,0.4074530341541412
247,0.4077554943427801
248,0.407982093834412
249,0.40798801409157864
250,0.40759780455322786
251,0.40758775929512636
252,0.4075618908500264
253,0.4075392589833897
254,0.40745676690805055
255,0.40764030045136784
256,0.4070436168167203
257,0.40745990093445594
258,0.40784298219958937
259,0.40773006844362353
260,0.4076043859316307
261,0.40773440448519044
262,0.4075864859723022
263,0.407556000792738
264,0.40756333708245635
265,0.4075656218449866
266,0.3633603843095683
267,4.750483269265058
268,0.6041210767433328
269,0.5505985793402395
270,0.4169194981970975
271,0.4976824474465282
272,0.4309294543179803
273,0.46538619901896544
274,0.46271903028707806
275,0.46235497786407365
276,0.46416612338903557
277,0.5317254672466692
278,0.4731051566168354
279,0.5046570710714983
280,0.47544135452411823
281,0.4708299611156268
282,0.462877475930542
283,0.547522948447144
284,0.46784763590350587
285,0.5436598433350373
286,0.4685521337995
287,0.4642166047124131
288,0.46437975960997346
289,0.4889375065855404
290,0.4676693573939562
291,0.4822033506841175
292,0.4681717352477076
293,0.47981348668614454
294,0.46841535323599603
295,0.4624683597363088
296,0.46191960765930173
297,0.4605979341939277
298,0.4597128974815497
