,loss
0,3.0
1,1.3111502438391256
2,1.1141316855276968
3,0.9235797783084783
4,0.913236735783692
5,0.8311314043774733
6,0.8353505895492673
7,0.8378467803399775
8,0.8466899116261043
9,0.8435713307800253
10,0.8357141538735675
11,0.8327842335376849
12,0.8306494496601601
13,0.8284924564187078
14,0.8246017039805064
15,0.819758519749418
16,0.8147739176557389
17,0.8159343925409341
18,0.8152808328133957
19,0.816904667558927
20,0.8176722563661855
21,0.8181172791848353
22,0.8172738321217432
23,0.8166492660504485
24,0.8163663279696848
25,0.81628925974758
26,0.8162575381629993
27,0.8162650037833927
28,0.8162677812525448
29,0.8162677812525448
30,0.9426134875580583
31,0.8271632716572749
32,0.8283335172891835
33,0.832310257977166
34,0.8338455472017566
35,0.8342720278177613
36,0.835232466268611
37,0.8354290398332428
38,0.8349387328046309
39,0.8345940854457173
40,0.834305691733496
41,0.833951759029985
42,0.8339022323531374
43,0.8328333317205591
44,0.8333692542197848
45,0.8341204487790941
46,0.8348086986332467
47,0.8348995436931328
48,0.834901880721727
49,0.8348997884463996
50,0.8162677812525448
51,3.4965706954017435
52,0.9923160593470683
53,0.9060540394191487
54,0.8680218670933745
55,0.8744339987607539
56,0.8796759304567348
57,0.8871691317158743
58,0.921378377878368
59,0.8918260952027659
60,0.888691802859332
61,0.8825317596163567
62,0.8820273529903666
63,0.8834043509231747
64,0.9072447544505166
65,0.8846136836734624
66,0.8986612792766571
67,0.8854742057093083
68,0.8836052210971582
69,0.886389236799686
70,0.8880655658077112
71,0.889136589231587
72,0.8887223674259292
73,0.8868290708830348
74,0.8852356006894766
75,0.8848776706733354
76,0.8844848035865269
77,0.8841946959167949
78,0.8838810213449927
79,0.885036456712747
80,0.8816847398679293
81,0.8835237030947698
82,0.884599886725196
83,0.8849506385546282
84,0.8849644296008762
85,0.8849586822055836
86,0.8849600292954597
87,0.8162677812525448
88,2.885543709836539
89,1.1410346997093321
90,1.0760605830518504
91,1.0089282340601968
92,0.9632874557741489
93,0.9675961704240029
94,0.9773140204535931
95,0.9831002778728316
96,0.9881972108096616
97,0.9906497904702871
