,0,1,2,vars,t
1,-2.4070989655821206e-06,0.0,-0.0016762421815296998,1,618
2,2.23267626958476e-06,-5.101966896364828e-06,0.0,2,618
0,0.0,-0.00011925728511365846,0.003204050580390772,0,619
1,-2.4776469685800493e-06,0.0,-0.0016497462107311765,1,619
2,2.299727952293749e-06,-5.152363055106244e-06,0.0,2,619
0,0.0,-9.873040927615526e-05,0.003257197161203879,0,620
1,-2.5595013204858343e-06,0.0,-0.0016240447610495327,1,620
2,2.3766443627169228e-06,-5.220275219772988e-06,0.0,2,620
0,0.0,-0.00010311874024890415,0.0032577746603403715,0,621
1,-2.56058438676399e-06,0.0,-0.0016248959992329406,1,621
2,2.3774779957749017e-06,-5.223202268622371e-06,0.0,2,621
0,0.0,-0.00011129792551538933,0.0032590421500022894,0,622
1,-2.562915605668655e-06,0.0,-0.0016262371265770702,1,622
2,2.3792965249001096e-06,-5.228588967039002e-06,0.0,2,622
0,0.0,-0.00011598805902308914,0.0032597412224627306,0,623
1,-2.5642079896885523e-06,0.0,-0.0016267243705094844,1,623
2,2.3802776849765145e-06,-5.23103520484814e-06,0.0,2,623
0,0.0,-0.0001284554644598606,0.0032615735667830058,0,624
1,-2.5675974132579046e-06,0.0,-0.0016277588537575208,1,624
2,2.382769368700803e-06,-5.236845286130281e-06,0.0,2,624
0,0.0,-0.00014514526949734776,0.0032640338557453357,0,625
1,-2.5721282371913974e-06,0.0,-0.0016289928228197896,1,625
2,2.3859272612683265e-06,-5.244037311656758e-06,0.0,2,625
0,0.0,-0.00017212963429779566,0.003268004411599,0,626
1,-2.579361390672399e-06,0.0,-0.001630529299640729,1,626
2,2.3905078040862345e-06,-5.2539117673364955e-06,0.0,2,626
0,0.0,-0.00020700872366043,0.0032733122957521337,0,627
1,-2.5885852408291223e-06,0.0,-0.0016322956793295143,1,627
2,2.395343344934034e-06,-5.264431413259634e-06,0.0,2,627
0,0.0,-0.00023848873422595965,0.0032786630648581495,0,628
1,-2.595942767417953e-06,0.0,-0.001633880980826674,1,628
2,2.3969246407569623e-06,-5.269224802988921e-06,0.0,2,628
0,0.0,-0.00023011486708716714,0.0032796975823907734,0,629
1,-2.590795510139034e-06,0.0,-0.0016371010226608675,1,629
2,2.3890132906805694e-06,-5.2622264575010335e-06,0.0,2,629
0,0.0,-0.0002506254069534217,0.003237172426467422,0,630
1,-2.521059228763746e-06,0.0,-0.0013756977404708601,1,630
2,2.318829517769884e-06,-4.688124648033686e-06,0.0,2,630
0,0.0,-0.00023187762679294468,0.0032760487124113367,0,631
1,-2.584758957789129e-06,0.0,-0.0016146617871818556,1,631
2,2.3829386107227272e-06,-5.209595928119154e-06,0.0,2,631
0,0.0,-0.00016684669192872271,0.0032751520186939465,0,632
1,-2.574003460900799e-06,0.0,-0.0016242494861337861,1,632
2,2.375272086650591e-06,-5.2154907098192456e-06,0.0,2,632
0,0.0,-0.00011061708661508067,0.0032668237180474074,0,633
1,-2.5572183969978193e-06,0.0,-0.0016286645247151673,1,633
2,2.3623383690607263e-06,-5.203968108158362e-06,0.0,2,633
0,0.0,-9.726195847200268e-05,0.003263950175949584,0,634
1,-2.552727347071664e-06,0.0,-0.001628023472848891,1,634
2,2.359076203462084e-06,-5.1978158590186e-06,0.0,2,634
0,0.0,-9.655210612615129e-05,0.0032636426491144664,0,635
1,-2.5523990794799298e-06,0.0,-0.001627639923326473,1,635
2,2.3589116587642208e-06,-5.196857656631845e-06,0.0,2,635
0,0.0,-9.655210612615129e-05,0.0032636426491144664,0,636
1,-2.5523990794799298e-06,0.0,-0.001627639923326473,1,636
2,2.3589116587642208e-06,-5.196857656631845e-06,0.0,2,636
0,0.0,-9.655210612615129e-05,0.0032636426491144664,0,637
1,-2.5523990794799298e-06,0.0,-0.001627639923326473,1,637
2,2.3589116587642208e-06,-5.196857656631845e-06,0.0,2,637
0,0.0,-3.2495696957765136e-07,-2.196777714762864,0,638
1,-1.0610102939558341,0.0,0.8162835851742418,1,638
2,1.0458107474693423,-1.8605989568703276,0.0,2,638
0,0.0,-7.963707523567702e-05,-0.3648015487961456,0,639
1,-0.03180857035836186,0.0,0.12898567114745751,1,639
2,0.02948078563521473,-0.055084353008682446,0.0,2,639
0,0.0,-9.36274473547179e-05,-0.059207661304686666,0,640
1,-0.0008395103274365708,0.0,0.020499046243440153,1,640
2,0.0007764870999564787,-0.0014435803266906624,0.0,2,640
0,0.0,-9.601785675294448e-05,-0.0081098772568604,0,641
1,-1.5751212717231432e-05,0.0,0.0024003098352639546,1,641
2,1.4566315508918643e-05,-2.5828283096599644e-05,0.0,2,641
0,0.0,-9.64658304421607e-05,0.0014280996516688484,0,642
1,-4.902630439861013e-07,0.0,-0.0009775881663531424,1,642
2,4.516748605097053e-07,-1.2600618922922923e-06,0.0,2,642
0,0.0,-9.651841556277767e-05,0.002546918341051647,0,643
1,-1.5551866299430548e-06,0.0,-0.0013738146334882906,1,643
2,1.4366052999727453e-06,-3.326845736527687e-06,0.0,2,643
0,0.0,-8.471199668755123e-05,0.002565578991423736,0,644
1,-1.5775929654952025e-06,0.0,-0.0013450314123299792,1,644
2,1.4577328775372956e-06,-3.313124702311269e-06,0.0,2,644
0,0.0,0.0,0.00264542109893355,0,645
1,-1.6757505392911743e-06,0.0,-0.0011236321861700423,1,645
2,1.549861639319704e-06,-3.131970329140494e-06,0.0,2,645
0,0.0,-4.398975134937506e-05,0.0025277100770411667,0,646
1,-1.5303361941085536e-06,0.0,-0.0011159116566002417,1,646
2,1.415001675806048e-06,-2.9141472898436796e-06,0.0,2,646
0,0.0,-7.066770714004288e-05,0.0025070984164723732,0,647
1,-1.5061131495392496e-06,0.0,-0.001164666236402024,1,647
2,1.3920178103480827e-06,-2.9444701840198525e-06,0.0,2,647
0,0.0,-8.01721696017583e-05,0.002489914496207439,0,648
1,-1.4858455570835984e-06,0.0,-0.0012411841112444425,1,648
2,1.3729980395711357e-06,-3.0239752316857094e-06,0.0,2,648
0,0.0,-7.471101234822618e-05,0.0024896571304866993,0,649
1,-1.4853657427577585e-06,0.0,-0.0012420880504718445,1,649
2,1.3727124840117498e-06,-3.024862262603735e-06,0.0,2,649
0,0.0,-7.318797146361309e-05,0.0024896112185449734,0,650
1,-1.4852650953389628e-06,0.0,-0.001242217674755988,1,650
2,1.3726603204074636e-06,-3.0249723892156643e-06,0.0,2,650
0,0.0,-7.318797146361309e-05,0.0024896112185449734,0,651
1,-1.4852650953389628e-06,0.0,-0.001242217674755988,1,651
2,1.3726603204074636e-06,-3.0249723892156643e-06,0.0,2,651
0,0.0,-9.655210612615129e-05,0.0032636426491144664,0,652
1,-2.5523990794799298e-06,0.0,-0.001627639923326473,1,652
2,2.3589116587642208e-06,-5.196857656631845e-06,0.0,2,652
0,0.0,0.07399510993866235,-2.155031884341788,0,653
1,-1.0186659801330746,0.0,0.8889108624069935,1,653
2,1.0056900610833692,-1.8660486347320724,0.0,2,653
0,0.0,0.011570613468898564,-0.358102597789346,0,654
1,-0.030663549153442507,0.0,0.14092677144621638,1,654
2,0.028406749549580997,-0.05532529724018686,0.0,2,654
0,0.0,0.0018798685438727394,-0.05809793807649648,0,655
1,-0.0008089946758558457,0.0,0.022539918572710448,1,655
2,0.0007476491726054492,-0.0014510652261076305,0.0,2,655
0,0.0,0.00026740007508995313,-0.008037204042472566,0,656
1,-1.548275527663496e-05,0.0,0.002823005137670134,1,656
2,1.4306420016078873e-05,-2.6732816720535878e-05,0.0,2,656
0,0.0,1.228186509638044e-05,-0.0001157270939138081,0,657
1,-3.2378296957777112e-09,0.0,-0.00029673730433364443,1,657
2,2.966067203422086e-09,-5.660019882396953e-08,0.0,2,657
0,0.0,-3.0455618384347183e-05,0.00046403862569398675,0,658
1,-5.175185400017208e-08,0.0,-0.00049063377828757,1,658
2,4.7689020782492085e-08,-2.1566517887893197e-07,0.0,2,658
0,0.0,0.0,0.002953230819463664,0,659
1,-2.088398156838671e-06,0.0,-0.0013176544735333685,1,659
2,1.9315237133557365e-06,-3.999407699907239e-06,0.0,2,659
0,0.0,-1.935373324244303e-05,0.0013714127681551055,0,660
1,-4.5043325566361854e-07,0.0,-0.0007921039123727514,1,660
2,4.16528519590166e-07,-1.0119812679122987e-06,0.0,2,660
0,0.0,-7.002573038219997e-05,0.0016587948403798865,0,661
1,-6.598820488254949e-07,0.0,-0.0008409181498144855,1,661
2,6.09386242772455e-07,-1.3559752844989343e-06,0.0,2,661
0,0.0,-6.433782764100687e-05,0.0015507044464515489,0,662
1,-5.766557059288747e-07,0.0,-0.0008083384391922956,1,662
2,5.325562054873374e-07,-1.205949645764834e-06,0.0,2,662
0,0.0,-5.567396248252422e-05,0.001548462797471704,0,663
1,-5.747791667856092e-07,0.0,-0.0007980572047774923,1,663
2,5.310172047970106e-07,-1.1938206889819632e-06,0.0,2,663
0,0.0,-2.1018499425613672e-05,0.001539496184972972,0,664
1,-5.676044426264366e-07,0.0,-0.0007569321571728496,1,664
2,5.248834723415485e-07,-1.146588469444301e-06,0.0,2,664
0,0.0,0.0,0.0015490890137989128,0,665
1,-5.746059854560745e-07,0.0,-0.0006397033997261761,1,665
2,5.314360016173788e-07,-1.0599257825404125e-06,0.0,2,665
0,0.0,0.0,0.0002725362296152587,0,666
1,-1.778515388673415e-08,0.0,0.0,1,666
2,1.6448075111936347e-08,-2.532138158084565e-08,0.0,2,666
0,0.0,0.0,0.0015421916865849135,0,667
1,-5.695004460192271e-07,0.0,-0.0006362470758949815,1,667
2,5.267138866466642e-07,-1.0500504287786006e-06,0.0,2,667
0,0.0,0.0,0.0006808966685672178,0,668
1,-1.1101277643834194e-07,0.0,0.0,1,668
2,1.0266784844126198e-07,-1.5805364629212102e-07,0.0,2,668
0,0.0,0.0,0.0015415067814905945,0,669
1,-5.689947078474253e-07,0.0,-0.0006357411358237954,1,669
2,5.262461260627626e-07,-1.0489500601245733e-06,0.0,2,669
0,0.0,0.0,0.0015415067814905945,0,670
1,-5.689947078474253e-07,0.0,-0.0006357411358237954,1,670
2,5.262461260627626e-07,-1.0489500601245733e-06,0.0,2,670
0,0.0,0.0,0.0015415067814905945,0,671
1,-5.689947078474253e-07,0.0,-0.0006357411358237954,1,671
2,5.262461260627626e-07,-1.0489500601245733e-06,0.0,2,671
0,0.0,-0.22509712895320583,-2.0855075977679287,0,672
1,-0.9796142781312938,0.0,0.2735252645055242,1,672
2,0.9394779044182197,-1.4182564948083132,0.0,2,672
0,0.0,-0.03622667276093916,-0.3462809309296938,0,673
1,-0.028916467286827154,0.0,0.043378348780268895,1,673
2,0.026516673063826973,-0.04188043510817289,0.0,2,673
0,0.0,-0.006087968455244842,-0.056960688584414255,0,674
1,-0.0007844435533709533,0.0,0.006756602334856095,1,674
2,0.000718417879379453,-0.001132960678241455,0.0,2,674
0,0.0,-0.001065303358926307,-0.008695245299960299,0,675
1,-1.833659448320966e-05,0.0,0.0006576761011498066,1,675
2,1.674365507466961e-05,-2.6031568782164263e-05,0.0,2,675
0,0.0,-0.00020384946990690368,-0.00041731312360614463,0,676
1,-5.0208593989864304e-08,0.0,-0.00038824566172470987,1,676
2,3.856736463248959e-08,-1.4844415987255693e-07,0.0,2,676
0,0.0,-3.737122972736247e-05,0.0011824017638171693,0,677
1,-3.350566822836913e-07,0.0,-0.0005903685449508635,1,677
2,3.0961912327139977e-07,-6.825942567694626e-07,0.0,2,677
0,0.0,-3.2276414759688726e-05,0.001210711515900463,0,678
1,-3.512064205859877e-07,0.0,-0.0006013688427020188,1,678
2,3.246225896692245e-07,-7.134377097655183e-07,0.0,2,678
0,0.0,-2.3164054272882836e-05,0.0012488800308494282,0,679
1,-3.73582154768464e-07,0.0,-0.0006232076772760683,1,679
2,3.454123304060187e-07,-7.612452587423261e-07,0.0,2,679
0,0.0,-9.8839108263259e-06,0.0012937653905563742,0,680
1,-4.008194925515319e-07,0.0,-0.0006563392850785055,1,680
2,3.706847552231457e-07,-8.252014610086193e-07,0.0,2,680
0,0.0,0.0,0.0013656732201350389,0,681
1,-4.465879652482364e-07,0.0,-0.0006788325817864838,1,681
2,4.130270872958578e-07,-9.081310268689006e-07,0.0,2,681
0,0.0,0.0,0.0,0,682
1,-0.0,0.0,0.0,1,682
2,0.0,-0.0,0.0,2,682
0,0.0,0.0,0.0011518499087056616,0,683
1,-3.176893049433869e-07,0.0,-0.0005725496772815778,1,683
2,2.9381105935034933e-07,-6.460131550294354e-07,0.0,2,683
0,0.0,-1.8954589268652572e-05,0.0011901170823649227,0,684
1,-3.3922198442714907e-07,0.0,-0.0005382218190414095,1,684
2,3.136566413891938e-07,-6.540335544036667e-07,0.0,2,684
0,0.0,-5.683436423066169e-05,0.000947640345373762,0,685
1,-2.156898546209584e-07,0.0,-0.000474478938377832,1,685
2,1.988645317328671e-07,-4.3917194807200755e-07,0.0,2,685
0,0.0,-2.0959569812338204e-05,0.0011772828237271312,0,686
1,-3.3196297725614585e-07,0.0,-0.0005348479233736642,1,686
2,3.069279708595961e-07,-6.41535761193255e-07,0.0,2,686
0,0.0,-3.357437034408763e-05,0.0012020863394933627,0,687
1,-3.462350029177286e-07,0.0,-0.0005389174404031862,1,687
2,3.199964904528809e-07,-6.642363086449129e-07,0.0,2,687
0,0.0,-4.277760048610595e-05,0.0011940351539087724,0,688
1,-3.417594383966054e-07,0.0,-0.0005642710031052313,1,688
2,3.1572403653762415e-07,-6.74186157421309e-07,0.0,2,688
0,0.0,-4.134941890305121e-05,0.0011756815123699302,0,689
1,-3.3132033183471403e-07,0.0,-0.0005835514765603063,1,689
2,3.0609181754139396e-07,-6.724344595753964e-07,0.0,2,689
0,0.0,-3.6610827406654235e-05,0.001170840721499288,0,690
1,-3.2852464463491355e-07,0.0,-0.0005844811372060393,1,690
2,3.0357586834816687e-07,-6.692028552831656e-07,0.0,2,690
0,0.0,-3.480433901925038e-05,0.0011699863235342086,0,691
1,-3.2801921358865163e-07,0.0,-0.0005839987569602196,1,691
2,3.031325898692423e-07,-6.681873693988457e-07,0.0,2,691
0,0.0,-3.480433901925038e-05,0.0011699863235342086,0,692
1,-3.2801921358865163e-07,0.0,-0.0005839987569602196,1,692
2,3.031325898692423e-07,-6.681873693988457e-07,0.0,2,692
0,0.0,0.0,0.0015415067814905945,0,693
1,-5.689947078474253e-07,0.0,-0.0006357411358237954,1,693
2,5.262461260627626e-07,-1.0489500601245733e-06,0.0,2,693
0,0.0,-0.0221726529859272,-2.2440097391097518,0,694
1,-1.1025457522200826,0.0,0.7302599615337358,1,694
2,1.087259805293035,-1.8500953553577322,0.0,2,694
0,0.0,-0.003501215725749211,-0.3730980731056572,0,695
1,-0.0332456429544951,0.0,0.11599621937569281,1,695
2,0.03081393606994705,-0.0552537843428997,0.0,2,695
0,0.0,-0.0005874198973690668,-0.06143851001370219,0,696
1,-0.0009038952325816901,0.0,0.018940397235120233,1,696
2,0.0008359806400706205,-0.001498818382121992,0.0,2,696
0,0.0,-0.00010271831411714564,-0.00947219481565918,0,697
1,-2.1486467095344236e-05,0.0,0.0027874820930511215,1,697
2,1.9870265876108613e-05,-3.518028835545233e-05,0.0,2,697
0,0.0,-2.177338903026567e-05,-0.0007930989031389966,0,698
1,-1.5071365786060512e-07,0.0,8.988727287450987e-05,1,698
2,1.3930083376086133e-07,-2.192180269288251e-07,0.0,2,698
0,0.0,-1.749315755162003e-05,-0.00010227890120895302,0,699
1,-2.5675520068229613e-09,0.0,-9.087842230657086e-05,1,699
2,2.3167054171777456e-09,-8.446785495919603e-09,0.0,2,699
0,0.0,-3.406921919473479e-05,0.0006728918197533252,0,700
1,-1.0865728327887189e-07,0.0,-0.000450534505471738,1,700
2,1.0027397712491445e-07,-2.7431120258407595e-07,0.0,2,700
0,0.0,-2.225412344190539e-05,0.0007202045173904375,0,701
1,-1.2430350701929508e-07,0.0,-0.00038114286074195623,1,701
2,1.1487063216122465e-07,-2.6267859854382354e-07,0.0,2,701
0,0.0,-1.8266400487556988e-05,0.0007312983398679282,0,702
1,-1.2812617556178718e-07,0.0,-0.00035740035472698635,1,702
2,1.1843658842485762e-07,-2.578063613097569e-07,0.0,2,702
0,0.0,-1.083306330383931e-05,0.0007593089261685033,0,703
1,-1.380793553842432e-07,0.0,-0.00031560005734188756,1,703
2,1.2768244257497344e-07,-2.554161830416569e-07,0.0,2,703
0,0.0,0.0,0.0007760888613948661,0,704
1,-1.4422363705159994e-07,0.0,-0.00024063897054039222,1,704
2,1.3338582857100512e-07,-2.395577342418446e-07,0.0,2,704
0,0.0,0.0,0.0008511633716940766,0,705
1,-1.734730796592807e-07,0.0,0.0,1,705
2,1.6043239520201402e-07,-2.4698071647529656e-07,0.0,2,705
0,0.0,0.0,0.0007969112692090091,0,706
1,-1.520657656142136e-07,0.0,-0.00017389644777683752,1,706
2,1.4063746187289294e-07,-2.343732256497417e-07,0.0,2,706
0,0.0,0.0,0.0008248723166814353,0,707
1,-1.6292264576973774e-07,0.0,-0.00015902134900206642,1,707
2,1.5067619004645194e-07,-2.469026851097411e-07,0.0,2,707
0,0.0,-8.005290744641245e-06,0.0008033291632394262,0,708
1,-1.5453714255522302e-07,0.0,-0.00025951345049669123,1,708
2,1.4290942677587642e-07,-2.5979829535235977e-07,0.0,2,708
0,0.0,-2.180996075202466e-05,0.0007437663095753104,0,709
1,-1.325565377190278e-07,0.0,-0.0003067741494465095,1,709
2,1.2250302289991334e-07,-2.441976391956746e-07,0.0,2,709
0,0.0,-2.6023585483145254e-05,0.0007201494912809614,0,710
1,-1.2431930395589934e-07,0.0,-0.0003197805408221161,1,710
2,1.1484659116118297e-07,-2.3722620971862744e-07,0.0,2,710
0,0.0,-3.2150916725151196e-05,0.0006822100800101567,0,711
1,-1.1165227369152123e-07,0.0,-0.0003405722222014446,1,711
2,1.0306361503466045e-07,-2.2719958116030642e-07,0.0,2,711
0,0.0,-4.049854429935026e-05,0.0005117645720231732,0,712
1,-6.304684436241705e-08,0.0,-0.0003689189946731618,1,712
2,5.799610670271456e-08,-1.697024416081337e-07,0.0,2,712
0,0.0,-3.300107907016996e-05,0.0006648512645068167,0,713
1,-1.0606446575811195e-07,0.0,-0.00034345915679931193,1,713
2,9.788519620922221e-08,-2.2039441430138616e-07,0.0,2,713
0,0.0,-3.828560827849685e-05,0.0006616829815254069,0,714
1,-1.051346968900233e-07,0.0,-0.0003619254823538901,1,714
2,9.695304948809376e-08,-2.266559276039866e-07,0.0,2,714
0,0.0,-2.5365645992607383e-05,0.0007072744986951101,0,715
1,-1.1991078507550836e-07,0.0,-0.0003578577264504533,1,715
2,1.1077407495853106e-07,-2.462030343108055e-07,0.0,2,715
0,0.0,-2.353720001953211e-05,0.0007072393504424073,0,716
1,-1.1988055366940046e-07,0.0,-0.0003553627605866322,1,716
2,1.1076301406791936e-07,-2.451345574898917e-07,0.0,2,716
0,0.0,-2.1125592512640858e-05,0.0007075784672341861,0,717
1,-1.1997333511486416e-07,0.0,-0.0003528380161424405,1,717
2,1.1086913149017456e-07,-2.442414087469264e-07,0.0,2,717
0,0.0,-2.0879317124689123e-05,0.000707551218096767,0,718
1,-1.199619495652607e-07,0.0,-0.0003527702969385983,1,718
2,1.1086050160702253e-07,-2.44199883425793e-07,0.0,2,718
0,0.0,-1.989421532915953e-05,0.0007074422213202669,0,719
1,-1.1991665925928098e-07,0.0,-0.0003524994194226615,1,719
2,1.108259854325555e-07,-2.4403384157123204e-07,0.0,2,719
0,0.0,-1.742891542513917e-05,0.0007071267402456979,0,720
1,-1.1979030982081325e-07,0.0,-0.0003523916422726537,1,720
2,1.1072543122656711e-07,-2.438340418406434e-07,0.0,2,720
0,0.0,-1.3351448011521539e-05,0.0007065309035732537,0,721
1,-1.195610557632785e-07,0.0,-0.00035272273147865654,1,721
2,1.10533952174002e-07,-2.436768794675806e-07,0.0,2,721
0,0.0,-7.738242785225319e-06,0.000705642435360535,0,722
1,-1.1923192328940144e-07,0.0,-0.0003535588461745215,1,722
2,1.1024427488268592e-07,-2.4357899968758247e-07,0.0,2,722
0,0.0,0.0,0.0007041830111079847,0,723
1,-1.1871496473829433e-07,0.0,-0.00035513155653635456,1,723
2,1.0975678836177764e-07,-2.4348444429964186e-07,0.0,2,723
0,0.0,0.0,0.0007011771295596467,0,724
1,-1.1765980293253165e-07,0.0,-0.000358526063392106,1,724
2,1.0870580705541673e-07,-2.4328583311757874e-07,0.0,2,724
0,0.0,-3.235586477771349e-07,0.0006987678033141703,0,725
1,-1.1647838042535689e-07,0.0,-0.00034012122144072755,1,725
2,1.069749212974492e-07,-2.3299779057623335e-07,0.0,2,725
0,0.0,-2.7538823530248077e-05,0.0007092323226740471,0,726
1,-1.2009225203129456e-07,0.0,-0.0003875766545427143,1,726
2,1.1005609767318769e-07,-2.5793213048610467e-07,0.0,2,726
0,0.0,-1.0363834597302803e-05,0.0007026269836635941,0,727
1,-1.1777017741981204e-07,0.0,-0.00035762018577888117,1,727
2,1.0810659211687663e-07,-2.4188411621692926e-07,0.0,2,727
0,0.0,-1.695937111167065e-05,0.0007060325189148745,0,728
1,-1.1897728780578358e-07,0.0,-0.00035529036051986024,1,728
2,1.0922534265288672e-07,-2.4264734327909065e-07,0.0,2,728
0,0.0,-1.8684071263531147e-05,0.0007085153137341074,0,729
1,-1.1982951134873978e-07,0.0,-0.0003535891606860662,1,729
2,1.099996089088009e-07,-2.4313873441876907e-07,0.0,2,729
0,0.0,-1.874274378734576e-05,0.0007085948147945525,0,730
1,-1.198561097230059e-07,0.0,-0.00035349917075868027,1,730
2,1.1002237109808324e-07,-2.431365726534091e-07,0.0,2,730
0,0.0,-1.874274378734576e-05,0.0007085948147945525,0,731
1,-1.198561097230059e-07,0.0,-0.00035349917075868027,1,731
2,1.1002237109808324e-07,-2.431365726534091e-07,0.0,2,731
0,0.0,-1.874274378734576e-05,0.0007085948147945525,0,732
1,-1.198561097230059e-07,0.0,-0.00035349917075868027,1,732
2,1.1002237109808324e-07,-2.431365726534091e-07,0.0,2,732
0,0.0,-4.921857276598586e-07,-2.2157821347684843,0,733
1,-1.0698636649212934,0.0,0.8258767268031594,1,733
2,1.0478578715341453,-1.873044171492235,0.0,2,733
0,0.0,-1.5530681548174392e-05,-0.3691997514269237,0,734
1,-0.032430702568891974,0.0,0.13144646176768174,1,734
2,0.029851672763063188,-0.056105928898513714,0.0,2,734
0,0.0,-1.819463313312221e-05,-0.06120528137282756,0,735
1,-0.0008936522505601947,0.0,0.02167103836870925,1,735
2,0.0008208687602448971,-0.0015432498061548545,0.0,2,735
0,0.0,-1.864893729570374e-05,-0.009850908930938542,0,736
1,-2.3150519214461678e-05,0.0,0.0034026050996092405,1,736
2,2.126380459821904e-05,-3.9634781829448906e-05,0.0,2,736
0,0.0,-1.8725342155343752e-05,-0.0012490998378934138,0,737
1,-3.7229096010288893e-07,0.0,0.0003428668277125952,1,737
2,3.4188498031203455e-07,-5.971299904492974e-07,0.0,2,737
0,0.0,-1.8740195473649057e-05,0.00042194074865264475,0,738
1,-4.254423981460967e-08,0.0,-0.00025153431730044187,1,738
2,3.90110909858246e-08,-9.730285569106727e-08,0.0,2,738
0,0.0,-1.615947277212284e-05,0.0005389428790237474,0,739
1,-6.934641000091025e-08,0.0,-0.0002845928938592192,1,739
2,6.364592300424717e-08,-1.4574276870509176e-07,0.0,2,739
0,0.0,-1.4513124192186093e-05,0.0005628885725968665,0,740
1,-7.563036681387079e-08,0.0,-0.00028784503100646184,1,740
2,6.94272490915358e-08,-1.557664529648801e-07,0.0,2,740
0,0.0,-1.2672980575492845e-05,0.000577633149742223,0,741
1,-7.96319412537584e-08,0.0,-0.0002873376466841829,1,741
2,7.311210411843888e-08,-1.612903688015991e-07,0.0,2,741
0,0.0,-5.50465022247996e-06,0.0004956863768111987,0,742
1,-5.8622438197216714e-08,0.0,-0.0002122083081074841,1,742
2,5.383923386753208e-08,-1.095493497175627e-07,0.0,2,742
0,0.0,-1.0869016403456698e-05,0.0005469923221628508,0,743
1,-7.140250121609308e-08,0.0,-0.0002507509564533603,1,743
2,6.55612776616779e-08,-1.3810384683957114e-07,0.0,2,743
0,0.0,-1.3162430462045358e-05,0.0005475084786560824,0,744
1,-7.154854849615187e-08,0.0,-0.0002591670100366105,1,744
2,6.568506563263147e-08,-1.4080579537503294e-07,0.0,2,744
0,0.0,-1.4991721944703202e-05,0.0005414948482985021,0,745
1,-6.999676766733924e-08,0.0,-0.0002683058367627011,1,745
2,6.42500649063177e-08,-1.4140823815031733e-07,0.0,2,745
0,0.0,-1.4435150031573187e-05,0.0005392682067005756,0,746
1,-6.941932438168111e-08,0.0,-0.0002690069977659094,1,746
2,6.372275217024393e-08,-1.408137291632827e-07,0.0,2,746
0,0.0,-1.4280721171872697e-05,0.0005390122572789356,0,747
1,-6.93525793428617e-08,0.0,-0.00026891511856280454,1,747
2,6.366227593369029e-08,-1.4069135730037853e-07,0.0,2,747
0,0.0,-1.4280721171872697e-05,0.0005390122572789356,0,748
1,-6.93525793428617e-08,0.0,-0.00026891511856280454,1,748
2,6.366227593369029e-08,-1.4069135730037853e-07,0.0,2,748
0,0.0,-1.874274378734576e-05,0.0007085948147945525,0,749
1,-1.198561097230059e-07,0.0,-0.00035349917075868027,1,749
2,1.1002237109808324e-07,-2.431365726534091e-07,0.0,2,749
0,0.0,0.06322964960336279,-2.176509503620418,0,750
1,-1.031154251700313,0.0,0.8996801088944217,1,750
2,1.0101628577823218,-1.8827855846775094,0.0,2,750
0,0.0,0.009927487620279693,-0.3629721431480356,0,751
1,-0.03135971078175289,0.0,0.14337336573950263,1,751
2,0.028851057652410153,-0.05646694638464376,0.0,2,751
0,0.0,0.0016425881566688328,-0.06016805123764754,0,752
1,-0.0008641475826825947,0.0,0.023667392371427082,1,752
2,0.0007932752899665765,-0.0015535326662167183,0.0,2,752
0,0.0,0.00026475666089853224,-0.009680497708224517,0,753
1,-2.2370650256847897e-05,0.0,0.0037456712446660404,1,753
2,2.0534451673358075e-05,-3.9942211521522673e-05,0.0,2,753
0,0.0,3.4805203319035344e-05,-0.0012537257066778842,0,754
1,-3.752287444732457e-07,0.0,0.0004207621700618708,1,754
2,3.4442183355848375e-07,-6.358494806543296e-07,0.0,2,754
0,0.0,3.873222907700816e-07,7.553276030484319e-06,0,755
1,-1.36412035169937e-11,0.0,-7.689333610397385e-05,1,755
2,1.2501322881681832e-11,-3.478344638076861e-09,0.0,2,755
0,0.0,-7.361780635819343e-06,0.00012168405358927106,0,756
1,-3.5434967955399826e-09,0.0,-0.00011500931987829083,1,756
2,3.2445357676089766e-09,-1.2752407080673196e-08,0.0,2,756
0,0.0,-5.893196882027425e-08,0.0005921887345287425,0,757
1,-8.366120517260795e-08,0.0,-0.0002590739605497138,1,757
2,7.684317949479485e-08,-1.5802150181582042e-07,0.0,2,757
0,0.0,-4.497785332825816e-06,0.0003062042504612382,0,758
1,-2.2372094573688212e-08,0.0,-0.0001715078772139934,1,758
2,2.0545068141875803e-08,-4.89592777869036e-08,0.0,2,758
0,0.0,-1.256899413965993e-05,0.0003510845790701853,0,759
1,-2.9437733903005695e-08,0.0,-0.00017851865969365212,1,759
2,2.7009007664480604e-08,-6.038440300800727e-08,0.0,2,759
0,0.0,-1.170253006036131e-05,0.00033707965257660956,0,760
1,-2.713423206951285e-08,0.0,-0.0001739707290513924,1,760
2,2.4897181984393222e-08,-5.618289316220244e-08,0.0,2,760
0,0.0,-9.928949806977462e-06,0.0003338319116063261,0,761
1,-2.660656751113726e-08,0.0,-0.00017094748036511052,1,761
2,2.4419726712278127e-08,-5.48349745675417e-08,0.0,2,761
0,0.0,0.0,0.00032308683934625113,0,762
1,-2.490246900483073e-08,0.0,-0.00015400830819433677,1,762
2,2.2873018023787264e-08,-4.9224395657647056e-08,0.0,2,762
0,0.0,0.0,0.0003136713872536799,0,763
