,0,1,vars,t
0,1.482147309157754,0.22520817167981622,0,0
1,-0.766429899555142,-0.12263865784079056,1,0
0,0.6773269456206563,4.472677035812662,0,1
1,-0.36186269323009546,-2.2350500087236003,1,1
0,1.1513920316341022,1.9707812294427507,0,2
1,-0.60016579309427,-0.9907717646308373,1,2
0,1.1349832134820772,1.7698768409166359,0,3
1,-0.5919174062248258,-0.8908551497385069,1,3
0,0.7965369374835548,0.03529119839697225,0,4
1,-0.42178718763782386,-0.028186459856311484,1,4
0,1.0113379665985023,1.1361772400648193,0,5
1,-0.5297633972392515,-0.575694692367482,1,5
0,0.819580379628482,0.8869711087016505,0,6
1,-0.43337066816969505,-0.4517559708746697,1,6
0,0.4929310519659577,0.8125394610653724,0,7
1,-0.26917054112570465,-0.4147385700740448,1,7
0,-0.34389631208764215,0.7087887064396051,0,8
1,0.15148594843379692,-0.3631397758875052,1,8
0,-0.3055935731575229,0.7313842318738065,0,9
1,0.13223192258453467,-0.3743773025023379,1,9
0,-0.226194709487394,0.800338812774252,0,10
1,0.09231969133924946,-0.40867077092996423,1,10
0,-0.1714415734481067,0.8623763573266701,0,11
1,0.06479637770489145,-0.43952416091006496,1,11
0,-0.0840019156966043,0.9829534859577099,0,12
1,0.020842199031934756,-0.4994912856435537,1,12
0,0.018606429473619394,1.1701498463394557,0,13
1,-0.0307369774301429,-0.5925904299018084,1,13
0,0.015913016576036967,1.0887862466143934,0,14
1,-0.029383052280105907,-0.5521255325462872,1,14
0,-3.0324347242835947,1.9893366317250931,0,15
1,1.5029607915147987,-0.9999999999999983,1,15
0,-0.09362485162364605,1.121146192977864,0,16
1,0.02567945773092984,-0.5682192392216655,1,16
0,-0.39640142328246375,0.7559187546603732,0,17
1,0.17787922464330988,-0.38657915873264126,1,17
0,-0.5051937680576503,0.6922120745301371,0,18
1,0.2325669748411463,-0.3548956506154724,1,18
0,-0.546677840250166,0.6603406834715845,0,19
1,0.25342019371368096,-0.3390449191812695,1,19
0,-0.6874964653492425,0.5608381936725547,0,20
1,0.3242069187220895,-0.28955893220500334,1,20
0,-0.865937815559491,1.9010430428538978,0,21
1,0.4139058401437037,-0.9560885823280154,1,21
0,-0.7016814846028265,0.6673764571803333,0,22
1,0.3313374460684254,-0.3425440497741048,1,22
0,-0.7041765584888078,0.6000140473313765,0,23
1,0.3325916701379926,-0.3090424223956527,1,23
0,-0.8631241206058463,1.9893366317250931,0,24
1,0.412491451593887,-0.9999999999999983,1,24
0,-0.7092442556698424,0.6443095750557691,0,25
1,0.3351391008242912,-0.33107210137658516,1,25
