,0,1,2,vars,t
0,-4.0,-1.9896332549731723,-1.9894315735895882,0,0
1,-1.9896332549731726,-0.9999999999999986,-0.9999252184690607,1,0
2,-1.9894315735895882,-0.9999252184690607,-1.0000000000000016,2,0
0,-2.1200160604612455,0.36069689213594947,0.36074872502623995,0,1
1,-1.0447310102515666,0.17147232388600653,0.17146666036318284,1,1
2,-1.044529332541961,0.1714691168356321,0.17127929109606876,2,1
0,-1.379842296901489,0.3970449564081769,0.3970329055221789,0,2
1,-0.6727108904271776,0.18960500064000113,0.1895674352997317,1,2
2,-0.6725092148119614,0.18960085358947557,0.18937836677932085,2,2
0,-0.40468503112966564,-0.039452396004387554,-0.039437562371037516,0,3
1,-0.18258527319152676,-0.027828096954816726,-0.027851383513009094,1,3
2,-0.18238360135177753,-0.027815568120666736,-0.02801922245422172,2,3
0,-0.32528804712311704,-0.15993930448125013,-0.15986668550251845,0,4
1,-0.14267940676243043,-0.08774501396001208,-0.08773951672911118,1,4
2,-0.14247773637005934,-0.08772616903970747,-0.08790124824127635,2,4
0,-0.2848220980840567,-0.1947348205279782,-0.1946320597966062,0,5
1,-0.12234074075190159,-0.10490870641512878,-0.10488850884896198,1,5
2,-0.12213907232489685,-0.10488567660663657,-0.10504813284364635,2,5
0,-0.12522922933922956,-0.4670911828338851,-0.4669437646871723,0,6
1,-0.04212747284627082,-0.24014065668403436,-0.24009879312694504,1,6
2,-0.04192581825090324,-0.240099834341025,-0.24024409478208766,2,6
0,-0.2416983414275501,-0.2683285191957453,-0.26821369153727803,0,7
1,-0.10066622939690889,-0.14144987370816992,-0.14142382175184406,1,7
2,-0.10046456470736542,-0.1414220361602415,-0.14157957569212049,2,7
0,-0.17393606654986277,-0.3528714572043584,-0.35272622702247414,0,8
1,-0.0666081068604033,-0.1832873637748897,-0.1832467208415942,1,8
2,-0.06640644906577667,-0.1832516340226018,-0.18339768427691788,2,8
0,-0.20600531572671626,-0.25097395608894174,-0.25085782011876284,0,9
1,-0.08272649167596254,-0.13256659882227012,-0.13254056125948288,1,9
2,-0.0825248309783207,-0.13253539697459985,-0.13269657210697655,2,9
0,-0.23740899909752144,-0.18750083672854603,-0.1873897225981215,0,10
1,-0.09851035599188157,-0.10095102700262014,-0.10092757851898661,1,10
2,-0.09830869675356158,-0.10092229045729863,-0.10108668220690367,2,10
0,-0.2845958071568174,-0.10190503432825967,-0.10177814121442036,0,11
1,-0.12222700762765465,-0.05825978121452402,-0.05822865073236109,1,11
2,-0.12202535822710908,-0.0582334148196774,-0.05839178693137871,2,11
0,-0.36694291229875786,-0.5347617032593587,-0.5345589521544599,0,12
1,-0.16361564706793255,-0.27320960410907674,-0.27314117322878134,1,12
2,-0.1634140362044761,-0.2731553879545529,-0.27328160863436796,2,12
0,-0.303641683986832,-0.2020194802131756,-0.2018750420751144,0,13
1,-0.131799693001144,-0.10797504253945535,-0.10793528493206059,1,13
2,-0.13159805251375506,-0.10794223483630003,-0.1080931707155976,2,13
0,-0.29792434711677385,-0.12296211127922983,-0.12281061556702394,0,14
1,-0.12892609305070116,-0.06854199345711526,-0.06849891642875171,1,14
2,-0.12872446061461018,-0.06851132632675307,-0.06866051930837228,2,14
0,-0.23915250213603326,-0.1508287866930251,-0.15068882115075707,0,15
1,-0.09938666670507634,-0.08235138495166702,-0.08231414298128384,1,15
2,-0.09918503778250735,-0.08231843905913726,-0.08247421273432134,2,15
0,-0.20220519069135046,-0.16911478456661672,-0.16894877232541217,0,16
1,-0.08081651004486452,-0.09138372235996227,-0.09133365198800474,1,16
2,-0.08061488491880703,-0.0913487857445798,-0.09149264512448793,2,16
0,-0.1922773754657471,-0.17266189830965503,-0.17247971904828757,0,17
1,-0.07582667277363836,-0.09309445041140314,-0.09303646745170928,1,17
2,-0.07562505054278083,-0.09305842894979116,-0.09319515041055132,2,17
0,-0.16034539436377465,-0.17705887927209385,-0.17679907648671067,0,18
1,-0.059777283287091816,-0.09493490625306863,-0.09483920159573124,1,18
2,-0.059575679514520336,-0.0948928077749887,-0.0949968128695736,2,18
0,-0.15503532834327305,-0.16596990082462118,-0.1656958698869621,0,19
1,-0.057108384870659605,-0.08903367124748737,-0.0889319925323344,1,19
