,0,1,2,vars,t
1,-0.13412558692274876,0.0,-0.16348132902029092,1,15
2,0.13180643802275863,-0.16435667292687073,0.0,2,15
0,0.0,-0.48810479524605876,0.4727614297193578,0,16
1,-0.12006390522799261,0.0,-0.2042698504228863,1,16
2,0.11740293023689512,-0.2053169813001212,0.0,2,16
0,0.0,-0.479692193948442,0.46380465972500806,0,17
1,-0.1174992618016097,0.0,-0.21883417630391566,1,17
2,0.11494933002151324,-0.22014199343866936,0.0,2,17
0,0.0,-0.4818884231941338,0.46547081483376856,0,18
1,-0.1193168138383829,0.0,-0.2161481392005538,1,18
2,0.11659624875823803,-0.21741920067833523,0.0,2,18
0,0.0,-0.48293803707465166,0.4661549339686533,0,19
1,-0.11988908530341273,0.0,-0.21517189184773292,1,19
2,0.11704986046180964,-0.21640927776022906,0.0,2,19
0,0.0,-0.483473600865882,0.4661722641058265,0,20
1,-0.12009634994442499,0.0,-0.21493914581523998,1,20
2,0.11712688827284483,-0.21615849688873123,0.0,2,20
0,0.0,-0.4859935474031015,0.4655840514795502,0,21
1,-0.12088826407330844,0.0,-0.21429212446769144,1,21
2,0.11724992216539024,-0.21549310324019286,0.0,2,21
0,0.0,-0.4892316882780354,0.46395919761908966,0,22
1,-0.12168590855338851,0.0,-0.21382389564518425,1,22
2,0.11715404845783087,-0.21511438708551295,0.0,2,22
0,0.0,-0.49710336744652595,0.45861814292483377,0,23
1,-0.12324364383419831,0.0,-0.213065224321537,1,23
2,0.1165775387224202,-0.21481551093161125,0.0,2,23
0,0.0,-0.5108711061678303,0.4476646125391705,0,24
1,-0.12540374720070327,0.0,-0.2120102246159819,1,24
2,0.1152308882101837,-0.21494198084117525,0.0,2,24
0,0.0,-0.5305103812402325,0.4305887716020821,0,25
1,-0.1276619114751448,0.0,-0.21063668917314307,1,25
2,0.11310045749002076,-0.21558569560353533,0.0,2,25
0,0.0,-0.550411839933597,0.4076580314459081,0,26
1,-0.12756739388060978,0.0,-0.21422199069526768,1,26
2,0.10864898426740843,-0.22025583837001442,0.0,2,26
0,0.0,-0.5771165490881712,0.3831366473949781,0,27
1,-0.127236458183413,0.0,-0.21571438274205856,1,27
2,0.10561795980551301,-0.22304911497698135,0.0,2,27
0,0.0,-0.5935965205265658,0.36388434901093447,0,28
1,-0.12400057923231228,0.0,-0.2211415055710691,1,28
2,0.10239354969237822,-0.22733836523399853,0.0,2,28
0,0.0,-0.6172776268159944,0.3363569517912236,0,29
1,-0.11638261430856725,0.0,-0.23452436340320773,1,29
2,0.09590877922896561,-0.2363386649214022,0.0,2,29
0,0.0,-0.6148412246859319,0.3357066600507629,0,30
1,-0.11174769721536223,0.0,-0.2427797270636842,1,30
2,0.09391108952665594,-0.24008046866297605,0.0,2,30
0,0.0,-0.5577428139484636,0.3852389188704353,0,31
1,-0.10679311849452156,0.0,-0.2526038593009348,1,31
2,0.09768782144908,-0.24327151115818438,0.0,2,31
0,0.0,-0.5121451124966307,0.4245753304089077,0,32
1,-0.10581692831163357,0.0,-0.23929581101273806,1,32
2,0.12142783874031819,-0.2133017235123261,0.0,2,32
0,0.0,-0.5734992170444717,0.40487391985949506,0,33
1,-0.1157683066580648,0.0,-0.23945620586790833,1,33
2,0.11062708583527735,-0.22774554056783042,0.0,2,33
0,0.0,-0.5881635880708111,0.4010568710873282,0,34
1,-0.11790510963261225,0.0,-0.23561482199380182,1,34
2,0.10853493954704173,-0.2272937516993722,0.0,2,34
0,0.0,-0.59836562280266,0.39828539982486716,0,35
1,-0.11940729796241172,0.0,-0.23039759336690943,1,35
2,0.10844166285100866,-0.22470948221346296,0.0,2,35
0,0.0,-0.6000407121483491,0.3989260834537261,0,36
1,-0.11983222768375436,0.0,-0.22821494838995363,1,36
2,0.10901817594449975,-0.2238236486969038,0.0,2,36
0,0.0,-0.6000101005579127,0.39921082432275035,0,37
1,-0.11986716394465062,0.0,-0.2276715686848821,1,37
2,0.10942487028830417,-0.2234795186966991,0.0,2,37
0,0.0,-0.5996808443364411,0.39942125829077885,0,38
1,-0.1198386239633684,0.0,-0.22773704720466095,1,38
2,0.10947601254063667,-0.22353435269578345,0.0,2,38
0,0.0,-0.5996769440764447,0.3994019639424524,0,39
1,-0.11983341927664891,0.0,-0.22776935367402554,1,39
2,0.10947019567513319,-0.22355052013280297,0.0,2,39
0,0.0,-0.5996769440764447,0.3994019639424524,0,40
1,-0.11983341927664891,0.0,-0.22776935367402554,1,40
2,0.10947019567513319,-0.22355052013280297,0.0,2,40
0,0.0,-0.5996769440764447,0.3994019639424524,0,41
1,-0.11983341927664891,0.0,-0.22776935367402554,1,41
2,0.10947019567513319,-0.22355052013280297,0.0,2,41
0,0.0,-0.2651153390206332,0.29397747002280333,0,42
1,-0.04404001278519833,0.0,-0.17896365588386182,1,42
2,0.0699212910153901,-0.15203930167111485,0.0,2,42
0,0.0,-0.5445720567105855,0.38132500487960885,0,43
1,-0.10434656255406098,0.0,-0.2193098098951082,1,43
2,0.10239153510427441,-0.21081725922505945,0.0,2,43
0,0.0,-0.5446725618896942,0.38113269182932996,0,44
1,-0.10446925871408466,0.0,-0.2194004618297326,1,44
2,0.10227845233091237,-0.2106698776042101,0.0,2,44
0,0.0,-0.5423373894974157,0.38020767574524583,0,45
1,-0.10482348279226146,0.0,-0.21992131783369262,1,45
2,0.10166711413024143,-0.2097156559003088,0.0,2,45
0,0.0,-0.5404951845475063,0.3808372674405684,0,46
1,-0.1047486869924133,0.0,-0.2200630697049576,1,46
2,0.10184845309832644,-0.20982915881152056,0.0,2,46
0,0.0,-0.531502608354147,0.38506841457491225,0,47
1,-0.10431526652194481,0.0,-0.22060362115838275,1,47
2,0.10306009357760822,-0.2106408110686283,0.0,2,47
0,0.0,-0.5254054174625062,0.38894716416663344,0,48
1,-0.10407035049230982,0.0,-0.2208319410517415,1,48
2,0.10399073164374396,-0.21104843403964685,0.0,2,48
0,0.0,-0.5119330586506344,0.39949009023064996,0,49
1,-0.1038281633199823,0.0,-0.22092754448138188,1,49
2,0.10601316133530483,-0.21122048246833527,0.0,2,49
0,0.0,-0.508299642119846,0.4051337670409638,0,50
1,-0.10419543628958829,0.0,-0.22022204492333652,1,50
2,0.10653208167908948,-0.21035511408469174,0.0,2,50
0,0.0,-0.5093254591035874,0.40585266489386734,0,51
1,-0.10427071943864281,0.0,-0.21995969937859894,1,51
2,0.10663683347258998,-0.21039338618434178,0.0,2,51
0,0.0,-0.5102798015597796,0.40560765383340064,0,52
1,-0.10429578426735266,0.0,-0.2198421517652699,1,52
2,0.10658183894528324,-0.21042082625664382,0.0,2,52
0,0.0,-0.5111319970774573,0.4053433837264595,0,53
1,-0.10434137129749109,0.0,-0.21969873521953173,1,53
2,0.10650776658237941,-0.2104518641788242,0.0,2,53
0,0.0,-0.5137830917253186,0.4045445143412825,0,54
1,-0.10455167464855727,0.0,-0.21911561484712644,1,54
2,0.10623499459551411,-0.21059401790737783,0.0,2,54
0,0.0,-0.5179457414759683,0.40337269970735984,0,55
1,-0.10500348461965596,0.0,-0.21796266421322869,1,55
2,0.10572888595029468,-0.2109247969137195,0.0,2,55
0,0.0,-0.5243114716421247,0.40176365852560103,0,56
1,-0.10590171461180567,0.0,-0.21584051806469415,1,56
2,0.10477057027338586,-0.2117018474757603,0.0,2,56
0,0.0,-0.5289258044369419,0.40071700897220003,0,57
1,-0.10677830726894276,0.0,-0.21424731513465506,1,57
2,0.1034439294637029,-0.2131003943240357,0.0,2,57
0,0.0,-0.5303208108749908,0.4006986751573099,0,58
1,-0.10731760487635533,0.0,-0.2148496252491115,1,58
2,0.10227813158245781,-0.2149240590110409,0.0,2,58
0,0.0,-0.5274605836924181,0.4006879497260006,0,59
1,-0.10691830065048083,0.0,-0.21582761528247354,1,59
2,0.10179483594400263,-0.21535808448593052,0.0,2,59
0,0.0,-0.526321452300015,0.40084685476795795,0,60
1,-0.10674658805918948,0.0,-0.2164795891150062,1,60
2,0.10178094378817529,-0.21545583502701118,0.0,2,60
0,0.0,-0.5253497196014358,0.4008966491414716,0,61
1,-0.10653150378406605,0.0,-0.21733465676193697,1,61
2,0.1016549964778817,-0.215697822596394,0.0,2,61
0,0.0,-0.5253567071415579,0.40081128714834763,0,62
1,-0.10643147907402335,0.0,-0.21808568939049888,1,62
2,0.10136058979338054,-0.21616367060618447,0.0,2,62
0,0.0,-0.5255914641790382,0.40071560049087684,0,63
1,-0.10642578748711384,0.0,-0.2181551774704459,1,63
2,0.10125046515281846,-0.21629930000492364,0.0,2,63
0,0.0,-0.5257286429497321,0.40068603801355873,0,64
1,-0.10644275226436656,0.0,-0.21810823923699885,1,64
2,0.1012345717039826,-0.2163112237135528,0.0,2,64
0,0.0,-0.5257286429497321,0.40068603801355873,0,65
1,-0.10644275226436656,0.0,-0.21810823923699885,1,65
2,0.1012345717039826,-0.2163112237135528,0.0,2,65
0,0.0,-0.5996769440764447,0.3994019639424524,0,66
1,-0.11983341927664891,0.0,-0.22776935367402554,1,66
2,0.10947019567513319,-0.22355052013280297,0.0,2,66
0,0.0,1.8732430584758566,-0.1082509379792576,0,67
1,-1.0733331774545625,0.0,0.0149258183526212,1,67
2,0.11446796172618282,-0.033619661490602686,0.0,2,67
0,0.0,-0.24810050054764637,0.25715722355386367,0,68
1,-0.03617942445732658,0.0,-0.15428720798993215,1,68
2,0.058903270721641664,-0.1251541754312206,0.0,2,68
0,0.0,-0.3675394173342513,0.31088599697928154,0,69
1,-0.05995430380614449,0.0,-0.182400734004599,1,69
2,0.07672055970866384,-0.1603328507588147,0.0,2,69
0,0.0,-0.3984678849343776,0.3264875671726296,0,70
1,-0.06769988153139946,0.0,-0.1930243244227873,1,70
2,0.08119549890772099,-0.1713051564454189,0.0,2,70
0,0.0,-0.3994780514031505,0.32646179797426306,0,71
1,-0.06832419416531257,0.0,-0.19431437656309838,1,71
2,0.0812816000414474,-0.17235338447011253,0.0,2,71
0,0.0,-0.12529320408938677,0.19835140342682467,0,72
1,-0.02125959615061668,0.0,-0.12483835872934665,1,72
2,0.037373293447103204,-0.08129745789948081,0.0,2,72
0,0.0,-0.3537013219475667,0.30373063234932984,0,73
1,-0.058330888498094764,0.0,-0.1826574716895096,1,73
2,0.0728077425477691,-0.15531542861545453,0.0,2,73
0,0.0,-0.3648898927748151,0.296982487038535,0,74
1,-0.06004660098375965,0.0,-0.17444023334699219,1,74
2,0.07144725282118065,-0.14797867324329725,0.0,2,74
0,0.0,-0.3791748482860788,0.30214893981139895,0,75
1,-0.06320558001940207,0.0,-0.17541826481557196,1,75
2,0.07344618165285015,-0.15057280591420377,0.0,2,75
0,0.0,-0.37530013372353627,0.3089009704060772,0,76
1,-0.06388219377280879,0.0,-0.1767720932642567,1,76
2,0.07613426472920912,-0.15429645552255475,0.0,2,76
0,0.0,-0.36672023325160147,0.3143832662228351,0,77
1,-0.06372099095747912,0.0,-0.1771055968529905,1,77
2,0.0781895305056125,-0.15663425733165803,0.0,2,77
0,0.0,-0.35813554187260854,0.3178746016482744,0,78
1,-0.06326337032172838,0.0,-0.17651405384638033,1,78
2,0.07922669719838442,-0.15724013532113487,0.0,2,78
0,0.0,-0.34530356764871384,0.32314689575301214,0,79
1,-0.06274575817456872,0.0,-0.17469411021271494,1,79
2,0.08028775505020479,-0.15701403712722992,0.0,2,79
0,0.0,-0.33356178993816543,0.3302698286482347,0,80
1,-0.06297808322080678,0.0,-0.17170294432764008,1,80
2,0.08114322999812461,-0.15606093578179392,0.0,2,80
0,0.0,-0.32695836653491533,0.34047098385232716,0,81
1,-0.06479585168945523,0.0,-0.167771442789135,1,81
2,0.0817198187582922,-0.15523044334988104,0.0,2,81
0,0.0,-0.33099861334569863,0.344811149938277,0,82
1,-0.0667315839884141,0.0,-0.16709494074010248,1,82
2,0.08074807502086538,-0.15565906277688565,0.0,2,82
0,0.0,-0.3400078501442981,0.3441075112952061,0,83
1,-0.06805587303765717,0.0,-0.1687872647596414,1,83
2,0.07908938295729136,-0.1565266069914409,0.0,2,83
0,0.0,-0.3439287980187992,0.3424585151594993,0,84
1,-0.06836740101579292,0.0,-0.17045385248916645,1,84
2,0.07812653228127818,-0.15742348466952613,0.0,2,84
0,0.0,-0.34759197048813445,0.33944849964583373,0,85
1,-0.06855808600592095,0.0,-0.17368968196846196,1,85
2,0.07622367555275342,-0.15968033188563763,0.0,2,85
0,0.0,-0.3481678642357721,0.33550217609712774,0,86
1,-0.06822822400114087,0.0,-0.17714354060680992,1,86
2,0.07330554422213578,-0.16272431639418367,0.0,2,86
0,0.0,-0.3501891660751778,0.33351366402360116,0,87
1,-0.068384354330079,0.0,-0.17977917228713533,1,87
2,0.07039811377154762,-0.16839171051948337,0.0,2,87
0,0.0,-0.3531228028319083,0.32650316729017137,0,88
1,-0.06712105145604187,0.0,-0.17813460630794384,1,88
2,0.06627729352699309,-0.16998337109667033,0.0,2,88
0,0.0,-0.3546384406280325,0.32820653059664495,0,89
1,-0.06759154810388589,0.0,-0.1758713552304983,1,89
2,0.06698389964813439,-0.17059077113101478,0.0,2,89
0,0.0,-0.35892926188187085,0.32894048714820723,0,90
1,-0.06817473888368217,0.0,-0.1725406411941535,1,90
2,0.06805690620075874,-0.1702031445333145,0.0,2,90
0,0.0,-0.36286539571454807,0.3281353254767315,0,91
1,-0.06856659469306804,0.0,-0.17070475133703375,1,91
2,0.06825864620047221,-0.16988088629237225,0.0,2,91
0,0.0,-0.36936915056047764,0.3258360785985996,0,92
1,-0.0692419234498327,0.0,-0.16785243807587427,1,92
2,0.06816637887152908,-0.1695183256784252,0.0,2,92
0,0.0,-0.3701196322804365,0.32501938633774313,0,93
1,-0.06934060652911928,0.0,-0.16740715406726633,1,93
2,0.06800522867894383,-0.16951160230073664,0.0,2,93
0,0.0,-0.3696030753843302,0.32490128787607137,0,94
1,-0.06930677612237028,0.0,-0.1674865198891198,1,94
2,0.06795478004872785,-0.1695564884272898,0.0,2,94
0,0.0,-0.3693248660770478,0.3249504819246641,0,95
1,-0.06928783870021474,0.0,-0.16753173130826124,1,95
2,0.06796215996308015,-0.16957809835524032,0.0,2,95
0,0.0,-0.36924860586247427,0.3249803389660984,0,96
1,-0.06928468284546932,0.0,-0.1675348283008008,1,96
2,0.06797005329830495,-0.1695864849217996,0.0,2,96
0,0.0,-0.36924860586247427,0.3249803389660984,0,97
1,-0.06928468284546932,0.0,-0.1675348283008008,1,97
2,0.06797005329830495,-0.1695864849217996,0.0,2,97
0,0.0,-0.5996769440764447,0.3994019639424524,0,98
1,-0.11983341927664891,0.0,-0.22776935367402554,1,98
2,0.10947019567513319,-0.22355052013280297,0.0,2,98
0,0.0,1.544487143116507,-0.07652413505948433,0,99
1,-0.8457530002660416,0.0,0.0007177938731129407,1,99
2,0.03197139098567403,-0.01466113640597907,0.0,2,99
0,0.0,0.20977404925358292,0.14626974511768107,0,100
1,-0.019308714800623544,0.0,-0.11121491777978233,1,100
2,0.025798014786741253,-0.06801003549681037,0.0,2,100
0,0.0,0.07537724522330164,0.16230285992523547,0,101
1,-0.012069577452234961,0.0,-0.11821927839601419,1,101
2,0.029736457719005818,-0.07505576601166489,0.0,2,101
0,0.0,-0.24648260847827066,0.23231467142957665,0,102
1,-0.03297756837314683,0.0,-0.14543855020730348,1,102
2,0.04915647003780149,-0.10754214173726334,0.0,2,102
0,0.0,-0.1420236099676934,0.19641507357908108,0,103
1,-0.019299043437604232,0.0,-0.1289845894408654,1,103
2,0.03799870552846797,-0.08696917215875,0.0,2,103
0,0.0,-0.17387130541823123,0.20093383135995044,0,104
1,-0.021970096006841758,0.0,-0.12909833659900286,1,104
2,0.03889923160376858,-0.08737116051006548,0.0,2,104
0,0.0,-0.21331898537076732,0.2056872987356378,0,105
1,-0.02555369566520978,0.0,-0.12575871751157935,1,105
2,0.03922152001218021,-0.0845919118320106,0.0,2,105
0,0.0,-0.23745938201468253,0.21037217119389878,0,106
1,-0.028146863721409655,0.0,-0.1192900558790805,1,106
2,0.039190036149127305,-0.07931568429895554,0.0,2,106
0,0.0,-0.23470665840510493,0.21758423288384451,0,107
1,-0.028987761852088175,0.0,-0.10834651296190384,1,107
2,0.03951777610426769,-0.0715825741663202,0.0,2,107
0,0.0,-0.1888280948003877,0.20985761215443566,0,108
1,-0.026083433698764022,0.0,-0.06740021383472172,1,108
2,0.0403788572547882,-0.05769997715122486,0.0,2,108
0,0.0,-0.18672555459338544,0.21535319136592818,0,109
1,-0.02683831857046303,0.0,-0.07622686926168792,1,109
2,0.0421395694290912,-0.06308949100421697,0.0,2,109
0,0.0,-0.17162641070265552,0.2232686910567479,0,110
1,-0.027300993737620214,0.0,-0.10409761236610972,1,110
2,0.044351929495393724,-0.07924945011344726,0.0,2,110
0,0.0,-0.15899774296627533,0.21431328510156764,0,111
1,-0.0251944556632742,0.0,-0.10699879059746707,1,111
2,0.04114232047061286,-0.07798360393275704,0.0,2,111
0,0.0,-0.14101798483526343,0.2013263286215408,0,112
1,-0.0224219104505829,0.0,-0.10768886575929622,1,112
2,0.03643854733696363,-0.07415779706770036,0.0,2,112
0,0.0,-0.15388671458246955,0.20775863230075675,0,113
1,-0.024052530665433575,0.0,-0.10913228989447704,1,113
2,0.03866716093659104,-0.07704790018747912,0.0,2,113
0,0.0,-0.15970626735053772,0.2082038968437477,0,114
1,-0.02450832842487074,0.0,-0.1090836756583452,1,114
2,0.03876305598209191,-0.07717103095747058,0.0,2,114
0,0.0,-0.17268066669354,0.2071026999194232,0,115
1,-0.02535548536170595,0.0,-0.10849127493018382,1,115
2,0.03812122299052227,-0.07653896690984366,0.0,2,115
0,0.0,-0.17729446341930327,0.2058517885318282,0,116
1,-0.0256642338588632,0.0,-0.10814786829965051,1,116
2,0.03741123156689726,-0.07605877390605359,0.0,2,116
0,0.0,-0.1827112979866192,0.2044261081748213,0,117
1,-0.026398140689479054,0.0,-0.10770912018853397,1,117
2,0.03592808740327798,-0.07587035506394059,0.0,2,117
0,0.0,-0.18296357708562228,0.2061588112711422,0,118
1,-0.02769917516594937,0.0,-0.10702664355841597,1,118
2,0.03423919770056996,-0.07734164555372343,0.0,2,118
0,0.0,-0.17532179600713832,0.21275765562223053,0,119
1,-0.029189018243446798,0.0,-0.10500273934778497,1,119
2,0.03322814860610927,-0.08084825778444654,0.0,2,119
0,0.0,-0.16154391155629252,0.21611888394744408,0,120
1,-0.029253347410021058,0.0,-0.10383876042245044,1,120
2,0.032297054025139854,-0.08366555645331065,0.0,2,120
0,0.0,-0.15333396833951982,0.2169471308351123,0,121
1,-0.02884230411813214,0.0,-0.10359526457402758,1,121
2,0.03223679136362145,-0.08559417470546063,0.0,2,121
0,0.0,-0.15338994735617162,0.21602274910662583,0,122
1,-0.028476312298637625,0.0,-0.10350932442060394,1,122
2,0.03221956721388123,-0.08683985832059664,0.0,2,122
0,0.0,-0.16111674015278155,0.21272390918717843,0,123
1,-0.028132497870664356,0.0,-0.1031252658854926,1,123
2,0.0315200532382528,-0.08835101586455729,0.0,2,123
0,0.0,-0.17525035196622554,0.2070907351677799,0,124
1,-0.027991766409490384,0.0,-0.1024564273164043,1,124
2,0.02997569790623767,-0.0900117359051646,0.0,2,124
0,0.0,-0.18857996022010085,0.2014096489465079,0,125
1,-0.028065468191596908,0.0,-0.10182056708997722,1,125
2,0.028333152482003205,-0.09139599996835451,0.0,2,125
0,0.0,-0.19669814048832943,0.1961059091600103,0,126
1,-0.028070603225180617,0.0,-0.10123498383153862,1,126
2,0.02703574473965269,-0.09249214552073982,0.0,2,126
0,0.0,-0.20162926689272612,0.19032365056108438,0,127
1,-0.028054580910092854,0.0,-0.10039046005011801,1,127
2,0.02625388943971406,-0.09440829421258613,0.0,2,127
0,0.0,-0.20258852909787478,0.18499275066258555,0,128
1,-0.02793814747327418,0.0,-0.09866830593409573,1,128
2,0.02651878479912121,-0.0966194684795842,0.0,2,128
0,0.0,-0.20102693154934023,0.18433718988977477,0,129
1,-0.028127202117865083,0.0,-0.09716816373515459,1,129
2,0.027268907355942774,-0.09808124386515532,0.0,2,129
0,0.0,-0.19990568272626552,0.18453662343878013,0,130
1,-0.028189218963344302,0.0,-0.09596935303955662,1,130
2,0.027848714392141972,-0.09828516423733787,0.0,2,130
0,0.0,-0.20088947988221614,0.18484433103089098,0,131
1,-0.028344579242827784,0.0,-0.09468228365883331,1,131
2,0.02826942664364378,-0.09812636857187734,0.0,2,131
0,0.0,-0.20268605671682882,0.18432201632415357,0,132
1,-0.028403658300102226,0.0,-0.09330538226955841,1,132
2,0.028321355365946294,-0.09751037514512838,0.0,2,132
0,0.0,-0.2038713004412541,0.1846908681793554,0,133
1,-0.02854093936551415,0.0,-0.09330798518978131,1,133
2,0.028356628248545238,-0.09754803036412273,0.0,2,133
0,0.0,-0.20364928803278934,0.1845872995769227,0,134
1,-0.028505633221506715,0.0,-0.09333899746639884,1,134
2,0.02830721978393865,-0.0975429725884654,0.0,2,134
0,0.0,-0.20357983968875873,0.1845740289563332,0,135
1,-0.02849854005239371,0.0,-0.0933466058498645,1,135
2,0.02827252820402484,-0.09755746808711681,0.0,2,135
0,0.0,-0.20347244415054141,0.18465120682087172,0,136
1,-0.028508134709954443,0.0,-0.09332815062942458,1,136
2,0.02822725212213282,-0.09760140773675505,0.0,2,136
0,0.0,-0.2034288957069771,0.18472768062323847,0,137
1,-0.028524004792273423,0.0,-0.09330084887609684,1,137
2,0.028227477061733112,-0.0976231370614747,0.0,2,137
0,0.0,-0.20345261693223757,0.18471450986512414,0,138
1,-0.02852818633031048,0.0,-0.09328503923667644,1,138
2,0.028226805986054544,-0.09763814724102275,0.0,2,138
0,0.0,-0.20345793033511825,0.18471349007993518,0,139
1,-0.02852883679536184,0.0,-0.09328291346377826,1,139
2,0.028229222206656347,-0.09763821752451332,0.0,2,139
0,0.0,-0.20345793033511825,0.18471349007993518,0,140
1,-0.02852883679536184,0.0,-0.09328291346377826,1,140
2,0.028229222206656347,-0.09763821752451332,0.0,2,140
0,0.0,-0.20345793033511825,0.18471349007993518,0,141
1,-0.02852883679536184,0.0,-0.09328291346377826,1,141
2,0.028229222206656347,-0.09763821752451332,0.0,2,141
0,0.0,2.758391719122566,-0.03341146187917133,0,142
1,-1.108310668133798,0.0,0.0025715441696064086,1,142
2,0.10378324938190871,0.021591962288474965,0.0,2,142
0,0.0,0.26374628242335696,0.0646950044967958,0,143
1,-0.01344529786630506,0.0,-0.04159507595113806,1,143
2,0.006366643382445953,-0.023548478135994543,0.0,2,143
0,0.0,-0.10868491306335655,0.15570013353598364,0,144
1,-0.018872963723225524,0.0,-0.08088499261050269,1,144
2,0.02248513143438852,-0.07753266978913233,0.0,2,144
0,0.0,-0.13675519252938684,0.15239332683812998,0,145
1,-0.019129355845224554,0.0,-0.07988500837203664,1,145
2,0.021615028576806194,-0.07498447495948445,0.0,2,145
0,0.0,-0.15570201478675397,0.1491486084851622,0,146
1,-0.019219258529138604,0.0,-0.07902390298339412,1,146
2,0.020706991472109026,-0.07245320359235445,0.0,2,146
0,0.0,-0.16806141594351215,0.14675760329861257,0,147
1,-0.01924609237023303,0.0,-0.07871254405570445,1,147
2,0.019860264693301963,-0.07037684150085335,0.0,2,147
0,0.0,-0.12370067515867839,0.13418477073860663,0,148
1,-0.01536376037800929,0.0,-0.06977908696863218,1,148
2,0.017390887399153992,-0.060368726480863714,0.0,2,148
0,0.0,-0.13837620962354122,0.14231411230975474,0,149
1,-0.017331906861971388,0.0,-0.07326584805234487,1,149
2,0.01910006880429077,-0.06603526861587292,0.0,2,149
0,0.0,-0.13877977232967895,0.14702543851440222,0,150
1,-0.01825999617760597,0.0,-0.0739937250005135,1,150
2,0.020201437329654556,-0.06899687139033854,0.0,2,150
0,0.0,-0.13939032863508335,0.14651218573024793,0,151
1,-0.01819303822349218,0.0,-0.07371184883318589,1,151
2,0.02008932370388923,-0.06863906541285339,0.0,2,151
0,0.0,-0.14129406411518586,0.14575881397603022,0,152
1,-0.01813787271993566,0.0,-0.07328582956971341,1,152
2,0.019913751003249575,-0.06814959887325879,0.0,2,152
0,0.0,-0.1421238827712263,0.1456001480537842,0,153
1,-0.0181469265885819,0.0,-0.07318546481484557,1,153
2,0.01986465344908858,-0.06808136984095021,0.0,2,153
0,0.0,-0.14455394664615048,0.14524802303418224,0,154
1,-0.018202917821575532,0.0,-0.0729305795722615,1,154
2,0.01971570827926191,-0.06804084521279896,0.0,2,154
0,0.0,-0.14700799617175583,0.14494083895346857,0,155
1,-0.01828656404238655,0.0,-0.07265337997504633,1,155
2,0.019519809415632944,-0.06819388091855298,0.0,2,155
0,0.0,-0.1502676503606067,0.14447639108313673,0,156
1,-0.018432895814070076,0.0,-0.07213753140032297,1,156
2,0.019096810004615387,-0.06878289940359007,0.0,2,156
0,0.0,-0.1517854443743102,0.1439099558560917,0,157
1,-0.018545001886102336,0.0,-0.07146596455469313,1,157
2,0.018461781830383685,-0.06986890591147947,0.0,2,157
0,0.0,-0.1487600685540968,0.14138182228480276,0,158
1,-0.01820284310169564,0.0,-0.07034589210193876,1,158
2,0.01753775321047519,-0.07043006966538588,0.0,2,158
0,0.0,-0.14725964105159972,0.1420952087472685,0,159
