,loss
0,3.0
1,1.5340397469231608
2,1.3407651819693374
3,1.1689323005065857
4,1.1397150324654626
5,1.0802590627124218
6,1.049413673941249
7,1.058474423789315
8,1.060691136679645
9,1.1300901159551053
10,1.0643805286308303
11,1.1113594216577327
12,1.065773203736263
13,1.0647168193457341
14,1.0566310448483511
15,1.0539848098486189
16,1.054291439769429
17,1.0546376459479583
18,1.0547536493084935
19,1.0550247720239943
20,1.0553214024867281
21,1.055637548453703
22,1.0556879518464644
23,1.054907595225853
24,1.052405936327462
25,1.0508938765630542
26,1.0503207643766073
27,1.05009371948488
28,1.0501383836904252
29,1.0504191891312002
30,1.0504745930303525
31,1.050483062457116
32,1.0504792766205937
33,1.0504746910961886
34,1.0504746910961886
35,1.1854555018705668
36,1.0667292282317709
37,1.0666000451796989
38,1.0665820194617308
39,1.0716838061738931
40,1.0736109569573142
41,1.073582474622518
42,1.0733546181166924
43,1.0730577810084279
44,1.0728664062599818
45,1.0730706304852746
46,1.0734512362872883
47,1.073662960148903
48,1.0737676354468075
49,1.0739048943291543
50,1.0740844032453023
51,1.074289367585109
52,1.0744606987893843
53,1.0746039148871385
54,1.0743249960041963
55,1.0741747165224926
56,1.0739525717762082
57,1.07382510556522
58,1.0738112800684245
59,1.073833786631944
60,1.0738797268386289
61,1.0739340224183442
62,1.0739461220540092
63,1.0739461783524658
64,1.0504746910961886
65,2.9558719476955493
66,1.2126382999624925
67,1.1501427276015437
68,1.1158321359461378
69,1.1180553499880317
70,1.127455320251745
71,1.127768776829752
72,1.1299980249537125
73,1.1299824609824736
74,1.1290078715038376
75,1.1754568612521752
76,1.130614567702586
77,1.1642299243315029
78,1.1309985788967032
79,1.1291592592606867
80,1.1320811399333903
81,1.1333494606317278
82,1.135058295852337
83,1.1362954728471968
84,1.1356196297620949
85,1.13325356306605
86,1.1318621442588614
87,1.1315808169829595
88,1.1310778784348738
89,1.1308640707602817
90,1.1310234973573483
91,1.1314530793574253
92,1.1314594794015618
93,1.1301196182363662
94,1.1311041446290149
95,1.131260167347933
96,1.1312713131427252
97,1.1312692348149413
98,1.1312776588486169
99,1.1312896756344049
100,1.1312919237570294
101,1.1312928490884862
102,1.1312921349696858
103,1.0504746910961886
104,2.4446667459881297
105,1.910612269634361
106,1.6513580169254756
107,1.291456724113542
108,1.4482952797789312
109,1.272393158193845
110,1.2083157734432461
111,1.2465324121132904
112,1.2331758639894026
113,1.218526053871921
114,1.2183717491568942
115,1.3415988719513712
116,1.2405071121639488
117,1.30400261005346
118,1.2461843986106758
119,1.2301485632299534
120,1.2254495939670855
121,1.3742399189266785
122,1.2420132086785054
123,1.2262224272365283
124,1.2214429640220574
125,1.2245168608064105
126,1.225704801389509
127,1.2254448215135259
128,1.2252664950602994
129,1.2248823443340298
130,1.224741790091694
131,1.2246434007280278
132,1.2239057250564445
133,1.2234690639724446
134,1.223560402583395
135,1.2234482421657058
136,1.2232703082345209
137,1.2227675048546847
138,1.2226084870925449
139,1.2218500664328076
140,1.2233821630345305
141,1.2225602429937326
142,1.2228711583391767
143,1.2229968411871743
144,1.223015637506515
145,1.2230175590324412
146,1.2230159859994152
147,1.2230159859994152
148,2.859209531359287
149,1.276841730206058
150,1.2585258017161438
151,1.254268958750607
152,1.2598299269656081
153,1.2656734318758667
154,1.2804780886626355
155,1.2682086860363584
156,1.2671939484641435
157,1.2662054853625355
158,1.2659850333832046
159,1.2656017084039173
160,1.265338812767162
161,1.2652891386218834
162,1.2654655826507575
163,1.2656335097590004
164,1.2656772460768588
165,1.2656626813977325
166,1.26559656476717
167,1.2655297943118364
168,1.265492975037036
169,1.265470492054637
170,1.2654677328553507
171,1.2655115074012622
172,1.2654976234762596
173,1.2656328656514606
174,1.2655931055736764
175,1.2655881602468795
176,1.2230159859994152
177,4.093019748950252
178,1.4671607718524224
179,1.4077171917779316
180,1.2828276486100805
181,1.3370835740575984
182,1.3322335584062481
183,1.3318747839950413
184,1.3361619416960353
185,1.341566415225987
186,1.3432911507735956
187,1.3523586539319477
188,1.350131040541214
189,1.3455346668093096
190,1.3427088763506667
191,1.341211818176085
192,1.340712945793678
193,1.3410998249771888
194,1.3417736180490287
195,1.3422221504536374
196,1.3415649028284775
197,1.340608140773777
198,1.340479796172499
199,1.3404610337172336
200,1.3403388535722829
201,1.3403757447142968
202,1.3395192428713858
203,1.340155430950968
204,1.3402717970663067
205,1.3402671664440522
206,1.3402965185864077
207,1.3402720202025145
208,1.3404706209090163
209,1.340346422151743
210,1.3403500301112905
211,1.3403531812404903
212,1.3403531812404903
213,3.555722923045363
214,1.4696235832067843
215,1.369062656770905
216,1.368298354894497
217,1.3668835270653144
218,1.3986658880315113
219,1.377300395556931
220,1.3721649113494991
221,1.3730593545088632
222,1.3744092184927599
223,1.375133228324914
224,1.3753715027888853
225,1.3756262961123433
226,1.375478209078672
227,1.3749031852038587
228,1.374045830585831
229,1.3739140282995845
230,1.3739040782097973
231,1.3739230855440583
232,1.3739989705446942
233,1.3741389562323014
234,1.3741279118040415
235,1.3741341717420519
236,1.3741509980713646
237,1.3741712886933113
238,1.374186633354763
239,1.3741624325337356
240,1.3748312180441953
241,1.3744328971401338
242,1.3742064168545096
243,1.3740955871136302
244,1.374092915889522
245,1.374097248702897
246,1.3403531812404903
247,4.788865609314095
248,1.409300780714736
249,1.4156743388143396
250,1.4231493205205825
251,1.4252933325397468
252,1.4250206359010835
253,1.4227854907757578
254,1.4226242469462944
255,1.4972773752147328
256,1.4290367373688655
257,1.4244799778352233
258,1.422071679285823
259,1.4240036015669024
260,1.4239307045409955
261,1.4225151879604354
262,1.4224890810488013
263,1.4224135219912526
264,1.4218774125795925
265,1.420716653857865
266,1.4196675153703737
267,1.4196838417508502
268,1.4197360715994296
269,1.4198668707063788
270,1.4199640373967033
271,1.4201713740239517
272,1.4200016237547726
273,1.4199981572538245
274,1.4199996624324487
275,1.4199801490014312
276,1.420040234743906
277,1.4200088729966416
278,1.420184871914662
279,1.4199578077527182
280,1.4199229865686667
281,1.419926022795872
282,1.4199326188159642
283,1.4199326188159642
284,3.8578770804269653
285,1.6501272074121986
286,1.446496645230944
287,1.4363198886610251
288,1.4343741855577732
289,1.4325944876726615
290,1.4586963076319053
291,1.43857956697205
292,1.4382197987158334
293,1.4380126842765695
294,1.4380354887947888
295,1.4380781440131305
296,1.4381477824374775
297,1.4381753396980086
298,1.4381555101033465
299,1.4380189491958897
300,1.4377426129822841
301,1.4374354675340264
302,1.4373715634327733
303,1.4373703789493748
304,1.4373790908978061
305,1.437405828219432
306,1.4374342752116909
307,1.4375754692469367
308,1.4374738570597854
