,loss
0,15.931901477476384
1,11.66913310855152
2,11.657164073753238
3,11.099053469287657
4,10.811294924071799
5,10.492772867636367
6,10.227942674074693
7,9.94167738216871
8,9.557850969073414
9,8.89270772006576
10,7.55850527627476
11,4.6578588369094724
12,1.4847915867687762
13,0.8449305370506648
14,0.5684014788094814
15,0.19333174895788965
16,0.1867030584025127
17,0.16404703274588212
18,0.1350346402908673
19,0.12943307762686465
20,0.134676904971066
21,0.1246070672366071
22,0.1382216122018812
23,0.1570557489975057
24,0.1586915949819041
25,1.2809013895717862
26,0.18526205641582988
27,0.15475619301140864
28,0.11039598202966143
29,0.649904607418493
30,0.11678303731140613
31,0.1454247797433734
32,0.11117714786778468
33,0.10917715082544054
34,0.11075297359765426
35,0.173354027820818
36,0.11352899454912772
37,0.15545165223308424
38,0.11466773534571235
39,0.11056718155044576
40,0.10922862396416073
41,0.10873558058409157
42,0.10866003709012922
43,0.10844869837601272
44,0.10897042345686196
45,0.10963990253398728
46,0.10982189245636402
47,0.11005923613955858
48,0.1104419868269863
49,0.11088366460701307
50,0.11108789123891137
51,0.11097695665331414
52,0.1108333003070094
53,0.11061421262134358
54,0.11032003760282355
55,0.10995881490723355
56,0.11016220531223611
57,0.11001352972605492
58,0.11018016940623045
59,0.1102566199490226
60,0.1102729042412688
61,0.11025743494417649
62,0.11017155723519398
63,0.11010836583746107
64,0.11009849046033804
65,0.11009735278617984
66,0.11009963869035543
67,0.11010493358591
68,0.11010954648209112
69,0.11010954648209112
70,0.1663065494012073
71,0.11488909164329922
72,0.11492003109691748
73,0.11529742281176439
74,0.11535883274990008
75,0.11553097124936082
76,0.11558405112289037
77,0.11565712357274464
78,0.11565553865965544
79,0.11551598897591799
80,0.11546242776288583
81,0.11543414599598228
82,0.11535641845000365
83,0.11527026231223994
84,0.1151894421534767
85,0.11522122307858672
86,0.11536480619376988
87,0.1155778027187438
88,0.11558616476540412
89,0.1155812979301688
90,0.11558288075863775
91,0.11558444847527999
92,0.11558624864490173
93,0.11010954648209112
94,4.399298469025382
95,0.18940777913518117
96,0.14789122550945036
97,0.1391342436707845
98,0.13720724520067135
99,0.20650301292261133
100,0.152433346650668
101,0.1612866711100998
102,0.1536745485053089
103,0.14976478172623087
104,0.14905175334739174
105,0.14897977657558817
106,0.14926815684389175
107,0.14982355203099237
108,0.1496805031656404
109,0.15014229815016278
110,0.1501311035609221
111,0.14991453498333987
112,0.14951024078687924
113,0.1493132122287684
114,0.1483631159563499
115,0.14909074756606486
116,0.14935071329233296
117,0.14957459000794973
118,0.150027720728573
119,0.14989958946371398
120,0.14990543137651988
121,0.1499114314895386
122,0.14991242860890458
123,0.14991231008408665
124,0.14991154399812512
125,0.11010954648209112
126,3.016605528473013
127,0.415268639710878
128,0.3466688824729313
129,0.2053050618435531
130,0.25745055984653487
131,0.24744557329560088
132,0.24023670880337716
133,0.23908518445703433
134,0.24483045467831965
135,0.4358453405764429
136,0.2697982687488094
137,0.27123966862463533
138,0.2560647403646209
139,0.251713597159486
140,0.28841313031595367
141,0.2625309128655727
142,0.25492665762813377
143,0.2546570487070904
144,0.2564056815882978
145,0.2573955744405994
146,0.2597149444306879
147,0.25997246415006936
148,0.25680827040399606
149,0.2529735475265577
150,0.2509308795173243
151,0.25015581099015777
152,0.25082652953999135
153,0.25251331477105315
154,0.25445492513591805
155,0.25466597171953415
156,0.2560529955860097
157,0.254689176153315
158,0.25403556023718843
159,0.253966965115075
160,0.2539953778824695
161,0.25401232832428206
162,0.25401976973058
163,0.2540156053785421
164,0.2540133805208613
165,0.2540133805208613
166,5.026492839674517
167,0.5538521364551872
168,0.3008734026019595
169,0.3001581983253191
170,0.3011624157960659
171,0.302537583391798
172,0.33107366145744277
173,0.3161435858879928
174,0.3103134593999967
175,0.31090539684205376
176,0.311607445480982
177,0.3116578598961109
178,0.31162643143121543
179,0.31146487709159915
180,0.3111656659381918
181,0.31108493130667214
182,0.3134505742628458
183,0.31230943809766254
184,0.311781698655694
185,0.31167702573356293
186,0.3115842885370425
187,0.3116688434218837
188,0.31201124735895086
189,0.3122995245135025
190,0.31243113555871754
191,0.31256754086510297
192,0.31264284532421427
193,0.31250670605303277
194,0.3124950435967633
195,0.3124865926832589
196,0.31248993121189145
197,0.3124969592835737
198,0.31251888517195575
199,0.31251078898606255
200,0.2540133805208613
201,4.137108476308573
202,0.5333331070965426
203,0.4664669331286347
204,0.4318510432185475
205,0.407465764066962
206,0.41276031341830455
207,0.4210348372033594
208,0.4343659225656654
209,0.4348919317960802
210,0.4357531820468117
211,0.42437297968683824
212,0.4616355124876012
213,0.43581601454737207
214,0.43118368006322455
215,0.4273057619168222
216,0.419019533245933
217,0.4238872109968003
218,0.4385949250223318
219,0.4266756976881159
220,0.43393012905864825
221,0.42811239493998005
222,0.4250895714654976
223,0.42373061796132605
224,0.42023874155185637
225,0.42076950023461884
226,0.4246920967693817
227,0.4287771989351636
228,0.43327642241186803
229,0.43092262593655983
230,0.4242322945174447
231,0.4244736431378999
232,0.42430028687062676
233,0.4241368286941754
234,0.4236689473591986
235,0.4235791738638975
236,0.42263878181672226
237,0.42321799584874553
238,0.42354430129179055
239,0.4239168987901696
240,0.42456691849653794
241,0.4248598383336996
242,0.4217129159318673
243,0.4237740828729409
244,0.42302748109211497
245,0.4224821958843619
246,0.4222884334612788
247,0.42236104605843605
248,0.4224275908235037
249,0.42244063227562456
250,0.42243945246527165
251,0.42243945246527165
252,5.340279829636111
253,0.6467867116377384
254,0.46238182338507816
255,0.46016992034893633
256,0.4590582554628289
257,0.46475812736545025
258,0.4644733117360162
259,0.4652874777175386
260,0.46734695658302583
261,0.46665104229490206
262,0.46518285490418815
263,0.46530738701539304
264,0.46615778058042906
265,0.46683165372791385
266,0.4663949490085842
267,0.46615777176224016
268,0.4658753392760287
269,0.4658504157098626
270,0.46589483594809783
271,0.46605809917845575
272,0.4660613254377875
273,0.46653923453959273
274,0.4663132283912672
275,0.4662746871415494
276,0.46623691127070993
277,0.4661604070355787
278,0.4660303116840662
279,0.4659963942998212
280,0.4648222409256645
281,0.4657058532678174
282,0.466235193789276
283,0.4662552297896001
284,0.4662194485825629
285,0.46613782955432137
286,0.46618789399939387
287,0.466180097240715
288,0.4661818113039683
289,0.46618407674997037
290,0.42243945246527165
291,4.769140312075246
292,0.6533458657188799
293,0.6039390186316858
294,0.4596649939255742
295,0.5309320699061939
296,0.5148703427963787
297,0.5209757925152366
298,0.5241792773190628
299,0.5248995757244383
300,0.5278039563215648
301,0.5327208539996007
302,0.5388249559468812
303,0.533498902774782
304,0.5193008972043299
305,0.5256196714360818
306,0.522936097289117
307,0.5221565831541514
308,0.5214672826703839
309,0.5204387532283075
310,0.5202241519056968
311,0.516699463822284
312,0.5168367282039634
313,0.5162902320616123
314,0.516306686203497
315,0.5164553874723211
316,0.5166791029035699
317,0.5167735084535606
318,0.5169504264084913
319,0.5168396770437156
320,0.5168027201736316
321,0.5167554101746024
322,0.5166661278202891
323,0.5165219821517536
324,0.5162893648270482
325,0.51596525522715
326,0.5156549672549063
327,0.5155564605225952
328,0.5154786338796482
329,0.5172390046263299
330,0.5165999636882914
331,0.5164489181887578
332,0.5163832740814916
333,0.5163611740857735
334,0.5163493061246204
335,0.5163456287103072
336,0.5163650164390116
337,0.5163613885216294
338,0.5163637099085531
339,0.5163637099085531
340,5.0536349688038475
341,0.9345243674679545
342,0.5812524618548469
343,0.5330779896290988
344,0.5327446412603707
345,0.5319905587387282
346,0.539097777357857
347,0.5355216294011161
348,0.5346945072243209
349,0.5349122364454102
350,0.535245229005463
351,0.5353935876325657
352,0.5354371490769114
353,0.535432518287413
354,0.5353631807273923
355,0.5351963382033362
356,0.5350213554932722
357,0.5336237234418018
358,0.5343730573671785
359,0.5345751409875418
360,0.5345703537792615
361,0.5345533266231589
362,0.534533904323716
363,0.5345310461035861
364,0.5345836467046798
365,0.534668855293294
366,0.5346881881721895
367,0.534674691899162
368,0.5346719966695432
369,0.5163637099085531
370,5.045127696569142
371,0.9121836054280018
372,0.6053467882442408
373,0.5885743568585056
374,0.5210675925391423
375,0.5638415436798805
376,0.5547842672234042
377,0.5590990962538972
378,0.5589966595910062
379,0.5585872521606309
380,0.5581842943633164
381,0.5589262300877622
382,0.5951968347869823
383,0.5615997339178366
384,0.5602115251274833
385,0.5595406203316836
386,0.5594908537404053
387,0.5691269771445259
388,0.5599461921124035
389,0.5662151248522151
390,0.5600718528391138
391,0.5585802864381333
392,0.5588687910207257
393,0.5591076022808111
394,0.5592579645825767
395,0.5590490573585468
396,0.5581925681196745
397,0.557196532444649
398,0.5571265733148025
399,0.5570938526968814
400,0.5570913165865997
401,0.5571094606606991
402,0.5571563312830515
403,0.5572376920592166
404,0.557211417591515
405,0.5574931596632151
406,0.5573303566509124
407,0.557295448654838
408,0.557298422059021
409,0.5572980788062613
410,0.5572907078196556
411,0.5572901325583025
412,0.5572901325583025
413,5.127946405210844
414,1.0033204873657922
415,0.6298969146324652
416,0.5679621093118169
417,0.5652290319239491
418,0.564595605670169
419,0.5637049374159673
420,0.5702589573177058
421,0.5663328270118239
422,0.5664922045131847
423,0.5662192274892607
424,0.5660962156087582
425,0.5660608869998478
426,0.5660447769110523
427,0.5660352842352938
428,0.5660171428148069
429,0.565979259046367
430,0.5658976872394625
431,0.5657519260971541
432,0.5656372620708707
433,0.5655095215385562
434,0.5655556639468771
435,0.5656006411781416
436,0.5656148251577362
437,0.5656490465118615
438,0.5656806288793427
439,0.5657223215406001
440,0.5657480580827596
441,0.5657515242776213
442,0.5656598167222655
443,0.565643021877353
444,0.5656349639776894
445,0.5656348946944857
446,0.5656346175709555
447,0.565633509225396
448,0.5572901325583025
449,5.165412399935798
450,1.005101078910437
451,0.6332468820375184
452,0.5879531530575383
453,0.5836020784314658
454,0.5716219949412801
455,0.578282013789034
456,0.5761547890086512
457,0.5766573814442758
458,0.5770522570953409
459,0.5773957866960808
460,0.5776939884397664
461,0.5784679137914714
462,0.5779569046982613
463,0.5770890956559616
464,0.5768247749178159
465,0.5780945274787218
466,0.5772833537812065
467,0.577237639857173
468,0.5771782205345064
469,0.5770614913420895
470,0.5768631177382786
471,0.5765259043309463
472,0.5799517463111752
473,0.5769561640387452
474,0.5763786137559392
475,0.576262422250953
476,0.5763097661916877
477,0.5760711916478302
478,0.5760375356895848
479,0.576018575056771
480,0.5759729020538075
481,0.5759204212789404
482,0.5758752633482097
483,0.5758995833550035
484,0.5760345068701089
485,0.5760667051861399
486,0.5760774151849464
487,0.576078322072158
488,0.5760812898429882
489,0.5760797585967601
490,0.5760797585967601
491,5.206685654419754
492,1.0362265454676645
493,0.6471117213234419
494,0.5885380983547787
495,0.5796534813268195
496,0.5796041839927718
497,0.579378619659162
498,0.5836687265535567
499,0.5801586421411346
500,0.5803502613574014
501,0.5802501572759879
502,0.580173240352123
503,0.5801646534232104
504,0.580162706631538
505,0.5801589940992722
506,0.580151851781219
507,0.5801353012876532
508,0.5800999240860437
509,0.5800340454835545
510,0.5799514773903103
511,0.5799486060842931
512,0.5799343478012111
513,0.5799305575970954
514,0.5799307180767
515,0.5799322741242016
516,0.5799342134027584
517,0.5799374212717237
518,0.579939614306003
519,0.5799454525804784
520,0.5799133315726124
521,0.5799357009176845
522,0.5799384072173839
523,0.5799385102778215
524,0.5760797585967601
525,5.221199274630882
526,1.0399149308505926
527,0.6482164957613906
528,0.5943239342487575
529,0.5910750967913719
530,0.5770654886825423
531,0.5860896812127453
532,0.5842747593172626
533,0.5851191623038471
534,0.5851079198783712
535,0.5850481217186874
536,0.5849986991094378
537,0.593444851319237
538,0.5856020567807003
539,0.5853952966360368
540,0.5853586921881169
541,0.5853641610618032
542,0.5878670214687949
543,0.5854226875140705
544,0.5873589760459438
545,0.5854317482627973
546,0.5852138973269037
547,0.5852974571082683
548,0.5853303003265211
549,0.585337611406099
550,0.5853390593365115
551,0.5853394198806936
552,0.5853347065344916
553,0.5853135651330613
554,0.5852528485982799
555,0.5851093429235591
556,0.584423075362761
557,0.5847658277337889
558,0.5847593980185266
559,0.5847672850087401
560,0.5847708136594095
561,0.5847707088942358
562,0.5847683384464352
563,0.5847648048401559
564,0.584757919014937
565,0.5847506353007282
566,0.5847507931583856
567,0.5847702323452885
568,0.5847494330814377
569,0.5847780609942562
570,0.5847817234366519
571,0.584781812683223
572,0.5847827043731896
573,0.5847827043731896
574,5.260135197175431
575,1.0525972842221623
576,0.654440757451813
577,0.5977885166368574
578,0.5868427444115744
579,0.5864736204618433
580,0.5863449009973215
581,0.586145716190546
582,0.5879631231620254
583,0.586706472155555
584,0.5867645443326927
585,0.5867402665450157
586,0.5867036742970642
587,0.5866888252454059
588,0.5866848984024533
589,0.5866841020965851
590,0.5847827043731896
591,5.247295245806213
592,1.0533036447959796
593,0.6546989534923298
594,0.5985938955066342
595,0.5903744641684282
596,0.5897935029904267
597,0.5886308666655081
598,0.5890097815021895
599,0.5889794707276697
600,0.5888813979466047
601,0.5888162288340731
602,0.5911723496239285
603,0.5891880812264836
604,0.5924647024876745
605,0.589188567447658
606,0.589188567447658
607,4.353001159490024
608,0.9816910284853648
609,0.6476067019358077
610,0.5995437939217368
611,0.5907804149283656
612,0.5898648998735142
613,0.5898524469193148
614,0.5897672094088798
615,0.5897651489356058
616,0.5927650932393846
617,0.5900057350493807
618,0.5899207919311155
619,0.5927398779832852
620,0.5899751674731891
621,0.589949322829191
622,0.5903357726818358
623,0.5899832856764383
624,0.5899427508511323
625,0.5899082674351331
626,0.5899177865086641
627,0.5899301993211434
628,0.5899340425934527
629,0.5899395926486113
630,0.5899454051440934
631,0.5899510559425126
632,0.5899501522582122
633,0.5899268670164685
634,0.5898549139179137
635,0.5897274671108929
636,0.5896498905940607
637,0.5896883096477091
