,0,1,vars,t
0,0.0,-0.5827552333079399,0,86
1,-0.026069601762787196,0.0,1,86
0,0.0,-0.5827564067596244,0,87
1,-0.026069155955399593,0.0,1,87
0,0.0,-0.5827564067596244,0,88
1,-0.026069155955399593,0.0,1,88
0,0.0,-0.5827564067596244,0,89
1,-0.026069155955399593,0.0,1,89
0,0.0,10.410273948379308,0,90
1,-5.595769177816671,0.0,1,90
0,0.0,1.1255573393433083,0,91
1,-0.09793689806945288,0.0,1,91
0,0.0,-0.2532757142674271,0,92
1,-0.004957277349148647,0.0,1,92
0,0.0,-0.43385504798757335,0,93
1,-0.014497282902461791,0.0,1,93
0,0.0,-0.4342237714158701,0,94
1,-0.014518654685004984,0.0,1,94
0,0.0,-0.4356996505030284,0,95
1,-0.014604315092159113,0.0,1,95
0,0.0,-0.441618949572226,0,96
1,-0.014949733118352904,0.0,1,96
0,0.0,-0.4436173887079318,0,97
1,-0.015067020362210685,0.0,1,97
0,0.0,0.0,0,98
1,0.0,0.0,1,98
0,0.0,-0.41893248859303184,0,99
1,-0.01329007870702534,0.0,1,99
0,0.0,-0.420313292232407,0,100
1,-0.01337927718100113,0.0,1,100
0,0.0,-0.4221424353879886,0,101
1,-0.013484627624077164,0.0,1,101
0,0.0,-0.42437058863571514,0,102
1,-0.013586075477552322,0.0,1,102
0,0.0,-0.42549467233064797,0,103
1,-0.013587876888020357,0.0,1,103
0,0.0,-0.4246172509721697,0,104
1,-0.013480228880865846,0.0,1,104
0,0.0,-0.42367496257562703,0,105
1,-0.013411804095688104,0.0,1,105
0,0.0,-0.42345170310295516,0,106
1,-0.013399601869334659,0.0,1,106
0,0.0,-0.4234374352386506,0,107
1,-0.01339923973492805,0.0,1,107
0,0.0,-0.4234374352386506,0,108
1,-0.01339923973492805,0.0,1,108
0,0.0,-0.5827564067596244,0,109
1,-0.026069155955399593,0.0,1,109
0,0.0,8.851132703052635,0,110
1,-4.57282891078955,0.0,1,110
0,0.0,0.984722074197173,0,111
1,-0.07614023921272836,0.0,1,111
0,0.0,-0.008523360204549595,0,112
1,-5.660707653928043e-06,0.0,1,112
0,0.0,-0.07968224715633376,0,113
1,-0.0004938410831177765,0.0,1,113
0,0.0,-0.5400954048581649,0,114
1,-0.022375275866288423,0.0,1,114
0,0.0,-0.22176877809181703,0,115
1,-0.003810831125306043,0.0,1,115
0,0.0,-0.2833675770366622,0,116
1,-0.0061947888332536056,0.0,1,116
0,0.0,-0.2547546470607649,0,117
1,-0.005008489299275508,0.0,1,117
0,0.0,-0.2550847537346831,0,118
1,-0.005020102604852789,0.0,1,118
0,0.0,-0.25640626920865556,0,119
1,-0.00506670061221813,0.0,1,119
0,0.0,-0.2617097710728942,0,120
1,-0.005255413177520316,0.0,1,120
0,0.0,0.0,0,121
1,0.0,0.0,1,121
0,0.0,-0.23880652254466112,0,122
1,-0.004345397726625642,0.0,1,122
0,0.0,-0.24775896980931908,0,123
1,-0.004578361824756958,0.0,1,123
0,0.0,-0.2493927618833653,0,124
1,-0.004638650594842808,0.0,1,124
0,0.0,-0.2508285011644749,0,125
1,-0.00469013512959259,0.0,1,125
0,0.0,-0.252142020404905,0,126
1,-0.00473400687328764,0.0,1,126
0,0.0,-0.2544692926107459,0,127
1,-0.004802041966776671,0.0,1,127
0,0.0,-0.2564053674114028,0,128
1,-0.004836177577096378,0.0,1,128
0,0.0,-0.2562206258741413,0,129
1,-0.0047757409576317045,0.0,1,129
0,0.0,-0.25379843885966963,0,130
1,-0.0046597083093629955,0.0,1,130
0,0.0,-0.25239666110101866,0,131
1,-0.0046088236038278165,0.0,1,131
0,0.0,-0.25213700859110527,0,132
1,-0.004601812798715689,0.0,1,132
0,0.0,-0.25213084312871414,0,133
1,-0.004601975202219818,0.0,1,133
0,0.0,-0.25213084312871414,0,134
1,-0.004601975202219818,0.0,1,134
0,0.0,-0.25213084312871414,0,135
1,-0.004601975202219818,0.0,1,135
0,0.0,12.084607066263308,0,136
1,-6.408499647925882,0.0,1,136
0,0.0,1.5027394779354224,0,137
1,-0.16077215998193817,0.0,1,137
0,0.0,0.09041393351435838,0,138
1,-0.000593015791593227,0.0,1,138
0,0.0,-0.18793012844530538,0,139
1,-0.00255825069982877,0.0,1,139
0,0.0,-0.19538087998056955,0,140
1,-0.002764827295796186,0.0,1,140
0,0.0,-0.19892288691446242,0,141
1,-0.0028656508073862602,0.0,1,141
0,0.0,-0.2056403237106433,0,142
1,-0.0030612105511310748,0.0,1,142
0,0.0,-0.1627780865315617,0,143
1,-0.0019164176912927547,0.0,1,143
0,0.0,-0.18767725332270355,0,144
1,-0.002548845583312569,0.0,1,144
0,0.0,-0.19453319765055124,0,145
1,-0.0027379920803000577,0.0,1,145
0,0.0,-0.1905831893286184,0,146
1,-0.0026277893114259633,0.0,1,146
0,0.0,-0.19028756822210177,0,147
1,-0.0026195008889757492,0.0,1,147
0,0.0,-0.1899361907055115,0,148
1,-0.002609376911840179,0.0,1,148
0,0.0,-0.18935824209722968,0,149
1,-0.0025919711977207666,0.0,1,149
0,0.0,-0.18866183011607837,0,150
1,-0.0025690814763344966,0.0,1,150
0,0.0,-0.18817350900641647,0,151
1,-0.0025478361316102964,0.0,1,151
0,0.0,-0.18863617838397764,0,152
1,-0.0025499938745626475,0.0,1,152
0,0.0,-0.18986971606524713,0,153
1,-0.002577763183188034,0.0,1,153
0,0.0,-0.19051636226906316,0,154
1,-0.002595495441578773,0.0,1,154
0,0.0,-0.19061267489185166,0,155
1,-0.0025987740719694698,0.0,1,155
0,0.0,-0.19061144612753422,0,156
1,-0.0025988546068261556,0.0,1,156
0,0.0,-0.19061144612753422,0,157
1,-0.0025988546068261556,0.0,1,157
0,0.0,-0.25213084312871414,0,158
1,-0.004601975202219818,0.0,1,158
0,0.0,11.235544867525544,0,159
1,-5.797913623901078,0.0,1,159
0,0.0,1.4247039649884226,0,160
1,-0.145233544292454,0.0,1,160
0,0.0,0.1063208228856309,0,161
1,-0.0008205852825739195,0.0,1,161
0,0.0,0.0161900688223565,0,162
1,-1.9018001965134032e-05,0.0,1,162
0,0.0,-0.11240673170908665,0,163
1,-0.0009156248425738324,0.0,1,163
0,0.0,-0.1253084100860782,0,164
1,-0.0011375960814532166,0.0,1,164
0,0.0,-0.11868635821439796,0,165
1,-0.0010206656380739255,0.0,1,165
0,0.0,-0.11873934180224649,0,166
1,-0.001021501656566874,0.0,1,166
0,0.0,-0.11895132415204551,0,167
1,-0.0010248493513799752,0.0,1,167
0,0.0,-0.11980002173174363,0,168
1,-0.00103829809102717,0.0,1,168
0,0.0,-0.12217566706602764,0,169
1,-0.0010763316523075715,0.0,1,169
0,0.0,0.0,0,170
1,0.0,0.0,1,170
0,0.0,-0.11407891956542966,0,171
1,-0.0009221551425025405,0.0,1,171
0,0.0,-0.1146201879942784,0,172
1,-0.000930933003630077,0.0,1,172
0,0.0,-0.11564763704370312,0,173
1,-0.0009458864839073176,0.0,1,173
0,0.0,-0.11591078241057673,0,174
1,-0.0009480511995403436,0.0,1,174
0,0.0,-0.11579662249863998,0,175
1,-0.0009450057747486625,0.0,1,175
0,0.0,-0.11572749963300843,0,176
1,-0.0009437807396702612,0.0,1,176
0,0.0,-0.11571796385268679,0,177
1,-0.0009436355232614614,0.0,1,177
0,0.0,-0.11571796385268679,0,178
1,-0.0009436355232614614,0.0,1,178
0,0.0,-0.11571796385268679,0,179
1,-0.0009436355232614614,0.0,1,179
0,0.0,11.440383461117131,0,180
1,-5.675642636381609,0.0,1,180
0,0.0,1.5277917199445228,0,181
1,-0.1609374731440726,0.0,1,181
0,0.0,0.1882084532326868,0,182
1,-0.002497011641645445,0.0,1,182
0,0.0,-0.07022134596042523,0,183
1,-0.0003475517616968442,0.0,1,183
0,0.0,-0.08827319802611618,0,184
1,-0.0005491699082018493,0.0,1,184
0,0.0,-0.0916501756739253,0,185
1,-0.000591975495451061,0.0,1,185
0,0.0,-0.09276013395648659,0,186
1,-0.0006063851100920278,0.0,1,186
0,0.0,-0.07818526414787538,0,187
1,-0.0004307079057311437,0.0,1,187
0,0.0,-0.08736860573921128,0,188
1,-0.0005378520671907844,0.0,1,188
0,0.0,-0.08811535584135596,0,189
1,-0.0005470809117912192,0.0,1,189
0,0.0,-0.08808414453775,0,190
1,-0.0005466873966387086,0.0,1,190
0,0.0,-0.08790899066292177,0,191
1,-0.0005444399213025114,0.0,1,191
0,0.0,-0.08772339905166932,0,192
1,-0.0005419746056898691,0.0,1,192
0,0.0,-0.0874692408419278,0,193
1,-0.0005383614074662893,0.0,1,193
0,0.0,-0.08733704152666193,0,194
1,-0.0005358700228326662,0.0,1,194
0,0.0,-0.0875471640517603,0,195
1,-0.0005374275442889962,0.0,1,195
0,0.0,-0.0879381277333356,0,196
1,-0.0005418042232847664,0.0,1,196
0,0.0,-0.08811545838541193,0,197
1,-0.0005440463137945529,0.0,1,197
0,0.0,-0.08813742604973511,0,198
1,-0.0005443740199703157,0.0,1,198
0,0.0,-0.08813668576637101,0,199
1,-0.0005443725519345739,0.0,1,199
0,0.0,-0.08813668576637101,0,200
1,-0.0005443725519345739,0.0,1,200
0,0.0,-0.11571796385268679,0,201
1,-0.0009436355232614614,0.0,1,201
0,0.0,12.32468848064311,0,202
1,-6.350347722085785,0.0,1,202
0,0.0,1.6153161450537268,0,203
1,-0.17939279859857596,0.0,1,203
0,0.0,0.20801080548443093,0,204
1,-0.0030498084873661893,0.0,1,204
0,0.0,-0.00443467937925506,0,205
1,-1.3863620986861942e-06,0.0,1,205
0,0.0,-0.022104510962612768,0,206
1,-3.44427909075648e-05,0.0,1,206
0,0.0,-0.09870615725841592,0,207
1,-0.0006865839592778927,0.0,1,207
0,0.0,-0.05033585229893766,0,208
1,-0.00017858691693763945,0.0,1,208
0,0.0,-0.05785443309473416,0,209
1,-0.00023591010664850124,0.0,1,209
0,0.0,-0.054941771084721105,0,210
1,-0.00021275585193462668,0.0,1,210
0,0.0,-0.054822875337002634,0,211
1,-0.00021183326877396405,0.0,1,211
0,0.0,-0.05434727193020444,0,212
1,-0.00020816294467030757,0.0,1,212
0,0.0,-0.052444531506824335,0,213
1,-0.00019380181255374937,0.0,1,213
0,0.0,-0.0088374679157917,0,214
1,-5.4948547454483915e-06,0.0,1,214
0,0.0,-0.05215436757594094,0,215
1,-0.000191661316264762,0.0,1,215
0,0.0,-0.021417603521490105,0,216
1,-3.228023949743363e-05,0.0,1,216
0,0.0,-0.05157736484999195,0,217
1,-0.0001874394479042618,0.0,1,217
0,0.0,-0.05277246866052439,0,218
1,-0.0001960799619397058,0.0,1,218
0,0.0,-0.053207545850308076,0,219
1,-0.0001993255706179649,0.0,1,219
0,0.0,-0.053577823271091375,0,220
1,-0.00020210655338766915,0.0,1,220
0,0.0,-0.05358748886867407,0,221
1,-0.00020217714473289188,0.0,1,221
0,0.0,-0.05362615270251308,0,222
1,-0.00020245963605483746,0.0,1,222
0,0.0,-0.05378083113499977,0,223
1,-0.00020359161661210584,0.0,1,223
0,0.0,-0.0540875381097005,0,224
1,-0.00020571849970532546,0.0,1,224
0,0.0,-0.05454659019640206,0,225
1,-0.00020851979473918774,0.0,1,225
0,0.0,-0.05455802116240519,0,226
1,-0.00020772778292543282,0.0,1,226
0,0.0,-0.05406237573956232,0,227
1,-0.00020337399698769687,0.0,1,227
0,0.0,-0.05374794686807114,0,228
1,-0.00020097557073738275,0.0,1,228
0,0.0,-0.05368270413213639,0,229
1,-0.00020053245082420792,0.0,1,229
0,0.0,-0.053680310133391015,0,230
1,-0.00020052379345482152,0.0,1,230
0,0.0,-0.053680310133391015,0,231
1,-0.00020052379345482152,0.0,1,231
0,0.0,-0.053680310133391015,0,232
1,-0.00020052379345482152,0.0,1,232
0,0.0,11.419570277121146,0,233
1,-5.565249696303328,0.0,1,233
0,0.0,1.565874458460082,0,234
1,-0.16648937351153512,0.0,1,234
0,0.0,0.23193667852065847,0,235
1,-0.003742259098488386,0.0,1,235
0,0.0,0.0017647035187337257,0,236
1,-2.1672748939882417e-07,0.0,1,236
0,0.0,-0.041554069188367744,0,237
1,-0.00012016365217918186,0.0,1,237
0,0.0,-0.04222505106020639,0,238
1,-0.00012407519744183517,0.0,1,238
0,0.0,-0.04357789791833064,0,239
1,-0.00013215143146873295,0.0,1,239
0,0.0,-0.042846845364206215,0,240
1,-0.00012775149321732855,0.0,1,240
0,0.0,0.0,0,241
1,0.0,0.0,1,241
0,0.0,-0.040764633392388304,0,242
1,-0.00011562989057645647,0.0,1,242
0,0.0,-0.040918973157240454,0,243
1,-0.00011650734649051625,0.0,1,243
0,0.0,-0.04092428982978288,0,244
1,-0.00011653734151150924,0.0,1,244
0,0.0,-0.04094555669088861,0,245
1,-0.00011665736044945753,0.0,1,245
0,0.0,-0.04097558251280466,0,246
1,-0.00011682379194533197,0.0,1,246
0,0.0,-0.04106081523020144,0,247
1,-0.00011728417837641218,0.0,1,247
0,0.0,-0.04113898425436119,0,248
1,-0.00011767909554762626,0.0,1,248
0,0.0,-0.04117698155731898,0,249
1,-0.00011779590129612193,0.0,1,249
0,0.0,-0.041097797247632475,0,250
1,-0.00011724788419620601,0.0,1,250
0,0.0,-0.040983665484650426,0,251
1,-0.00011656821284063586,0.0,1,251
0,0.0,-0.04094142828828763,0,252
1,-0.00011633582515931038,0.0,1,252
0,0.0,-0.04093714720808121,0,253
1,-0.00011631564781967223,0.0,1,253
0,0.0,-0.04093714720808121,0,254
1,-0.00011631564781967223,0.0,1,254
0,0.0,-0.053680310133391015,0,255
1,-0.00020052379345482152,0.0,1,255
0,0.0,12.764333539661312,0,256
1,-6.5846999526009995,0.0,1,256
0,0.0,1.6980332802149554,0,257
1,-0.19494003345556785,0.0,1,257
0,0.0,0.2549248182369134,0,258
1,-0.004520267828515829,0.0,1,258
0,0.0,0.015150875044393398,0,259
1,-1.5975252206324603e-05,0.0,1,259
0,0.0,0.0003536535212129758,0,260
1,-8.704123030232134e-09,0.0,1,260
0,0.0,-0.039202102573806005,0,261
1,-0.00010694493433346476,0.0,1,261
0,0.0,-0.014491131965258393,0,262
1,-1.4613865973343829e-05,0.0,1,262
0,0.0,-0.04085134610727624,0,263
1,-0.00011613089099628839,0.0,1,263
0,0.0,-0.024402200184697787,0,264
1,-4.143903937328605e-05,0.0,1,264
0,0.0,-0.026058992655198756,0,265
1,-4.725674267785175e-05,0.0,1,265
0,0.0,-0.025713225116494404,0,266
1,-4.6010926764561775e-05,0.0,1,266
0,0.0,-0.025098980237836556,0,267
1,-4.3838438097037634e-05,0.0,1,267
0,0.0,-0.024040763798481916,0,268
1,-4.021803658225805e-05,0.0,1,268
0,0.0,-0.02229841229376857,0,269
1,-3.4595242854990475e-05,0.0,1,269
0,0.0,-0.022565692181757583,0,270
1,-3.5427804561376755e-05,0.0,1,270
0,0.0,-0.02421708362002374,0,271
1,-4.080301637990764e-05,0.0,1,271
0,0.0,-0.02496579178597072,0,272
1,-4.3364953656089665e-05,0.0,1,272
0,0.0,-0.024911367343594937,0,273
1,-4.317599049659255e-05,0.0,1,273
0,0.0,-0.02490774433492626,0,274
1,-4.3163314567593565e-05,0.0,1,274
0,0.0,-0.024893252166889993,0,275
1,-4.3112629345409354e-05,0.0,1,275
0,0.0,-0.024832884034746754,0,276
1,-4.289938890090621e-05,0.0,1,276
0,0.0,-0.024744432334585478,0,277
1,-4.2581754927143094e-05,0.0,1,277
0,0.0,-0.024631610156146514,0,278
1,-4.216269880974067e-05,0.0,1,278
0,0.0,-0.024548381455085446,0,279
1,-4.181494876550241e-05,0.0,1,279
0,0.0,-0.024604512384816098,0,280
1,-4.192228396175005e-05,0.0,1,280
0,0.0,-0.024794399499444744,0,281
1,-4.2521431373158096e-05,0.0,1,281
0,0.0,-0.024916130240155154,0,282
1,-4.293964140547561e-05,0.0,1,282
0,0.0,-0.024937397681978155,0,283
1,-4.301964765043971e-05,0.0,1,283
0,0.0,-0.02493740030517542,0,284
1,-4.3020992442523844e-05,0.0,1,284
0,0.0,-0.02493740030517542,0,285
1,-4.3020992442523844e-05,0.0,1,285
0,0.0,-0.02493740030517542,0,286
1,-4.3020992442523844e-05,0.0,1,286
0,0.0,11.490071226898166,0,287
1,-5.574495188310893,0.0,1,287
0,0.0,1.591641335627226,0,288
1,-0.17075434242822918,0.0,1,288
0,0.0,0.2521520446308095,0,289
1,-0.004395884362679114,0.0,1,289
0,0.0,0.027388621883598214,0,290
1,-5.189515200081904e-05,0.0,1,290
0,0.0,-0.016861998024580122,0,291
1,-1.966976443036718e-05,0.0,1,291
0,0.0,-0.01930302437728417,0,292
1,-2.577690602358292e-05,0.0,1,292
0,0.0,-0.01978031444597628,0,293
1,-2.706736638117241e-05,0.0,1,293
0,0.0,-0.02022901251989918,0,294
1,-2.8309230954407948e-05,0.0,1,294
0,0.0,-0.018271229167108955,0,295
1,-2.3094637366234802e-05,0.0,1,295
0,0.0,-0.018939733283776464,0,296
1,-2.4815524966959696e-05,0.0,1,296
0,0.0,-0.019017374717220054,0,297
1,-2.5019386369319546e-05,0.0,1,297
0,0.0,-0.019016099253211915,0,298
1,-2.5016017185436192e-05,0.0,1,298
0,0.0,-0.019016099253211915,0,299
1,-2.5016017185436192e-05,0.0,1,299
0,0.0,-0.02493740030517542,0,300
1,-4.3020992442523844e-05,0.0,1,300
0,0.0,12.972087056693706,0,301
1,-6.695168123781561,0.0,1,301
0,0.0,1.736697740588999,0,302
1,-0.20233259280061763,0.0,1,302
0,0.0,0.27645010565593664,0,303
1,-0.0052831456960463095,0.0,1,303
0,0.0,0.033036550411807454,0,304
1,-7.550475184135659e-05,0.0,1,304
0,0.0,-0.0023463983388964764,0,305
1,-3.8087992770726405e-07,0.0,1,305
0,0.0,-0.005787727263507495,0,306
1,-2.3173947582684293e-06,0.0,1,306
0,0.0,-0.018729711619599954,0,307
1,-2.426841645398854e-05,0.0,1,307
0,0.0,-0.011276786219603608,0,308
1,-8.797369368364439e-06,0.0,1,308
0,0.0,-0.012186003543761205,0,309
1,-1.0273159679520743e-05,0.0,1,309
0,0.0,-0.011932730268694049,0,310
1,-9.850561868192567e-06,0.0,1,310
0,0.0,-0.011763922277631714,0,311
1,-9.5738169639582e-06,0.0,1,311
0,0.0,-0.011287374637117374,0,312
1,-8.813805276909127e-06,0.0,1,312
0,0.0,-0.010615509631834325,0,313
1,-7.795618877513687e-06,0.0,1,313
0,0.0,-0.010343463451490644,0,314
1,-7.401006925869395e-06,0.0,1,314
0,0.0,-0.010762015102290332,0,315
1,-8.012098964607358e-06,0.0,1,315
0,0.0,-0.01164978626599701,0,316
1,-9.388480901896081e-06,0.0,1,316
0,0.0,-0.011572760710440153,0,317
1,-9.264736991042775e-06,0.0,1,317
0,0.0,-0.011576667119332052,0,318
1,-9.270988172866545e-06,0.0,1,318
0,0.0,-0.011576667119332052,0,319
1,-9.270988172866545e-06,0.0,1,319
0,0.0,-0.011576667119332052,0,320
1,-9.270988172866545e-06,0.0,1,320
0,0.0,11.545411902919017,0,321
1,-5.595464577667291,0.0,1,321
0,0.0,1.604829252527275,0,322
1,-0.17335469950280458,0.0,1,322
0,0.0,0.26144592682892837,0,323
1,-0.004724645721690496,0.0,1,323
0,0.0,0.0373129221543702,0,324
1,-9.63090517632144e-05,0.0,1,324
0,0.0,-0.0024506324196982275,0,325
1,-4.1544650417334836e-07,0.0,1,325
0,0.0,-0.009062445427099877,0,326
1,-5.681326866967656e-06,0.0,1,326
0,0.0,-0.009122070246953684,0,327
1,-5.756328471335565e-06,0.0,1,327
0,0.0,-0.009360569949549006,0,328
1,-6.0612532637165105e-06,0.0,1,328
0,0.0,-0.008606031174923147,0,329
1,-5.123418004877099e-06,0.0,1,329
0,0.0,-0.008795220348295234,0,330
1,-5.351153919051095e-06,0.0,1,330
0,0.0,-0.008827775156416067,0,331
1,-5.39083736603649e-06,0.0,1,331
0,0.0,-0.008828039761151152,0,332
1,-5.3911568021772365e-06,0.0,1,332
0,0.0,-0.008829098182510604,0,333
1,-5.392434643261721e-06,0.0,1,333
0,0.0,-0.008833331906654121,0,334
1,-5.397547535521417e-06,0.0,1,334
0,0.0,-0.008850267422525702,0,335
1,-5.418023516779681e-06,0.0,1,335
0,0.0,-0.008899972484243209,0,336
1,-5.477244379728709e-06,0.0,1,336
0,0.0,-0.00895480167070318,0,337
1,-5.539993698959109e-06,0.0,1,337
0,0.0,-0.008952131815454518,0,338
1,-5.5300431028589e-06,0.0,1,338
0,0.0,-0.008884012092369581,0,339
1,-5.4418825525494455e-06,0.0,1,339
0,0.0,-0.008839543385723203,0,340
1,-5.3872160759634846e-06,0.0,1,340
0,0.0,-0.008830748145765026,0,341
1,-5.376845649875468e-06,0.0,1,341
0,0.0,-0.008830470567397128,0,342
1,-5.376580956851118e-06,0.0,1,342
0,0.0,-0.008830470567397128,0,343
1,-5.376580956851118e-06,0.0,1,343
0,0.0,-0.011576667119332052,0,344
1,-9.270988172866545e-06,0.0,1,344
0,0.0,13.037402537482444,0,345
1,-6.735818448072281,0.0,1,345
